a;17298594702562;1.9185791;-1.6825867;9.019455
a;17298614844164;2.1809235;-1.8601227;9.237473
a;17298634985766;2.1311798;-1.9261932;9.398285
a;17298655127367;1.8980713;-1.9355774;9.407013
a;17298675268969;1.9281769;-1.9567566;9.542496
a;17298695410570;1.8090363;-2.1500397;9.379166
a;17298715552172;1.6317444;-2.328476;9.268127
a;17298735693773;1.6018982;-2.335022;9.390045
a;17298755835375;1.7319946;-2.3948517;9.388535
a;17298775976977;1.8412628;-2.4480743;9.291901
a;17298796118578;1.969696;-2.4228363;9.117569
a;17298816260180;2.0740356;-2.38826;8.9374695
a;17298836401781;2.0745087;-2.2555695;8.655655
a;17298856543383;2.147934;-2.0471344;8.244354
a;17298876684984;2.2977905;-1.892807;7.7289124
a;17298896826586;2.4081268;-1.4181519;7.0898743
a;17298916968187;2.7297058;-0.9904938;6.4404755
a;17298937109789;3.1420135;-0.81503296;6.13533
a;17298957251391;3.2421722;-0.6571655;6.9042053
a;17298977392992;3.7069244;-0.8004761;9.758896
a;17298997534594;5.8286896;-3.8170319;14.828934
a;17299017676195;9.297272;-16.544693;18.666779
a;17299037817797;7.6635895;-20.031967;18.225082
a;17299057959398;-0.94592285;-20.031967;17.571014
a;17299078101000;-0.9123535;-19.039978;16.114853
a;17299098242602;0.95085144;-13.174896;10.32869
a;17299118384203;0.91674805;-6.2969666;4.0316315
a;17299138525805;1.7588654;-0.63882446;-0.58898926
a;17299158667406;3.4953308;5.0003967;-6.789154
a;17299178809008;5.443161;14.796173;-13.100693
a;17299198950609;3.3304138;17.427261;-9.276093
a;17299219092211;-4.970581;15.934113;-6.428665
a;17299239233812;-0.75930786;17.771698;-15.336472
a;17299259375414;4.300659;17.325241;-15.466812
a;17299279517016;7.0141296;10.539719;-7.1941376
a;17299299658617;10.298981;-0.28671265;4.755081
a;17299319800219;15.72258;-14.501221;0.22434998
a;17299339941820;19.495438;-20.031967;-3.82901
a;17299360083422;10.925339;-20.031967;11.833832
a;17299380225023;-2.6342926;-20.031967;5.237793
a;17299400366625;-11.545242;-16.134079;-1.0125122
a;17299420508227;-3.2233734;-0.93904114;-5.060196
a;17299440649828;2.5575104;16.839157;-15.564804
a;17299460791430;11.39653;18.967438;-7.5395966
a;17299480933031;-5.9411926;18.967438;-5.360733
a;17299501074633;-4.8862915;18.967438;-11.94574
a;17299521216234;5.110092;14.548248;-9.433685
