a;76483209195838;1.6519012;2.2884827;9.096603
a;76483229337440;1.7910919;2.765747;8.799881
a;76483249479041;1.5456696;2.0079956;8.3437195
a;76483269620643;1.7348175;1.8395538;8.68866
a;76483289762245;2.9285736;2.793045;9.205078
a;76483309903846;1.5158539;3.4985504;8.894501
a;76483330045448;1.4596558;4.556122;8.869568
a;76483350187049;2.106079;4.648712;8.950546
a;76483370328651;1.9847717;4.8277435;9.29068
a;76483390470252;2.1117096;4.889145;9.576248
a;76483410611854;2.2106628;4.431427;10.299713
a;76483430753455;2.3970184;3.5079803;11.634323
a;76483450895057;2.8153992;1.517456;12.765411
a;76483471036659;3.0089111;-1.0900574;12.853928
a;76483491178260;2.3715668;-3.4149475;12.119553
a;76483511319862;1.3184052;-4.89946;10.696091
a;76483531461463;0.51091003;-6.6174927;9.350449
a;76483551603065;-0.44410706;-7.6658173;8.07254
a;76483571744666;-1.2993927;-7.376816;6.8815155
a;76483591886268;-2.680832;-7.2274933;5.042343
a;76483612027870;-3.4001465;-7.7480774;3.4824677
a;76483632169471;-2.969818;-6.8577423;3.260971
a;76483652311073;-2.8062592;-5.8123474;3.9985352
a;76483672452674;-2.5811768;-4.3582;5.0384674
a;76483692594276;-2.492691;-3.637497;5.9204865
a;76483712735877;-2.4091492;-3.9342346;6.546875
a;76483732877479;-1.972702;-4.1224823;6.5890656
a;76483753019080;-1.843338;-4.0489197;6.8814545
a;76483773160682;-1.8970947;-4.1827393;7.462372
a;76483793302284;-1.8903198;-5.039734;7.603348
a;76483813443885;-1.8538818;-6.0288696;7.3297577
a;76483833585487;-1.9578705;-6.3701935;7.2195435
a;76483853727088;-2.0335388;-5.6099243;7.552719
a;76483873868690;-2.1273346;-5.4945374;7.55394
a;76483894010291;-2.1144714;-6.1908417;7.231949
a;76483914151893;-2.2238617;-6.6628265;6.97554
a;76483934293495;-2.3821716;-7.039444;7.2211304
a;76483954435096;-2.0660858;-6.8043213;7.5628357
a;76483974576698;-1.607727;-5.6659393;7.833191
a;76483994718299;-1.1058655;-4.4386597;8.664307
a;76484014859901;-1.071579;-5.158325;9.334793
a;76484035001502;-1.0739594;-5.394165;8.569183
a;76484055143104;-1.1570129;-4.741272;8.556747
a;76484075284705;-0.9792328;-4.3200684;8.215134
a;76484095426307;-0.6736603;-4.3789215;7.649933
a;76484115567909;-0.66264343;-3.981491;7.367996
a;76484135709510;-0.6212616;-4.2690887;6.7540283
a;76484155851112;-0.5694885;-4.615036;5.863312
a;76484175992713;-0.534317;-4.752594;5.0836487
a;76484196134315;-0.60409546;-5.445526;4.3425446
a;76484216275916;-0.29592896;-5.641678;4.4801025
a;76484236417518;-0.23826599;-5.1055603;5.2318573
a;76484256559120;-0.5928345;-4.5999756;5.1768646
a;76484276700721;-0.8912201;-5.2951965;5.090912
a;76484296842323;-1.666565;-7.7276917;6.154724
a;76484316983924;-2.5330658;-11.334244;6.6756287
a;76484337125526;-2.8549042;-15.046341;5.5157166
a;76484357267127;-3.1790466;-19.48207;3.0593262
a;76484377408729;-2.4819183;-20.031967;1.8215027
a;76484397550330;-1.4666595;-20.03093;2.1966095
a;76484417691932;-1.5942078;-19.925339;0.40914917
a;76484437833534;-1.0191193;-15.891678;-2.6428986
