a;79432115525127;-1.5297699;-2.1083221;9.927902
a;79432135666729;-1.3574982;-1.8075714;10.184586
a;79432155808330;-1.2227936;-1.9790039;9.946335
a;79432175949932;-1.2874603;-2.2205658;9.817963
a;79432196091534;-1.3722687;-2.1530304;9.908112
a;79432216233135;-1.8834381;-1.9286346;9.569809
a;79432236374737;-1.931778;-1.8416901;9.716339
a;79432256516338;-0.36068726;-2.0786896;9.532425
a;79432276657940;-1.3995667;-1.9596558;9.551743
a;79432296799541;-1.5237732;-2.1762085;9.427643
a;79432316941143;-1.5225677;-1.9020996;9.553818
a;79432337082744;-1.6844025;-1.4741058;9.752823
a;79432357224346;-1.8092804;-0.9514313;9.9814
a;79432377365948;-2.2026367;-0.481781;10.315491
a;79432397507549;-2.3214874;0.41285706;10.482986
a;79432417649151;-2.5084686;0.874527;10.825592
a;79432437790752;-2.5500183;2.4291687;11.534851
a;79432457932354;-2.5258942;1.554596;12.206818
a;79432478073955;-2.335434;-1.7631836;12.196426
a;79432498215557;-1.5888367;-5.0604095;11.953491
a;79432518357159;-1.5984039;-7.5629272;10.976944
a;79432538498760;-1.3467407;-10.55127;7.753952
a;79432558640362;-0.3697052;-11.324921;6.210556
a;79432578781963;0.9126129;-9.655853;5.7609863
a;79432598923565;1.043045;-8.194519;6.3565216
a;79432619065166;0.7941742;-6.4345856;4.9057007
a;79432639206768;1.2620087;-5.4053955;4.086548
a;79432659348369;1.9833527;-5.708542;4.0832367
a;79432679489971;1.9884491;-6.831558;3.989151
a;79432699631573;1.6506653;-6.379074;4.985077
a;79432719773174;1.0462494;-4.332596;7.3486633
a;79432739914776;0.984848;-3.6040192;8.253525
a;79432760056377;1.7580872;-4.0182953;8.73703
a;79432780197979;2.0908356;-4.496689;9.119705
a;79432800339580;1.3605804;-4.784317;9.812744
a;79432820481182;0.6776886;-5.0018005;9.746719
a;79432840622784;0.9901886;-4.978119;9.1059265
a;79432860764385;1.2508087;-5.2835693;9.082321
a;79432880905987;0.5804596;-5.904114;9.335663
a;79432901047588;0.14274597;-6.2526855;8.772675
a;79432921189190;0.604126;-6.802307;8.0989685
a;79432941330791;0.98373413;-6.8730927;7.9444275
a;79432961472393;0.6045685;-6.2964783;8.461685
a;79432981613994;0.41152954;-5.4819946;8.670013
a;79433001755596;0.6130676;-5.601471;8.799698
a;79433021897198;0.6741333;-6.0988007;9.059982
a;79433042038799;0.6349945;-6.4935303;8.825348
a;79433062180401;0.3466797;-5.9914703;8.393188
a;79433082322002;0.45664978;-6.028427;8.77861
a;79433102463604;0.8705292;-6.1144104;8.570709
a;79433122605205;0.7213898;-5.999176;8.090546
a;79433142746807;-0.04801941;-5.9045715;7.894562
a;79433162888409;-0.19796753;-6.1661224;8.109238
a;79433183030010;0.046661377;-5.8797607;7.9272156
a;79433203171612;-0.21511841;-5.7373657;7.7327576
a;79433223313213;-0.46946716;-5.9610596;7.9121857
a;79433243454815;-0.37670898;-5.943619;7.8931274
a;79433263596416;-0.41629028;-5.7469177;7.5078583
a;79433283738018;-0.24453735;-5.841751;6.92894
a;79433303879619;0.53811646;-6.1009216;6.6779175
a;79433324021221;1.2771301;-5.561554;6.8173065
a;79433344162823;0.97657776;-6.018341;6.806549
a;79433364304424;0.60092163;-6.7462463;6.984009
a;79433384446026;0.50772095;-6.55571;7.1432953
a;79433404587627;0.2667389;-5.9516296;7.060608
a;79433424729229;-0.24859619;-5.917465;6.2240906
a;79433444870830;-0.63819885;-6.4833527;5.944275
a;79433465012432;-0.94337463;-7.528778;6.852371
a;79433485154034;-1.190033;-7.4645233;7.380066
a;79433505295635;-1.1801605;-7.0802765;7.4168854
a;79433525437237;-0.7032471;-7.4818726;7.062744
a;79433545578838;-0.42121887;-9.099991;6.8898315
a;79433565720440;-0.48324585;-9.930191;6.388336
a;79433585862041;0.22570801;-9.331223;5.8500366
a;79433606003643;1.061615;-8.847961;5.43779
a;79433626145244;0.8718262;-9.581116;4.833023
a;79433646286846;0.26914978;-11.605698;4.234329
a;79433666428448;0.85487366;-12.377441;4.441696
a;79433686570049;1.4572449;-11.659775;4.822708
a;79433706711651;1.3345795;-9.717194;4.8294067
a;79433726853252;1.2388;-8.580597;4.7469482
a;79433746994854;1.2294159;-9.149445;4.5211945
a;79433767136455;0.9099579;-10.530121;4.263504
a;79433787278057;0.5031738;-10.860504;4.0410004
a;79433807419659;0.4179077;-10.726059;4.1580505
a;79433827561260;0.41218567;-9.693832;4.1340637
a;79433847702862;0.09074402;-9.342499;4.1832275
a;79433867844463;-0.21391296;-9.772507;4.340393
a;79433887986065;-0.4026184;-9.902313;4.291641
a;79433908127666;-0.61268616;-9.979279;4.297516
a;79433928269268;-0.6260376;-10.024002;3.9548798
a;79433948410869;-0.49713135;-9.863968;3.7780304
a;79433968552471;-0.7039795;-9.880966;3.7576752
a;79433988694073;-0.91218567;-9.735458;3.9130096
a;79434008835674;-0.95196533;-9.559906;3.9303436
a;79434028977276;-0.9757538;-9.709473;3.8464355
a;79434049118877;-0.8774414;-9.581619;3.618927
a;79434069260479;-0.8243866;-9.527176;3.6011047
a;79434089402080;-0.80015564;-9.666641;3.5595703
a;79434109543682;-0.7498932;-9.818115;3.5286865
a;79434129685284;-0.6438141;-9.7361145;3.4777222
a;79434149826885;-0.6320801;-9.618515;3.4616241
a;79434169968487;-0.43669128;-9.448563;3.61911
a;79434190110088;0.008361816;-9.778351;4.217102
a;79434210251690;0.72909546;-10.156387;4.911789
a;79434230393291;1.7273865;-12.211685;6.552231
a;79434250534893;1.4093323;-15.682526;7.6954346
a;79434270676494;-0.6199188;-20.032959;8.833572
a;79434290818096;-2.318344;-20.150314;8.393295
a;79434310959698;-0.35507202;-19.547318;5.590637
a;79434331101299;2.1346436;-14.6483;5.3568573
a;79434351242901;2.6607513;-8.641998;4.5634613
a;79434371384502;0.0149383545;-4.5175323;2.118576
a;79434391526104;-2.604477;-1.6797943;-2.2260132
a;79434411667705;-4.552017;1.7609711;-6.4811554
a;79434431809307;-4.8551483;5.7733765;-6.821808
a;79434451950909;-0.84506226;7.425949;-3.728653
a;79434472092510;1.5686035;6.150818;-0.9321594
a;79434492234112;2.2166138;3.6474915;1.7521667
a;79434512375713;4.319687;-1.0979309;4.8138885
a;79434532517315;5.7431335;-16.748077;8.93222
a;79434552658916;2.855957;-20.150314;6.327545
a;79434572800518;-2.3354187;-20.150314;3.7854004
a;79434592942119;3.228241;-20.150314;2.8966217
a;79434613083721;7.60791;-16.232925;3.859192
a;79434633225323;5.1048737;-2.7936707;2.7802124
a;79434653366924;-0.38224792;3.9300232;1.1531372
a;79434673508526;-4.9564514;9.624695;-0.65792847
a;79434693650127;-2.92128;11.748459;-1.9356232
a;79434713791729;2.2253113;8.085617;-1.6187592
a;79434733933330;3.0918732;4.7764587;-1.242279
a;79434754074932;2.328949;2.711197;-0.1847229
a;79434774216534;2.128189;-2.0698395;3.3730927
a;79434794358135;-0.05230713;-15.502243;8.635941
a;79434814499737;-5.500946;-20.150314;4.9468536
a;79434834641338;-5.1629944;-20.150314;0.6170349
a;79434854782940;5.7374573;-20.150314;1.8214722
a;79434874924541;8.952576;-15.416214;3.9701996
a;79434895066143;4.934265;-4.3220367;3.9767456
a;79434915207744;-0.5909424;-0.23033142;3.0571136
a;79434935349346;-4.655014;2.5535889;0.6164398
a;79434955490948;-5.3068542;5.0859222;-2.447052
a;79434975632549;-2.6882172;6.9575043;-4.0182343
a;79434995774151;1.7210388;7.7007446;-3.2614288
a;79435015915752;3.464508;7.3753815;-1.556961
a;79435036057354;2.082367;4.970398;1.4954376
a;79435056198955;1.8828888;2.388565;4.2397156
a;79435076340557;3.3801117;-8.662277;6.9856567
a;79435096482159;-0.25167847;-19.731873;6.383896
a;79435116623760;-10.539246;-20.150314;1.8445892
a;79435136765362;-2.576294;-20.150314;0.2909088
a;79435156906963;10.000687;-17.228088;3.9432678
