a;21087484750486;-2.4438934;-1.2631989;9.152573
a;21087504892087;-2.096634;-0.94088745;9.790054
a;21087525033689;-2.823578;-0.19036865;9.958267
a;21087545175291;-2.7384644;-1.0483093;9.127975
a;21087565316892;-2.5953217;-0.41059875;9.168289
a;21087585458494;-2.6881256;-0.58143616;8.976685
a;21087605600095;-2.5194855;-0.66819763;9.244553
a;21087625741697;-2.4238586;-0.88061523;9.55452
a;21087645883298;-2.5321503;-0.85388184;9.883118
a;21087666024900;-2.6273346;-1.1674652;10.21376
a;21087686166501;-2.4516907;-1.9011688;10.164352
a;21087706308103;-2.2802582;-2.371933;10.219757
a;21087726449705;-2.2720337;-2.328354;10.106079
a;21087746591306;-2.0880432;-2.5216217;9.992493
a;21087766732908;-1.8693848;-2.7433167;9.854462
a;21087786874509;-1.1686554;-2.7886658;9.725037
a;21087807016111;-0.7130585;-3.031067;10.041275
a;21087827157712;-0.47647095;-4.00589;10.254135
a;21087847299314;0.06439209;-5.2496033;10.070984
a;21087867440916;0.04284668;-4.481674;9.991531
a;21087887582517;0.2979889;-3.2194824;9.852875
a;21087907724119;0.8352661;-3.3555298;9.852646
a;21087927865720;1.0569916;-4.1062164;9.6502075
a;21087948007322;1.2359314;-4.3608704;9.268692
a;21087968148923;1.2094727;-4.727173;8.548523
a;21087988290525;1.0411987;-4.868088;8.220749
a;21088008432126;0.9798889;-4.9393616;8.214035
a;21088028573728;0.9971771;-4.6492157;8.415314
a;21088048715330;0.86169434;-4.419281;8.547195
a;21088068856931;0.80963135;-4.217911;8.240097
a;21088088998533;1.111206;-3.9063416;8.102722
a;21088109140134;1.0715485;-4.1690826;8.318237
a;21088129281736;0.47103882;-4.3628693;8.54335
a;21088149423337;0.37808228;-4.360855;8.674438
a;21088169564939;0.41558838;-4.342743;8.604706
a;21088189706541;0.19242859;-4.4604797;8.97879
a;21088209848142;0.040985107;-4.3852234;9.560715
a;21088229989744;0.16307068;-4.374115;9.599716
a;21088250131345;0.21360779;-4.1759033;9.237015
a;21088270272947;0.29599;-4.0939026;8.751587
a;21088290414548;0.31410217;-3.5714111;8.707794
a;21088310556150;0.24768066;-3.0030518;9.949814
a;21088330697751;-0.10093689;-2.4735565;10.998322
a;21088350839353;-0.56703186;-2.4761963;11.272598
a;21088370980955;-0.51116943;-2.9190674;9.95076
a;21088391122556;-0.5268402;-3.0388641;8.941116
