a;15864336435315;2.97406;-3.9890747;8.955627
a;15864356576916;2.843399;-4.1519623;8.959625
a;15864376718518;3.0029144;-4.697632;8.440186
a;15864396860119;2.2100983;-4.0239716;8.11319
a;15864417001721;2.7761536;-3.9625092;8.268127
a;15864437143323;2.6509094;-4.3797455;8.211868
a;15864457284924;2.5684052;-4.5443115;8.338089
a;15864477426526;2.4854736;-4.496994;8.31012
a;15864497568127;2.380951;-4.3576355;8.318878
a;15864517709729;2.3815155;-4.2552185;8.39856
a;15864537851330;2.4565125;-4.228134;8.340363
a;15864557992932;2.496521;-4.1625977;8.344147
a;15864578134534;2.4465027;-4.208603;8.204605
a;15864598276135;2.447937;-4.248535;8.240402
a;15864618417737;2.4743958;-4.2348175;8.255386
a;15864638559338;2.5378418;-4.333496;8.2078705
a;15864658700940;2.5224;-4.323807;8.18779
a;15864678842541;2.5063934;-4.3782654;8.098404
a;15864698984143;2.5529633;-4.172058;8.121216
a;15864719125744;2.568756;-4.0373535;7.9631653
a;15864739267346;2.6718597;-3.9060059;7.812042
a;15864759408948;2.8755035;-3.665207;7.9520874
a;15864779550549;3.2555695;-3.699936;8.184189
a;15864799692151;3.579483;-3.6230621;8.474915
a;15864819833752;3.8401031;-3.7333984;8.8284
a;15864839975354;4.323822;-3.9885864;9.418091
a;15864860116955;4.8554688;-4.723999;10.444962
a;15864880258557;5.4428253;-4.842819;11.8004
a;15864900400159;5.4755707;-5.1006317;12.991013
a;15864920541760;4.6866913;-6.475342;13.684647
a;15864940683362;3.629303;-8.279755;14.042053
a;15864960824963;2.7330322;-10.341873;13.246185
a;15864980966565;2.1943817;-12.559189;11.137848
a;15865001108166;1.3308716;-13.570541;8.600525
a;15865021249768;-0.21391296;-14.503586;5.3795166
a;15865041391369;-1.1224823;-14.706772;0.7467804
a;15865061532971;0.26130676;-9.848663;-1.3934021
a;15865081674573;3.7482452;-2.2147827;-1.9517822
a;15865101816174;3.5381622;6.4299774;-11.320755
a;15865121957776;6.9863434;18.500443;-15.472794
a;15865142099377;1.2167664;16.927795;-4.789139
a;15865162240979;-4.220932;10.000473;-6.7731323
a;15865182382580;-2.555359;3.1502075;1.5929871
a;15865202524182;-1.2259979;-14.558945;16.121246
a;15865222665784;-2.5361328;-20.031967;17.079163
a;15865242807385;-1.3966827;-20.031967;14.023087
a;15865262948987;0.021484375;-19.871277;10.169006
a;15865283090588;6.3180237;-6.266083;-1.0900574
a;15865303232190;11.066727;10.742142;-8.82103
a;15865323373791;17.022644;18.967438;-14.802032
a;15865343515393;-5.0974274;18.967438;-2.572937
a;15865363656994;-0.70588684;18.967438;-3.0322723
a;15865383798596;10.259384;13.363495;-5.327591
a;15865403940198;11.981354;-8.073486;5.4316864
a;15865424081799;1.9538727;-20.031967;14.283646
a;15865444223401;-6.2348785;-20.031967;5.4309845
a;15865464365002;-3.3016968;-20.031967;14.321457
a;15865484506604;7.1165466;-11.493393;3.5450134
a;15865504648205;12.532135;5.7674255;2.0084686
a;15865524789807;19.19426;18.860489;-16.186142
a;15865544931409;1.2976685;18.967438;-1.0453644
a;15865565073010;-0.83877563;18.967438;-3.7843323
a;15865585214612;6.9857635;16.189728;-5.241287
a;15865605356213;8.549622;0.15074158;-0.14465332
a;15865625497815;7.818619;-18.81485;12.275314
a;15865645639416;-2.862152;-20.031967;0.8279114
a;15865665781018;-6.7313538;-20.031967;16.591476
a;15865685922619;2.3996277;-19.409409;7.8875275
a;15865706064221;11.327179;-5.2736053;2.6963348
a;15865726205823;16.000198;15.029312;-7.0744324
a;15865746347424;10.877823;18.967438;-8.793823
a;15865766489026;-5.133438;18.967438;-2.9052124
a;15865786630627;8.244934;18.550812;-6.891754
a;15865806772229;11.380356;4.530426;-3.5388794
a;15865826913830;16.528152;-15.361023;4.263794
a;15865847055432;9.596115;-20.031967;12.436523
a;15865867197034;5.346878;-20.031967;13.926773
a;15865887338635;2.2949219;-20.031967;12.440796
a;15865907480237;-1.2914429;-19.412552;6.159317
a;15865927621838;-2.6136017;-15.407211;2.561432
a;15865947763440;-2.8079376;-12.702728;1.0989838
a;15865967905041;-1.884903;-10.881943;0.28868103
a;15865988046643;-0.22814941;-8.688873;0.7631836
a;15866008188244;0.61587524;-7.344513;1.0615082
a;15866028329846;1.8150635;-7.9595795;0.9614105
a;15866048471448;3.4350586;-8.875229;0.99186707
a;15866068613049;4.932144;-10.619125;1.5143127
a;15866088754651;5.8838043;-11.028336;2.2357788
a;15866108896252;6.608841;-10.111755;2.4032135
a;15866129037854;6.8960876;-9.407288;2.7612457
a;15866149179455;7.125366;-9.246872;2.522644
a;15866169321057;6.6814575;-8.7323;3.3028412
a;15866189462659;6.392517;-8.416107;3.611496
a;15866209604260;5.9581146;-8.185867;3.3587036
a;15866229745862;5.567581;-7.892746;3.4496918
a;15866249887463;5.3768463;-8.325546;3.182022
a;15866270029065;4.912613;-7.711075;3.663437
a;15866290170666;4.559128;-7.6378174;4.0127106
a;15866310312268;4.329773;-7.6279755;3.828659
a;15866330453869;4.18042;-7.6896667;3.8867798
a;15866350595471;4.0695953;-7.1865387;4.4953766
a;15866370737073;4.1897125;-7.56398;4.354355
a;15866390878674;4.3344574;-7.7022705;4.5356903
a;15866411020276;4.6912994;-7.580612;4.659546
a;15866431161877;5.1087036;-7.484024;4.756836
a;15866451303479;5.012039;-7.5665436;4.7897644
a;15866471445080;4.7989044;-7.3671417;5.217453
a;15866491586682;5.0803833;-7.1409454;5.7443085
a;15866511728284;5.341919;-7.14859;5.740982
a;15866531869885;5.0849457;-7.023697;5.8363953
a;15866552011487;4.7971344;-7.3183594;5.8076935
a;15866572153088;4.8031616;-7.203018;5.8959656
a;15866592294690;4.901123;-6.601166;6.085373
a;15866612436291;4.902603;-6.3009033;5.956085
a;15866632577893;4.609482;-6.289398;5.579178
a;15866652719494;4.6232452;-6.271805;5.7246094
a;15866672861096;4.6973877;-6.7208405;5.8190613
a;15866693002698;5.007416;-6.774719;5.618637
a;15866713144299;5.187561;-6.630722;5.331665
a;15866733285901;5.041504;-6.8795776;5.4275665
a;15866753427502;4.836975;-6.5920258;5.4485474
a;15866773569104;5.054535;-6.6685944;5.569336
a;15866793710705;4.8903046;-7.0707855;5.153366
a;15866813852307;4.899994;-6.314041;5.2435455
a;15866833993909;4.76355;-6.042984;5.159317
a;15866854135510;4.6818085;-5.9492645;5.3607483
a;15866874277112;4.7212524;-5.8506927;5.5611267
a;15866894418713;4.8133545;-6.3096313;5.3224487
a;15866914560315;4.7329254;-6.5023956;5.4856415
a;15866934701916;4.649231;-6.6504364;5.736908
a;15866954843518;4.737808;-6.72908;5.779419
a;15866974985119;4.9729156;-6.954651;5.6526184
a;15866995126721;4.910187;-6.7795563;5.75148
a;15867015268323;4.7143555;-6.5538177;5.804016
a;15867035409924;4.699066;-6.416626;5.7149506
a;15867055551526;4.87529;-6.5147247;5.6328735
a;15867075693127;5.150757;-6.4784546;5.5914154
a;15867095834729;5.543625;-6.19783;5.250839
a;15867115976330;5.4293213;-6.206299;4.986374
a;15867136117932;5.2778473;-6.7033386;5.3312225
a;15867156259534;5.4109497;-6.7387085;5.7515564
a;15867176401135;5.6692963;-6.9508057;5.694977
a;15867196542737;5.629242;-6.695923;5.4582214
a;15867216684338;5.41098;-6.935898;5.301834
a;15867236825940;4.985214;-6.437973;5.377823
a;15867256967541;4.4696045;-6.0380096;5.4263763
a;15867277109143;4.4334106;-6.290741;5.621765
a;15867297250744;4.4598236;-6.5377045;5.751343
a;15867317392346;4.262512;-6.5937195;6.0066223
a;15867337533948;4.1477966;-6.870636;6.126953
a;15867357675549;4.1087494;-7.076874;6.3257904
a;15867377817151;3.99292;-6.884369;6.3009033
a;15867397958752;3.7559357;-6.8067627;6.409973
a;15867418100354;3.8212433;-7.0524597;6.36734
a;15867438241955;3.7627869;-7.014618;6.4516754
a;15867458383557;3.6710052;-7.157669;6.439865
a;15867478525159;3.8086548;-7.3874054;6.3277283
a;15867498666760;3.706787;-7.382904;6.2482147
a;15867518808362;3.529358;-7.320877;6.066742
a;15867538949963;3.4115753;-7.2460785;5.998062
a;15867559091565;3.372589;-7.082077;5.9261017
a;15867579233166;3.2176056;-6.920746;5.9051514
a;15867599374768;3.1722107;-6.8921814;6.1011963
a;15867619516369;3.2469177;-7.0621796;6.095703
a;15867639657971;3.333847;-6.969528;6.1524353
a;15867659799573;3.519516;-6.9158325;5.9019775
a;15867679941174;3.5256805;-6.897629;5.9066467
a;15867700082776;3.4961243;-6.633316;6.1544952
a;15867720224377;3.646988;-6.917267;6.1229706
a;15867740365979;3.8992767;-7.161438;6.010254
a;15867760490962;4.028137;-7.2386627;6.0614624
a;15867780632564;4.0686493;-6.9227448;6.163986
a;15867800774166;3.9634552;-6.9746857;5.950821
a;15867820915767;3.8784332;-7.0336914;5.850296
a;15867841057369;3.8959503;-7.1092224;5.5468903
a;15867861198970;3.8850555;-7.1657104;5.3248444
a;15867881340572;3.8322144;-6.761444;5.460083
a;15867901482173;3.78096;-6.5997925;5.5681458
a;15867921623775;3.8983612;-6.5723114;5.483124
a;15867941765376;4.0345154;-7.0098724;5.2404785
a;15867961906978;4.074829;-7.0423126;5.3103943
a;15867982048580;4.227417;-7.0736694;5.2530365
a;15868002190181;4.3932037;-7.173294;5.158615
a;15868022331783;4.4944763;-6.9559326;5.2589264
a;15868042473384;4.6172943;-6.870575;5.3341827
a;15868062614986;4.8310547;-7.1284637;5.248062
a;15868082756587;5.0933228;-7.1951904;5.1811676
a;15868102898189;5.1862946;-7.2506866;5.079712
a;15868123039791;5.1772614;-7.043701;5.1448975
a;15868143181392;5.145752;-6.9726563;5.1792603
a;15868163322994;5.0835724;-6.8454437;5.1322174
a;15868183464595;5.018753;-6.637558;5.092743
a;15868203606197;5.1401367;-6.8349457;5.1146545
a;15868223747798;5.1068726;-6.571945;5.3382416
a;15868243889400;5.1614532;-6.747177;5.4312897
a;15868264031001;5.19487;-5.6272736;6.4553833
a;15868284172603;4.391983;-5.6295624;6.214218
a;15868304314205;4.7160187;-7.1669464;5.319458
a;15868324455806;4.5309753;-7.4160004;5.4077454
a;15868344597408;4.53537;-7.3025055;5.53067
a;15868364739009;4.547699;-7.4385986;5.456436
a;15868384880611;4.35466;-7.106186;5.7042236
a;15868405022212;4.328186;-7.371231;5.77919
a;15868425163814;4.280121;-7.4766846;6.0291443
a;15868445305416;4.2933655;-7.5908356;6.163498
a;15868465447017;4.346222;-7.7527313;6.2005005
a;15868485588619;4.235977;-7.8778687;6.225586
a;15868505730220;4.089859;-8.043884;6.442398
a;15868525871822;4.1780396;-8.864792;6.900879
a;15868546013423;4.2367554;-9.115631;7.220764
a;15868566155025;4.1923523;-9.297638;7.274048
a;15868586296626;4.051132;-9.366699;7.5863037
a;15868606438228;3.8126068;-9.367386;7.679489
a;15868626579830;3.371109;-9.418259;7.484436
a;15868646721431;2.756836;-9.220596;7.628601
a;15868666863033;2.4556427;-9.44516;7.4382935
