a;17273093403135;-1.3480072;3.649353;8.9396515
a;17273113544736;-1.212143;3.7639618;8.333176
a;17273133686338;-1.4557343;3.241455;8.547485
a;17273153827939;-1.3414459;2.7917938;9.022064
a;17273173969541;-1.2581177;2.8557281;9.4640045
a;17273194111142;-1.2588959;3.1710205;9.675201
a;17273214252744;-1.4089661;3.1839294;9.693985
a;17273234394345;-1.2342529;3.3695068;9.391495
a;17273254535947;-1.4248505;3.2801208;9.172119
a;17273274677549;-1.3020935;3.2692566;8.449966
a;17273294819150;-1.7838593;2.8871613;9.30545
a;17273314960752;-2.230835;3.9831085;9.178482
a;17273335102353;-1.6753693;3.3249512;8.780746
a;17273355243955;-1.8287354;3.313034;8.787552
a;17273375385556;-1.8186035;3.2402344;8.930008
a;17273395527158;-1.806366;3.2681427;9.093216
a;17273415668760;-1.7602234;3.2849731;9.285233
a;17273435810361;-1.834259;3.1943665;9.342346
a;17273455951963;-1.9946594;3.3557434;9.357849
a;17273476093564;-2.2742157;3.5735626;9.633484
a;17273496235166;-2.4831238;3.63266;9.900421
a;17273516376767;-2.3435822;3.8939972;9.546356
a;17273536518369;-2.2479706;4.027252;8.957993
a;17273556659970;-2.0166779;3.6228485;9.002731
a;17273576801572;-1.7789917;2.8859863;9.432861
a;17273596943174;-1.3484497;1.954773;9.590195
a;17273617084775;-0.3178711;0.7288513;9.746384
a;17273637226377;0.88661194;1.5749817;11.062454
a;17273657367978;2.297058;2.3666992;10.881363
a;17273677509580;2.7692413;1.5107574;7.886841
a;17273697651181;2.4401245;2.4123383;7.097351
a;17273717792783;2.5083923;3.79245;8.676239
a;17273737934385;2.3326569;3.8229523;10.274246
a;17273758075986;1.8530426;2.5347595;10.423309
a;17273778217588;2.1799927;0.87364197;8.861206
a;17273798359189;2.01326;0.8725891;8.277573
a;17273818500791;1.5959778;1.0995483;8.720123
a;17273838642392;1.3167267;1.0792542;9.115784
a;17273858783994;1.0731506;0.6094818;8.769455
a;17273878925595;1.16362;0.79849243;9.263916
a;17273899067197;0.8991852;1.0894012;9.025909
a;17273919208799;0.538208;0.32907104;8.150772
a;17273939350400;0.85095215;-1.9003754;8.619934
a;17273959492002;0.7102356;-1.4033203;10.166519
a;17273979633603;0.46315002;-0.9439392;10.317703
a;17273999775205;0.68125916;-0.48968506;10.171402
a;17274019916806;0.36447144;-1.2477722;9.498184
a;17274040058408;0.16194153;-1.6145172;9.850067
a;17274060200010;0.40390015;-1.8208771;10.538956
a;17274080341611;0.81777954;-2.3394775;10.016846
a;17274100483213;1.0441742;-2.963745;9.409729
a;17274120624814;1.4927063;-3.3310547;9.315399
a;17274140766416;1.6683197;-2.550888;9.907425
a;17274160908017;1.9811096;-2.6926575;10.053589
a;17274181049619;2.0522919;-3.294815;10.374084
a;17274201191220;1.9453888;-3.4662628;10.439957
a;17274221332822;2.3672028;-2.5157013;10.273499
a;17274241474424;2.3054352;-1.8134155;9.984161
a;17274261616025;1.6858368;-2.739853;9.489777
a;17274281757627;1.061554;-3.1767578;9.832809
a;17274301899228;0.93743896;-3.465744;9.94252
a;17274322040830;0.91560364;-3.656067;10.0859375
a;17274342182431;1.529129;-4.2971497;8.75209
a;17274362324033;1.8779144;-4.550415;8.288818
a;17274382465635;2.3990173;-4.353592;8.316772
a;17274402607236;2.784256;-3.9629364;8.284927
a;17274422748838;2.967865;-3.9526215;8.406555
a;17274442890439;2.875763;-3.4927216;8.961884
a;17274463032041;2.8471985;-2.6548157;8.956512
a;17274483173642;2.8120728;-2.9466705;9.156891
a;17274503315244;2.4678802;-3.2003021;9.154297
a;17274523456845;2.0685577;-3.3637238;9.066452
a;17274543598447;1.824646;-2.8312073;9.200012
a;17274563740049;1.5359955;-2.428955;9.2895355
a;17274583881650;1.835556;-2.2306519;9.6684265
a;17274604023252;2.0661926;-3.5123444;9.338501
a;17274624164853;2.090149;-3.7797241;9.717133
a;17274644306455;2.3712006;-3.8587646;9.809448
a;17274664448056;2.2673035;-4.044525;9.39212
a;17274684589658;2.9078217;-3.4853363;9.098312
a;17274704731260;2.6367645;-3.720047;9.352676
a;17274724872861;2.4423523;-3.9391022;9.412323
a;17274745014463;2.7197723;-3.829132;9.160706
a;17274765156064;2.3050995;-3.3268433;9.298004
a;17274785297666;2.3131714;-2.9506836;9.2099
a;17274805439267;2.1615753;-2.4656067;9.635361
a;17274825580869;2.2515259;-2.3286743;9.441666
a;17274845722470;2.407074;-2.0798798;9.365662
a;17274865864072;2.424179;-2.1711426;9.248856
a;17274886005674;2.461441;-1.9347076;9.715134
a;17274906147275;2.5351715;-1.874649;10.0360565
a;17274926288877;2.6184235;-1.9873352;10.038513
a;17274946430478;2.6618652;-1.6182556;10.16684
a;17274966572080;2.779068;-1.5329285;10.129181
a;17274986713681;2.8234863;-1.4460602;10.048004
a;17275006855283;2.848175;-1.6892548;9.69545
a;17275026996885;2.795288;-1.8346252;9.383972
a;17275047138486;2.6206818;-1.6352386;9.4991
a;17275067280088;2.5739746;-2.1092682;9.51033
a;17275087421689;2.6364746;-2.1433868;9.878113
a;17275107563291;2.8416595;-1.8824005;9.8901825
a;17275127704892;2.9080963;-1.8794556;9.520706
a;17275147846494;2.899765;-1.630188;9.373245
a;17275167988095;2.7488708;-1.5639343;9.016113
a;17275188129697;2.6347504;-1.0252228;9.401337
a;17275208271299;2.3812103;-0.6141205;10.182129
a;17275228412900;2.6080322;0.044448853;10.405457
a;17275248554502;2.912094;0.2659912;9.858246
a;17275268696103;3.2180939;-0.2310791;9.009796
a;17275288837705;2.8383026;1.9817657;9.260376
a;17275308979306;3.1294403;-0.32733154;8.152863
a;17275329120908;2.9445648;0.34495544;9.058228
a;17275349262510;3.1540375;0.45481873;8.122253
a;17275369404111;3.0830383;-0.5383148;8.415009
a;17275389545713;2.91951;0.33413696;9.524628
a;17275409687314;2.963974;0.86543274;9.322189
a;17275429828916;2.8838043;1.2116089;9.039291
a;17275449970517;2.7497253;0.5740204;9.185516
a;17275470112119;2.7736816;0.002960205;9.366211
a;17275490253720;2.9118652;0.045166016;9.466919
a;17275510395322;2.9616852;0.120666504;9.169739
a;17275530536924;2.8798676;-0.27233887;9.135284
a;17275550678525;2.7726898;0.005355835;9.415741
a;17275570820127;2.7549133;0.07659912;9.577774
a;17275590961728;2.749237;0.41604614;9.599579
a;17275611103330;2.7979126;-0.016082764;9.4457245
a;17275631244931;2.6656036;0.20761108;9.64505
a;17275651386533;2.785431;0.21960449;9.343582
a;17275671528135;2.7179718;0.17181396;9.426147
a;17275691669736;2.6844177;-0.2592926;9.467056
a;17275711811338;2.6155396;-0.74105835;9.3402405
a;17275731952939;2.512146;-0.28077698;9.458588
a;17275752094541;2.5630188;-0.60118103;9.412186
a;17275772236142;2.4741516;-0.55462646;9.827835
a;17275792377744;2.48732;-0.2845459;10.007767
a;17275812519345;2.4892273;-0.7046356;9.697723
a;17275832660947;2.4353333;-0.8667755;9.7725525
a;17275852802549;2.3719635;-0.74490356;9.987259
a;17275872944150;2.428711;-0.52948;9.970413
a;17275893085752;2.4322357;-0.6137085;9.624039
a;17275913227353;2.3117523;-0.63978577;9.426971
a;17275933368955;2.1945496;-0.6555939;9.756714
a;17275953510556;2.173584;-0.7238312;10.061066
a;17275973652158;2.24086;-0.48864746;9.926971
a;17275993793760;2.2176514;-0.78300476;9.543564
a;17276013935361;2.1402435;-0.9876251;9.654236
a;17276034076963;2.1422424;-0.9911194;9.727661
a;17276054218564;2.1984253;-0.9603119;9.802841
a;17276074360166;2.196167;-0.7700653;9.76683
a;17276094501767;2.1389923;-0.6934509;9.834457
a;17276114643369;1.9687653;-0.79196167;10.04744
a;17276134784970;2.2416687;-1.5011597;10.190582
a;17276154926572;2.2494965;-1.1392212;9.747253
a;17276175068174;2.293045;-0.9598541;9.074326
a;17276195209775;2.0242767;-0.53541565;9.118744
a;17276215351377;1.8782349;-0.5987396;9.236374
a;17276235492978;1.8404846;-1.331131;9.761765
a;17276255634580;1.9632874;-1.4801941;10.005829
a;17276275773743;2.0918427;-1.4408722;10.184662
a;17276295915345;2.121704;-1.2884521;10.213577
a;17276316056947;2.0833893;-1.2242279;9.947281
a;17276336198548;1.9929199;-1.1053467;9.691467
a;17276356340150;1.9450684;-1.0203857;9.495377
a;17276376481751;1.9169312;-0.9584961;9.509933
a;17276396623353;1.9181671;-0.9547882;9.592575
a;17276416764954;1.8901825;-0.9515686;9.710159
a;17276436906556;1.8221893;-0.98480225;9.742401
a;17276457048157;1.8289185;-1.0669556;9.771744
a;17276477189759;1.9194183;-1.1516876;9.776367
a;17276497331361;1.9069061;-1.1527863;9.842728
a;17276517472962;1.9046173;-1.0621796;9.84314
a;17276537614564;1.8732758;-1.1648407;9.797958
a;17276557756165;1.8174744;-1.1386871;9.850662
a;17276577897767;1.8701019;-1.144577;9.77916
a;17276598039368;1.86026;-1.2413483;9.888687
a;17276618180970;1.8692932;-1.2090302;9.93158
a;17276638322572;1.853714;-1.3063965;9.837845
a;17276658464173;1.8136597;-1.2890472;9.795502
a;17276678605775;1.8431396;-1.3058319;9.574799
a;17276698747376;1.8134308;-1.2211609;9.685562
a;17276718888978;1.8227997;-1.2636719;9.803421
a;17276739030579;1.9010925;-1.1915436;9.686844
a;17276759172181;1.8483276;-1.4728699;9.47847
a;17276779313782;1.8084412;-1.4897919;9.655655
a;17276799455384;1.8286133;-1.645401;9.633896
