a;76460499516818;1.5327911;3.0875702;8.439362
a;76460519658419;1.5404968;3.1267242;8.812225
a;76460539800021;2.1978455;3.302597;8.734741
a;76460559941622;1.7648315;3.4845734;8.672058
a;76460580083224;1.7836914;3.7176971;8.861954
a;76460600224825;2.127533;3.334732;9.234329
a;76460620366427;2.2694397;3.461609;9.548325
a;76460640508029;2.0823517;3.8900604;9.738922
a;76460660649630;2.0535889;3.7365417;9.969101
a;76460680791232;2.0250397;4.0707245;10.318634
a;76460700932833;1.8058624;3.9177246;10.164993
a;76460721074435;1.8013306;3.273285;10.559616
a;76460741216036;1.9492188;2.785492;11.683838
a;76460761357638;2.0328217;1.7786102;11.976273
a;76460781499239;1.8943024;0.46105957;11.71048
a;76460801640841;1.3304138;-0.8494568;11.03508
a;76460821782443;0.14822388;-1.6903381;9.993271
a;76460841924044;-1.1260986;-3.2800446;8.292938
a;76460862065646;-2.0283356;-5.3630524;6.354706
a;76460882207247;-3.0623016;-5.946274;5.1427917
a;76460902348849;-3.6743622;-5.426422;4.655075
a;76460922490450;-3.5790405;-5.071335;4.6215515
a;76460942632052;-3.034378;-4.402359;5.0413513
a;76460962773654;-2.3376923;-3.433075;6.2983704
a;76460982915255;-2.0940094;-2.8093567;7.7500153
a;76461003056857;-1.906662;-2.344986;8.288025
a;76461023198458;-1.9308777;-3.369339;8.1072235
a;76461043340060;-1.855423;-4.22139;7.9796143
a;76461063481661;-1.9901123;-4.584198;8.131287
a;76461083623263;-1.9839325;-4.772339;8.305588
a;76461103764864;-1.8011017;-4.5380096;8.344513
a;76461123906466;-1.7877502;-4.766693;8.068832
a;76461144048068;-1.7856598;-5.0114594;7.9305115
a;76461164189669;-1.8125153;-4.9899597;8.075607
a;76461184331271;-2.0897064;-5.743744;8.041534
a;76461204472872;-1.9070892;-6.1406097;8.33046
a;76461224614474;-1.5908356;-5.0982513;8.587204
a;76461244756075;-1.1368408;-4.3661346;9.490372
a;76461264897677;-1.40242;-4.5792236;9.057541
a;76461285039279;-1.8058014;-4.686249;8.194962
a;76461305180880;-2.23378;-4.6049805;8.190018
a;76461325322482;-2.1086884;-4.435425;8.528046
a;76461345464083;-1.6893768;-4.3485107;8.357529
a;76461365605685;-1.6125641;-3.9743805;8.072952
a;76461385747286;-1.8777618;-3.9360962;7.7856293
a;76461405888888;-2.0798798;-4.0000305;7.544464
a;76461426030489;-2.0101929;-4.5229187;7.282181
a;76461446172091;-1.6774902;-4.839508;6.835495
a;76461466313693;-1.716919;-4.816757;6.6606445
a;76461486455294;-1.9342194;-4.767227;6.876877
a;76461506596896;-1.8222809;-5.0560303;6.7754974
a;76461526738497;-1.8115234;-5.0779724;6.156494
a;76461546880099;-1.7749023;-5.188019;5.68277
a;76461567021700;-1.7690582;-5.0623627;5.7810974
a;76461587163302;-1.6882935;-4.3782654;5.7074585
a;76461607304904;-1.4947357;-3.6573029;5.5770264
a;76461627446505;-1.6035004;-3.6999512;6.9528656
a;76461647588107;-2.108307;-6.5141296;8.752518
a;76461667729708;-1.9272919;-12.073608;7.8284454
a;76461687871310;-1.3621979;-17.977127;3.7910004
a;76461708012911;-0.5226135;-20.031967;1.3662415
a;76461728154513;-0.9262848;-19.638947;2.965561
a;76461748296114;-2.0348969;-14.114746;2.2891083
a;76461768437716;-0.9398041;-8.94783;-0.26989746
a;76461788579318;0.28712463;-2.3282623;-2.6324005
a;76461808720919;0.2396698;6.46875;-4.23526
a;76461828862521;-0.7364044;9.323059;-1.7168579
a;76461849004122;-1.6286469;10.627106;2.1900635
a;76461869145724;-1.2631836;8.736816;2.151352
a;76461889287325;-1.1502838;-2.7764435;-4.5549164
a;76461909428927;-0.33232117;-18.273193;-6.1688995
a;76461929570529;1.0879669;-20.031967;-0.840683
a;76461949712130;-3.7996979;-20.031967;-0.81051636
a;76461969853732;-5.80661;-20.031967;0.09585571
a;76461989995333;-1.3497314;-18.513763;-0.52033997
a;76462010136935;2.6899261;-8.3763275;-0.51982117
a;76462030278536;5.5733337;6.6085205;-0.38024902
a;76462050420138;4.298767;14.153152;0.030670166
a;76462070561739;2.0366974;15.692749;-0.255661
a;76462090703341;1.9302673;14.387009;1.3461914
a;76462110844943;1.8530121;7.4877777;0.8905945
a;76462130986544;1.6787567;-2.1326752;0.22512817
a;76462151128146;0.9998169;-15.883606;-1.3360443
a;76462171269747;1.1409912;-20.031967;-1.9086304
a;76462191411349;-1.201004;-20.031967;-0.9353485
a;76462211552950;-2.7660828;-20.031967;1.0959625
a;76462231694552;-0.8701172;-18.715378;-0.17445374
a;76462251836154;3.0071716;-8.4587555;-0.8397217
a;76462271977755;5.8279114;2.2473602;-0.97280884
a;76462292119357;5.7990723;10.4785;-0.7362671
a;76462312260958;2.7182312;13.512802;-1.232254
a;76462332402560;0.6451874;14.131577;-0.8149109
a;76462352544161;1.6329346;8.622452;1.6553345
a;76462372685763;1.9463501;2.6689148;2.215088
a;76462392827364;-0.4552002;-10.855652;-3.0604706
a;76462412968966;-0.8040619;-20.031967;-5.2681885
a;76462433110568;0.6052704;-20.031967;-1.0860901
a;76462453252169;-3.7572937;-20.031967;-0.033584595
a;76462473393771;-3.0728607;-19.996689;-0.6326752
a;76462493535372;1.63031;-13.417831;-0.5986023
a;76462513676974;4.5512238;-1.8264923;-0.40272522
a;76462533818575;5.0473633;7.465088;-0.24938965
a;76462553960177;2.7882843;13.778702;-0.06417847
a;76462574101779;-0.2888031;16.75676;-0.22572327
a;76462594243380;0.83444214;13.272385;2.3977509
a;76462614384982;3.1514587;4.776718;4.0516815
a;76462634526583;1.6348419;-1.9615173;1.2886658
a;76462654668185;1.5339355;-14.999588;-6.5329895
a;76462674809786;4.230438;-20.031967;-4.2598114
a;76462694951388;2.5047607;-20.031967;0.122924805
a;76462715092989;-1.9122467;-20.031967;-0.23979187
a;76462735234591;-2.2436829;-16.150726;0.21066284
a;76462755376193;-1.602066;-6.889435;0.58569336
a;76462775517794;-1.7668304;-1.2138824;0.94885254
a;76462795659396;-2.0640717;-0.2566223;1.0029907
a;76462815800997;-1.5654755;-2.0908966;1.3747864
a;76462835942599;-0.6581726;-3.5320435;2.0614777
a;76462856084200;-0.13618469;-5.4163513;1.4859161
a;76462876225802;0.85110474;-6.279007;-0.5006561
a;76462896367404;1.8768921;-6.2734985;-1.2254944
a;76462916509005;3.2946625;-7.645752;-0.010147095
a;76462936650607;4.822876;-8.62291;0.7922821
a;76462956792208;5.551834;-9.098694;1.0195007
a;76462976942370;5.5755005;-8.916946;1.0622101
a;76462997083971;6.2177277;-9.041428;0.10319519
a;76463017225573;7.0081177;-9.678223;-1.082077
a;76463037367174;7.6061707;-10.138245;-1.2883148
a;76463057508776;7.5517883;-8.610931;-0.4765625
a;76463077650378;7.7210693;-7.4776917;0.68133545
a;76463097791979;8.276123;-7.4477997;0.97206116
a;76463117933581;8.625595;-8.240158;0.23779297
a;76463138075182;8.622391;-7.990219;-0.259964
a;76463158216784;8.79509;-7.4347534;-0.1951294
a;76463178358385;9.200729;-6.787857;0.16215515
a;76463198499987;9.404663;-6.3086853;0.37973022
a;76463218641589;9.574646;-6.1043396;0.3320465
a;76463238783190;9.939835;-5.9955444;0.08744812
a;76463258924792;10.178345;-5.992676;-0.012741089
a;76463279066393;10.264023;-6.029312;-0.19291687
a;76463299207995;10.306595;-5.998291;-0.34939575
a;76463319349596;10.42804;-6.1193695;-0.48179626
a;76463339491198;10.400848;-6.000839;-0.48060608
a;76463359632799;10.283218;-5.7127075;-0.41122437
a;76463379774401;10.07222;-5.1598053;-0.33805847
a;76463399916003;9.707382;-4.5309906;-0.23052979
a;76463420057604;9.500183;-4.296158;-0.13861084
a;76463440199206;9.347794;-4.058304;-0.042053223
a;76463460340807;9.127029;-3.8661194;-4.272461E-4
a;76463480482409;9.133789;-3.8223572;0.010009766
a;76463500624010;9.24321;-3.9195251;-0.09359741
a;76463520765612;9.309357;-3.751007;-0.16491699
a;76463540907214;9.389618;-3.5960083;-0.1696167
a;76463561048815;9.573608;-3.5170593;-0.17718506
a;76463581190417;9.643127;-3.3934174;-0.15168762
a;76463601332018;9.662903;-3.3141327;-0.13734436
a;76463621473620;9.649673;-3.1657715;-0.06669617
a;76463641615221;9.634644;-3.1344147;-0.025131226
a;76463661756823;9.648209;-3.111267;-1.5258789E-4
a;76463681898424;9.677246;-2.9999237;-0.09988403
a;76463702040026;9.585159;-2.935196;-0.11590576
a;76463722181628;9.468292;-2.8499146;-0.12742615
a;76463742323229;9.468475;-2.7306976;-0.17597961
