a;10513743137997;-2.2716675;0.23616028;9.710907
a;10513763279598;-2.2406158;0.21873474;9.873077
a;10513783421200;-1.892868;0.47743225;9.782684
a;10513803562801;-1.7955933;0.67362976;9.49501
a;10513823704403;-2.0694885;0.5382385;9.277878
a;10513843846005;-2.0155182;0.494812;9.4683075
a;10513863987606;-2.1572266;0.54777527;9.527145
a;10513884129208;-2.1613464;0.7216339;9.602783
a;10513904270809;-2.1635132;1.0414886;9.562668
a;10513924412411;-2.519928;1.4780579;9.367706
a;10513944554012;-2.6142273;1.3651123;9.245407
a;10513964695614;-2.5654297;1.4114075;9.295288
a;10513984837216;-2.5360413;1.3777466;9.93071
a;10514004978817;-2.6706238;0.4699402;10.648758
a;10514025120419;-2.5158844;-0.3251648;10.133148
a;10514045262020;-2.2456665;-0.27952576;8.591812
a;10514065403622;-2.598938;-0.06864929;8.119583
a;10514085545223;-3.9657135;-0.11592102;9.515854
a;10514105686825;-4.6210938;-1.1050568;11.433533
a;10514125828426;-4.0117493;-2.3006134;11.831451
a;10514145970028;-3.5000305;-2.9833527;11.785919
a;10514166111630;-2.9950104;-2.6388702;10.7960205
a;10514186253231;-1.7967072;-2.8835297;9.872269
a;10514206394833;-1.3609619;-4.1658325;9.603516
a;10514226536434;-0.8486328;-4.8722534;9.536026
a;10514246678036;0.22518921;-3.9175568;9.62027
a;10514266819637;1.2577515;-2.6043396;9.900406
a;10514286961239;1.8670502;-2.0372772;8.729187
a;10514307102841;0.82759094;-2.017807;10.042465
a;10514327244442;1.789154;-2.3244476;8.934662
a;10514347386044;1.235199;-2.3657074;6.973831
a;10514367527645;1.0613556;-2.6504974;7.4625397
a;10514387669247;1.1396484;-2.2199097;9.188019
a;10514407810848;1.0082397;-1.3532715;9.744675
a;10514427952450;0.53842163;-0.26811218;9.262802
a;10514448094051;0.4210968;0.35957336;8.533798
a;10514468235653;-0.27215576;0.17312622;8.878647
a;10514488377255;-1.0102386;-0.75961304;9.876572
a;10514508518856;-1.3807068;-0.66326904;10.213654
a;10514528660458;-1.3982544;-0.26060486;10.336761
a;10514548802059;-2.2775574;-0.11883545;10.300308
a;10514568943661;-1.785202;0.29634094;11.146591
a;10514589085262;-1.1024933;-0.00793457;10.671814
a;10514609226864;-1.1454315;-0.6184387;9.951782
a;10514629368466;-0.73405457;-0.5864258;9.819977
a;10514649522641;-0.718338;-1.0682373;9.465698
a;10514669664243;-0.6166382;-1.0939331;9.856903
a;10514689805844;-0.7144623;-0.51490784;9.902618
a;10514709947446;-0.51512146;-0.17207336;9.968201
a;10514730089047;-0.77311707;-0.6405792;9.949951
a;10514750230649;-0.83740234;-0.83018494;9.737167
a;10514770372250;-0.58070374;-0.7791443;10.120636
a;10514790513852;-0.7866974;-0.44903564;10.202957
a;10514810655454;-0.6528473;-0.39941406;10.008026
a;10514830797055;-0.67836;-0.8570709;9.772827
a;10514850938657;-0.82907104;-0.6839142;9.641846
a;10514871080258;-0.73760986;-0.8640137;9.534988
a;10514891221860;-0.8125763;-0.73301697;9.701431
a;10514911363461;-0.7901459;-0.5212097;9.897415
a;10514931505063;-0.73043823;-0.45332336;10.39267
a;10514951646665;-0.73387146;-0.5274353;10.663147
a;10514971788266;-0.80189514;-0.5383606;10.441803
a;10514991929868;-0.7488251;-0.8439636;10.19014
a;10515012071469;-0.6691742;-0.93522644;10.014847
a;10515032213071;-0.5566406;-1.1755676;9.952057
a;10515052354672;-0.6406555;-1.0310974;9.8280945
a;10515072496274;-0.53318787;-0.9650574;9.79805
a;10515092637875;-0.21679688;-1.1743317;9.704132
a;10515112779477;-0.15058899;-1.3046722;9.602219
a;10515132921079;-0.029129028;-1.3971252;9.467758
a;10515153062680;-0.036468506;-1.3448486;9.515839
a;10515173204282;-0.09988403;-1.1291962;9.569946
a;10515193345883;-0.2582245;-1.1873627;9.246017
a;10515213487485;-0.03138733;-1.6255035;8.89769
a;10515233629086;0.1589508;-1.7946625;9.560501
a;10515253770688;-0.27052307;-0.8581543;10.2114105
a;10515273912290;-0.41708374;-1.066391;10.158905
a;10515294053891;-0.5847626;-0.44674683;12.0199585
a;10515314195493;-1.7600403;4.053772;17.220657
a;10515334337094;-3.6093292;6.8368225;19.673248
a;10515354478696;-3.5414124;3.6931152;19.673248
a;10515374620297;-3.3313904;1.5904999;19.427887
a;10515394761899;-7.120697;-1.2473907;11.967026
a;10515414903500;-6.844101;-10.0520935;8.110001
a;10515435045102;-0.034347534;-12.365143;-1.3497772
a;10515455186704;3.2305603;-3.286438;-11.802551
a;10515475328305;5.7540894;-2.257431;-17.773972
a;10515495469907;1.9487305;-4.3207703;-19.04329
a;10515515611508;-0.968277;14.28038;-18.840012
a;10515535753110;-8.005569;18.84909;-6.679428
a;10515555894711;-11.332489;14.44426;5.119385
a;10515576036313;-15.864487;-6.5736847;12.600403
a;10515596177915;-18.5587;-20.150314;19.391129
a;10515616319516;-12.9118805;-20.150314;19.673248
a;10515636461118;-5.6857758;-20.150314;19.673248
a;10515656602719;-6.0310516;-20.150314;19.181229
a;10515676744321;-12.743362;-18.62181;5.303543
a;10515696885922;-13.979797;-5.053787;-15.6731415
a;10515717027524;-5.2917633;15.356415;-19.326157
a;10515737169125;2.115921;18.437744;-19.326157
a;10515757310727;-6.5974884;18.839615;-19.326157
a;10515777452329;-12.408371;18.84909;-11.001678
a;10515797593930;-18.979507;7.322632;10.457977
a;10515817735532;-19.480835;-19.15535;19.673248
a;10515837877133;-15.328537;-20.150314;19.673248
a;10515858018735;-2.6960754;-20.150314;19.673248
a;10515878160336;-5.462326;-20.150314;17.31871
a;10515898301938;-16.125626;-15.011734;-8.442535
a;10515918443540;-11.392059;8.514374;-19.326157
a;10515938585141;4.0405884;18.84909;-19.326157
a;10515958726743;-2.393509;18.84909;-19.326157
