a;11174761347764;0.60580444;-0.5749512;9.610718
a;11174781489365;0.6101074;-0.46032715;9.649277
a;11174801630967;0.61026;-0.36088562;9.525116
a;11174821772569;0.62705994;-0.30348206;9.366684
a;11174841914170;1.4659729;0.065826416;9.412827
a;11174862055772;0.17922974;-0.9970398;8.993271
a;11174882197373;0.027450562;-0.41419983;9.890442
a;11174902338975;1.0283203;-0.7153015;9.839325
a;11174922480576;1.2135468;-0.98609924;9.312805
a;11174942622178;0.6429596;-0.16145325;9.258087
a;11174962763780;0.7604828;-0.32266235;8.985519
a;11174982905381;1.1342316;-0.636261;9.001877
a;11175003046983;0.8655243;-0.6450348;9.282196
a;11175023188584;0.8855438;-0.57421875;9.199417
a;11175043330186;0.9850006;-0.36463928;9.094025
a;11175063471787;1.0541687;-0.28753662;8.895996
a;11175083613389;1.2403412;-0.25852966;8.941223
a;11175103754990;1.4971466;-0.1567688;9.269913
a;11175123896592;1.6846161;-0.2802124;9.695923
a;11175144038194;1.6202545;-0.8198242;10.149811
a;11175164179795;1.485321;-1.0308075;11.070648
a;11175184321397;2.0503845;-0.68266296;12.713913
a;11175204462998;3.358612;-1.3386993;15.689346
a;11175224604600;4.8871155;-4.4011536;18.517136
a;11175244746201;5.071823;-7.362915;18.110977
a;11175264887803;4.098404;-9.272064;15.040482
a;11175285029405;2.4111938;-9.539459;9.16156
a;11175305171006;0.693161;-8.273621;2.572403
a;11175325312608;0.23248291;-6.646042;-2.753479
a;11175345454209;-0.011306763;-1.2395477;-5.632538
a;11175365595811;-1.8071594;8.033981;-7.8263245
a;11175385737412;-5.989792;16.90509;-3.7724
a;11175405879014;-6.0758667;15.620834;-4.1126404
a;11175426020615;1.9543152;4.147339;-2.917572
a;11175446162217;-0.07563782;9.553543;4.807358
a;11175466303819;-1.0504456;5.9204865;10.729202
a;11175486445420;1.8284912;-10.21756;7.15773
a;11175506587022;8.58197;-19.985184;-15.920929
a;11175526728623;18.827179;-20.031967;-15.1050415
a;11175546870225;17.773132;-20.031967;-2.7968903
a;11175567011826;3.3662262;-19.979874;-0.9626312
a;11175587153428;-4.221512;-11.707016;-5.287155
a;11175607295030;-3.3595276;0.8711853;-5.007019
a;11175627436631;0.4197235;13.420731;-3.4657288
a;11175647578233;6.24292;18.967438;-5.1876526
a;11175667719834;1.9510193;18.921326;-9.733093
a;11175687861436;-4.0342407;18.240326;-9.354645
a;11175708003037;1.8858337;18.967438;-1.9958649
a;11175728144639;4.3354797;17.676666;-1.5608063
a;11175748286240;4.40567;8.180756;-0.20137024
a;11175768427842;8.782837;-11.0559845;-2.932022
a;11175788569444;13.902924;-20.031967;-16.111877
a;11175808711045;16.022583;-20.031967;-4.866165
a;11175828852647;17.753845;-20.031967;-0.5963135
a;11175848994248;5.933792;-20.031967;7.8241425
a;11175869135850;0.108047485;-17.176529;3.089035
a;11175889277451;-2.8878021;-8.73735;-1.871582
a;11175909419053;-1.429306;-2.3142395;-2.3820343
a;11175929560655;3.5035095;0.6407318;-1.4187927
a;11175949702256;8.884949;4.9042816;-3.5516968
a;11175969843858;9.4319;14.801498;-7.2553253
a;11175989985459;0.6952057;18.967438;-9.54689
a;11176010127061;-4.42157;18.148117;-11.982666
a;11176030268662;5.916809;17.721542;-8.322327
a;11176050410264;1.619278;18.967438;-2.541687
a;11176070551865;6.852295;15.265976;-0.20191956
a;11176090693467;9.01033;4.3520966;4.2666626
a;11176110835069;15.64386;-12.583313;9.623138
a;11176130976670;13.463196;-20.031967;-7.975601
a;11176151118272;18.402542;-20.031967;-13.492203
a;11176171259873;19.495438;-20.031967;-7.7161255
a;11176191401475;11.569931;-20.031967;1.0913086
a;11176211543076;0.9519806;-18.53775;1.5605011
a;11176231684678;-3.382187;-9.945358;2.2713776
a;11176251826280;-6.7062836;-4.0462036;3.4342957
a;11176271967881;-6.557678;-3.0890656;3.9920654
a;11176292109483;-3.6132507;-4.856003;2.663498
a;11176312251084;-1.3027496;-4.619507;1.1605682
a;11176332392686;-0.38494873;-4.039032;1.3630829
a;11176352534287;1.176712;-5.741806;1.5032806
a;11176372675889;3.69458;-9.113174;1.1479492
a;11176392817490;6.286316;-11.457413;0.54019165
a;11176412959092;7.840317;-11.5504;-0.0030517578
a;11176433100694;7.980667;-11.729523;0.05482483
a;11176453242295;6.383621;-12.147308;0.29855347
a;11176473383897;4.6651154;-11.515305;0.5970459
a;11176493525498;3.507187;-9.748749;1.6056671
a;11176513667100;2.8323975;-8.206482;2.5231018
a;11176533808701;2.285431;-8.001205;2.6828613
a;11176553950303;2.16185;-8.794662;2.4682007
a;11176574091905;2.5337067;-9.711258;2.390152
a;11176594233506;2.879013;-10.269028;2.7528992
a;11176614375108;2.9430542;-10.417999;3.3070679
a;11176634516709;2.739853;-10.57077;3.5803375
a;11176654658311;2.3042297;-10.92749;3.4262695
a;11176674799912;1.7985992;-10.940308;3.5228577
a;11176694941514;1.3368988;-10.369827;4.0818634
a;11176715083115;0.84916687;-10.065186;4.3671722
a;11176735224717;0.15287781;-9.895294;4.382126
a;11176755366319;-0.4059143;-9.384705;4.568878
a;11176775507920;-0.544754;-9.066132;5.050598
a;11176795649522;-0.31022644;-9.319931;4.5105286
a;11176815791123;-0.0592041;-8.947754;3.7189941
a;11176835932725;0.14346313;-8.136093;3.522705
a;11176856074326;0.29545593;-7.634842;3.490631
a;11176876215928;0.79267883;-7.369919;3.5127106
a;11176896357530;1.6599579;-7.0917664;3.693283
a;11176916499131;2.5678558;-6.8543396;3.724289
a;11176936640733;3.3421936;-7.273941;3.5275574
a;11176956782334;4.0856934;-7.5040436;3.772644
a;11176976923936;4.8330536;-7.1705475;4.4060516
a;11176997065537;5.2522583;-7.8641663;3.8738403
a;11177017207139;5.626465;-8.165131;3.862381
a;11177037348740;5.8333893;-7.714691;4.4721375
a;11177057490342;5.901642;-7.591461;4.6033783
a;11177077631944;5.734268;-8.110519;4.5523224
