a;3097906850156;-0.99879456;-3.4882813;8.937698
a;3097926991757;-1.0999298;-3.4273376;9.056274
a;3097947133359;-0.9879608;-3.9111938;8.955536
a;3097967274961;-1.1806793;-3.5437775;9.286621
a;3097987416562;-1.0349121;-3.2900085;9.100235
a;3098007558164;-1.2455902;-2.8804016;9.010345
a;3098027699765;-1.2809143;-2.8462677;9.004959
a;3098047841367;-1.3801727;-3.5351563;8.941299
a;3098067982968;-0.98526;-4.363388;8.814209
a;3098088124570;-1.0823975;-3.6613464;9.069672
a;3098108266172;-1.2431488;-2.4614258;9.361374
a;3098128407773;-1.1426086;-3.365097;8.7382965
a;3098148549375;-1.1220703;-3.9218903;8.488495
a;3098168690976;-1.2268524;-3.7416534;8.764145
a;3098188832578;-1.0125885;-3.3142395;8.994583
a;3098208974179;-0.88597107;-2.9737854;9.029114
a;3098229115781;-1.3096313;-3.3573456;8.607071
a;3098249257382;-1.0320587;-4.012558;8.253052
a;3098269398984;-0.3752594;-4.2503967;8.554672
a;3098289540586;-1.5692596;-3.439331;8.970856
a;3098309682187;-1.419281;-3.2167816;9.000656
a;3098329823789;-0.65875244;-3.1860046;8.868134
a;3098349965390;-0.8196411;-3.1719513;8.666489
a;3098370106992;-0.6515503;-3.232193;8.371567
a;3098390248593;-0.45181274;-3.349121;8.190262
a;3098410390195;-0.56881714;-3.7282867;8.014282
a;3098430531797;-1.2521057;-4.5789795;7.8865204
a;3098450673398;-1.7827301;-4.959152;7.850876
a;3098470815000;-1.8521729;-4.659729;8.035461
a;3098490956601;-1.6430054;-4.016739;8.073135
a;3098511098203;-1.4011383;-3.509262;7.827301
a;3098531239804;-0.9816742;-3.713791;7.741745
a;3098551381406;-0.56307983;-4.371887;7.5732117
a;3098571523007;-0.34223938;-4.7795105;7.223068
a;3098591664609;-0.38456726;-4.9012756;6.6071167
a;3098611806211;-0.45684814;-4.961441;6.0374146
a;3098631947812;-0.28746033;-5.350769;6.0243225
a;3098652089414;-0.0657959;-5.646652;6.3023224
a;3098672231015;-0.13931274;-5.6316376;6.555771
a;3098692372617;-0.6051483;-5.259384;7.1680145
a;3098712514218;-0.13064575;-6.1270294;7.676178
a;3098732655820;0.56455994;-7.4359894;7.2241364
a;3098752797422;0.6387329;-7.9176025;7.267456
a;3098772939023;0.36198425;-7.154846;7.6200104
a;3098793080625;0.49443054;-7.2418213;7.6325836
a;3098813222226;0.97569275;-7.9519653;7.3034515
a;3098833363828;1.1655121;-7.9434814;7.2193146
a;3098853505429;1.5812988;-7.708603;8.13942
a;3098873647031;2.2149506;-7.616501;8.537628
a;3098893788632;2.5748138;-8.346542;8.405151
a;3098913930234;2.7947083;-9.176025;8.203217
a;3098934071836;3.0458221;-9.280853;8.051407
a;3098954213437;3.0279083;-9.165619;8.217773
a;3098974355039;3.1427612;-8.927139;8.334885
a;3098994496640;3.7347565;-8.796051;8.498642
a;3099014638242;3.9361115;-8.703934;8.617859
a;3099034779843;3.4599457;-8.218002;8.530304
a;3099054921445;2.7791748;-7.494171;8.159103
a;3099075063047;2.2960968;-7.177597;7.69899
a;3099095204648;1.9133759;-7.7786255;7.7299347
a;3099115346250;1.9351654;-8.442551;8.969879
a;3099135487851;2.234314;-8.342575;9.868149
a;3099155629453;2.2559357;-7.9674835;10.296768
a;3099175771054;2.282959;-8.547104;10.536224
a;3099195912656;2.3239136;-9.661423;10.929611
a;3099216054257;2.0726776;-9.720215;10.839447
a;3099236195859;1.3498688;-8.25412;10.070511
a;3099256337461;0.63819885;-7.193115;9.792282
a;3099276479062;-0.15611267;-7.920929;9.309586
a;3099296620664;-0.82421875;-7.653015;9.096619
a;3099316762265;-1.0374146;-6.3451385;8.897766
a;3099336903867;-1.110611;-5.1664276;7.8088837
a;3099357045468;-1.265091;-4.89151;6.8096924
a;3099377187070;-1.5211792;-5.11467;6.7506714
a;3099397328672;-1.5706482;-4.936966;6.819107
a;3099417470273;-1.4368896;-4.586197;6.685028
a;3099437611875;-1.4595184;-4.464798;6.0233154
a;3099457753476;-1.1577606;-4.322464;5.835251
a;3099477895078;-0.9294586;-3.960266;6.036133
a;3099498036679;-0.70106506;-4.014389;6.292923
a;3099518178281;-0.0090789795;-4.466034;4.8909607
a;3099538319882;0.43978882;-4.541641;4.2414093
a;3099558461484;1.3686981;-4.539749;6.3732452
a;3099578603086;2.5729828;-4.6685486;7.1310425
a;3099598744687;2.838791;-5.2059174;5.624115
a;3099618886289;2.250183;-4.938751;4.450653
