a;81763668835099;-1.2254486;-3.655548;9.554581
a;81763688976700;-1.187973;-3.8214417;9.564728
a;81763709118302;-1.092514;-3.8422546;9.576874
a;81763729259903;-1.0648346;-3.784195;9.574982
a;81763749401505;-1.0276337;-3.8101654;9.418533
a;81763769543106;-0.89260864;-3.6590424;9.358444
a;81763789684708;-0.792099;-3.570755;9.243942
a;81763809826310;-0.77207947;-3.5481262;9.201035
a;81763829967911;-0.80740356;-3.6108856;9.234238
a;81763850109513;-0.9797821;-3.4979248;9.296448
a;81763870251114;-1.4988098;-3.2987366;9.539093
a;81763890392716;-1.778183;-3.567627;9.793304
a;81763910534317;-1.73172;-3.740738;9.724457
a;81763930675919;-1.5854187;-3.621643;9.415207
a;81763950817521;-1.6571045;-3.2570343;9.863892
a;81763970959122;-1.3105469;-3.2659302;10.1215515
a;81763991100724;-1.0886383;-3.1497192;9.73851
a;81764011242325;-1.1917877;-3.0100555;9.336945
a;81764031383927;-1.2316895;-3.065033;9.110168
a;81764051525528;-1.1991425;-2.9420166;9.029327
a;81764071667130;-1.3238373;-2.7885742;8.984497
a;81764091808731;-1.3739777;-2.7957916;8.831436
a;81764111950333;-1.4404602;-2.879776;8.769806
a;81764132091935;-1.5014954;-3.0953674;8.746536
a;81764152233536;-1.6114502;-3.261261;8.848328
a;81764172375138;-1.7546844;-3.4703674;9.021805
a;81764192516739;-1.8838348;-3.6188965;8.977463
a;81764212658341;-1.9749298;-3.8122406;8.879395
a;81764232799942;-2.0640717;-4.0308075;8.954025
a;81764252941544;-2.0244446;-3.9077148;8.9778595
a;81764273083146;-1.936966;-3.8617249;9.000595
a;81764293224747;-1.824585;-3.8850708;8.839111
a;81764313366349;-1.7242126;-3.9104614;8.692551
a;81764333507950;-1.6656494;-3.9155731;8.44426
a;81764353649552;-1.5580444;-3.9829407;8.193054
a;81764373791153;-1.5751343;-4.0079346;8.015747
a;81764393932755;-1.7704926;-4.1805267;8.12648
a;81764414074356;-2.0609283;-4.5961456;8.298859
a;81764434215958;-2.2896576;-4.617218;8.269516
a;81764454357560;-2.3600006;-4.8491364;8.498428
a;81764474499161;-2.656784;-4.9028473;8.655472
a;81764494640763;-2.9571838;-4.9852448;8.716583
a;81764514782364;-3.0612183;-4.930359;8.623505
a;81764534923966;-2.968338;-4.890167;8.3628235
a;81764555065567;-3.0977478;-5.399811;8.440109
a;81764575207169;-3.5105286;-5.6231995;8.553421
a;81764595348771;-3.7661438;-5.6480255;8.781372
a;81764615490372;-3.8012848;-5.6652374;9.123352
a;81764635631974;-3.9649658;-5.9487915;9.270981
a;81764655773575;-4.243973;-5.8628693;9.105148
a;81764675915177;-4.3430786;-5.427643;8.661392
a;81764696056778;-4.430176;-5.356201;8.404083
a;81764716198380;-4.622757;-5.376236;8.372971
a;81764736339981;-4.711014;-5.293106;8.345276
a;81764756481583;-4.692993;-4.9970703;8.228561
a;81764776623185;-4.711975;-5.0131683;7.965393
a;81764796764786;-4.807434;-5.016678;7.4966736
a;81764816906388;-4.9828186;-5.1807556;7.3939667
a;81764837047989;-5.2472687;-5.349167;7.413803
a;81764857189591;-5.7144165;-5.4651947;7.426773
a;81764877331192;-6.0572205;-5.573532;7.484421
a;81764897472794;-6.453598;-5.4531403;7.6656036
a;81764917614396;-6.7459717;-5.2646637;7.7578278
a;81764937755997;-7.03804;-4.985153;7.605774
a;81764957897599;-7.1104126;-4.674881;7.539093
a;81764978039200;-6.85054;-4.3132935;7.1692963
a;81764998180802;-6.563446;-4.0581512;6.9411316
a;81765018322403;-6.3392334;-3.645752;6.7175446
a;81765038464005;-6.196533;-3.3230743;6.5455627
a;81765058605606;-6.0377502;-3.192749;6.431427
a;81765078747208;-5.8837433;-3.2023926;6.3349457
a;81765098888810;-5.8322754;-3.1765137;6.3373413
a;81765119030411;-5.8927765;-3.2148285;6.491455
a;81765139172013;-6.14711;-3.0763702;6.683838
a;81765159313614;-6.5021973;-2.93396;6.8821716
a;81765179455216;-6.739563;-2.8408966;6.85347
a;81765199596817;-6.851013;-2.7642517;6.9026184
a;81765219738419;-6.8561554;-2.7335968;6.930023
a;81765239880021;-6.7007904;-2.7029114;6.8993225
a;81765260021622;-6.479294;-2.6762238;6.871567
a;81765280163224;-6.412842;-2.7030945;6.863983
a;81765300304825;-6.44104;-2.6624146;6.9235077
a;81765320446427;-6.4802704;-2.5999756;7.0297546
a;81765340588028;-6.6022797;-2.455719;6.9378967
a;81765360729630;-6.7103424;-2.4863434;6.886383
a;81765380871231;-6.754074;-2.4307709;6.88945
a;81765401012833;-6.765915;-2.3900146;6.8180847
a;81765421154435;-6.8166656;-2.2458954;6.7351685
a;81765441296036;-6.734833;-2.1625366;6.673996
a;81765461437638;-6.712509;-2.1321106;6.6555634
a;81765481579239;-6.7600403;-2.1243591;6.600128
a;81765501720841;-6.8876038;-2.09906;6.657669
a;81765521862442;-6.9722595;-2.068283;6.7158203
a;81765542004044;-7.0467834;-1.9943542;6.7187805
a;81765562145646;-7.050293;-1.9485626;6.698868
a;81765582287247;-7.0275726;-1.8204956;6.6523438
a;81765602428849;-7.021881;-1.837326;6.629471
a;81765622570450;-6.991211;-1.8815765;6.7540894
a;81765642712052;-7.0406647;-1.9589233;6.8183136
a;81765662853653;-7.2543945;-2.1050873;6.8379517
a;81765682995255;-7.369461;-2.118637;6.844208
a;81765703136856;-7.405716;-2.0656586;6.8511047
a;81765723278458;-7.315506;-2.071106;6.8906555
a;81765743420060;-7.268524;-2.0738983;6.9852295
a;81765763561661;-7.092392;-2.0807953;7.1457977
a;81765783703263;-6.791092;-2.1173248;7.4221344
a;81765803844864;-6.416687;-2.1732483;7.758667
a;81765823986466;-6.188675;-2.2271576;8.078049
a;81765844128067;-5.859085;-2.3916626;8.279709
a;81765864269669;-5.572342;-2.49086;8.432983
a;81765884411271;-5.2944183;-2.4960632;8.546555
a;81765904552872;-5.089447;-2.6804047;8.554581
a;81765924694474;-5.0888977;-2.884964;8.353897
a;81765944836075;-5.155472;-3.1186523;8.167648
a;81765964977677;-5.255127;-3.205536;8.2599945
a;81765985119278;-5.451721;-3.1233063;8.408691
a;81766005260880;-5.4806976;-3.146637;8.294388
a;81766025402481;-5.360962;-3.1355896;7.9672394
a;81766045544083;-5.207962;-3.1698914;7.8185577
a;81766065685685;-5.074341;-3.2158203;7.8367615
a;81766085827286;-4.977661;-3.1052399;7.87294
a;81766105968888;-4.830414;-3.050537;7.7261963
a;81766126110489;-4.691452;-3.0440674;7.7593536
a;81766146252091;-4.5633698;-3.107666;7.778122
a;81766166393692;-4.4528046;-3.2039948;7.881729
a;81766186535294;-4.3258057;-3.315979;7.991226
a;81766206676896;-4.144165;-3.5044708;8.167557
a;81766226818497;-3.9344025;-3.6272278;8.384277
a;81766246960099;-3.564865;-3.6773834;8.707245
a;81766267101700;-3.2042084;-3.7411804;9.2209015
a;81766287243302;-2.8736267;-4.0838776;9.492157
a;81766307384903;-2.4696503;-4.5092773;9.649384
a;81766327526505;-2.2442932;-4.4496;9.846176
a;81766347668106;-1.8757782;-4.3960114;9.982864
a;81766367809708;-1.4449005;-4.4174194;9.944107
a;81766387951310;-1.2009583;-4.7207184;9.928314
a;81766408092911;-1.2483215;-5.399124;10.415344
a;81766428234513;-1.6877594;-5.9678955;10.64502
a;81766448376114;-1.5120087;-5.894989;10.131729
a;81766468517716;-0.8804321;-5.6568146;9.575012
a;81766488659317;-0.5967865;-5.524353;9.08316
a;81766508800919;-0.50341797;-5.402725;8.809402
a;81766528942521;-0.5157776;-5.6083527;8.576981
a;81766549084122;-0.6961365;-5.7653656;8.194641
a;81766569225724;-0.60865784;-5.593521;7.7229004
a;81766589367325;-0.5768738;-5.2848816;7.8088684
a;81766609508927;-1.0069122;-5.99321;8.1766205
a;81766629650528;-2.133789;-6.2542725;9.215057
a;81766649792130;-2.749115;-5.0191193;8.7508545
a;81766669933731;-2.7050018;-4.8120575;7.763031
a;81766690075333;-2.9926605;-5.1088867;7.3672028
a;81766710216935;-3.2995453;-5.1169586;7.5174866
a;81766730358536;-3.2209167;-4.411255;7.713608
a;81766750500138;-2.495453;-4.301956;7.7938843
a;81766770641739;-1.6572571;-3.8055573;8.134705
a;81766790783341;-1.6897278;-3.292328;8.763489
a;81766810924942;-2.1916962;-4.6400146;8.600311
a;81766831066544;-2.754776;-5.1443024;8.283096
a;81766851208146;-3.0595398;-4.657654;8.484512
a;81766871349747;-3.9508972;-4.00914;8.885574
a;81766891491349;-4.932953;-3.295456;8.768814
a;81766911632950;-5.222458;-2.8705292;8.179535
a;81766931774552;-5.1692505;-1.7761688;7.476822
a;81766951916153;-4.25441;-2.1435242;7.139389
a;81766972057755;-2.9272003;-2.6591797;7.6821747
a;81766992199356;-2.476471;-3.2331848;8.043091
a;81767012340958;-2.213684;-4.463028;8.053894
a;81767032482560;-2.104599;-4.2922516;7.8350525
a;81767052624161;-1.8363953;-4.5490417;8.150452
a;81767072765763;-1.868866;-5.0493164;8.729065
a;81767092907364;-2.659729;-5.1642456;8.738327
a;81767113048966;-2.9360352;-5.6545105;8.126984
a;81767133190567;-3.047058;-5.8358;7.722595
a;81767153332169;-3.298172;-6.023712;7.5562744
a;81767173473771;-3.2472534;-6.171417;7.7193756
a;81767193615372;-3.198822;-5.884094;8.240799
a;81767213756974;-3.25383;-5.8224945;8.258865
a;81767233898575;-3.2950287;-5.8999786;8.051773
a;81767254040177;-3.2815552;-5.981537;7.7795258
a;81767274181778;-2.8239594;-6.2534943;7.615402
a;81767294323380;-2.3320313;-6.294754;8.199478
a;81767314464981;-2.3164825;-6.1251984;8.738235
a;81767334606583;-2.2959137;-6.182419;9.022919
a;81767354748185;-2.2200623;-6.620819;9.442047
a;81767374889786;-1.8587341;-7.33519;9.622467
a;81767395031388;-1.5297852;-7.8947144;9.569641
a;81767415172989;-1.4774475;-8.023529;9.584793
a;81767435314591;-1.5208282;-7.742462;9.810547
a;81767455456192;-1.371521;-7.6732025;9.782501
a;81767475597794;-1.0435638;-7.417633;9.019226
a;81767495739396;-0.86206055;-6.9857635;8.595215
a;81767515880997;-0.8683777;-6.7132874;8.250656
a;81767536022599;-1.064621;-6.5815125;8.141602
a;81767556164200;-1.1828156;-6.4879303;7.6663666
a;81767576305802;-1.1746216;-6.6658173;7.2075653
a;81767596447403;-1.2381134;-6.9099274;6.98143
a;81767616589005;-1.5440826;-7.1217346;7.0487976
a;81767636730606;-1.6128235;-7.143509;7.0917053
a;81767656872208;-1.4726868;-7.1027374;6.985321
a;81767677013810;-1.4799042;-7.059021;7.1343384
a;81767697155411;-1.6444092;-6.927994;7.291031
a;81767717297013;-1.6295166;-6.9704437;7.3007965
a;81767737438614;-1.602005;-7.106476;7.282852
a;81767757580216;-1.5822296;-7.052292;7.3950653
a;81767777721817;-1.5606537;-6.8915863;7.340378
a;81767797863419;-1.6075745;-7.183441;7.2025146
a;81767818005021;-1.7043152;-7.3275757;7.0191345
a;81767838146622;-1.7599792;-7.281204;6.8371735
a;81767858288224;-1.7677612;-7.2660065;6.729828
a;81767878429825;-1.8108673;-7.1500397;6.8789673
a;81767898571427;-1.8991852;-7.1246796;6.9158936
a;81767918713028;-1.8495789;-7.14888;6.871628
a;81767938854630;-1.7611542;-7.176819;6.723999
a;81767958996231;-1.6440735;-7.202133;6.6740265
a;81767979137833;-1.5329742;-7.1135864;6.825409
a;81767999279435;-1.3762512;-7.005768;6.8125
a;81768019421036;-1.2471771;-6.944214;6.744507
a;81768039562638;-1.0760345;-7.080536;6.634369
a;81768059704239;-0.9901123;-7.3811646;6.7725983
a;81768079845841;-1.100235;-7.6829376;6.815689
a;81768099987442;-1.236145;-8.064941;6.7158966
a;81768120129044;-1.1776581;-8.227081;6.628937
a;81768140270646;-1.0885162;-8.043579;6.6435394
a;81768160412247;-0.91851807;-7.512909;6.455429
a;81768180553849;-0.5234375;-7.22554;6.241516
a;81768200695450;0.078323364;-7.674057;6.223465
a;81768220837052;0.033721924;-8.461502;6.4635315
a;81768240978653;-0.5919647;-9.486496;6.9221344
a;81768261120255;-1.5016632;-10.3293;7.4708557
a;81768281261856;-2.499588;-10.170761;7.480789
a;81768301403458;-2.6320343;-9.356125;7.2911377
a;81768321545060;-2.0203552;-8.430206;7.0834045
a;81768341686661;-1.3575287;-7.665848;6.6568756
a;81768361828263;-1.065094;-7.1742706;6.161133
a;81768381969864;-0.71432495;-6.5447083;5.7703094
a;81768402111466;-0.34178162;-6.2810516;5.696045
a;81768422253067;-0.055496216;-6.5180206;5.708954
a;81768442394669;-0.07281494;-6.8906555;5.78891
a;81768462536271;-0.2928009;-7.4227905;5.924942
a;81768482677872;-0.66304016;-7.989029;6.3687897
a;81768502819474;-1.0636139;-8.262863;6.733246
a;81768522961075;-1.3935852;-8.545792;6.969345
a;81768543102677;-1.4756927;-8.43425;7.048126
a;81768563244278;-1.2834778;-7.9822235;7.0301666
a;81768583385880;-1.0280762;-7.7410126;6.774246
a;81768603527481;-0.6623688;-7.496704;6.496826
a;81768623669083;-0.37939453;-7.0617523;6.413803
a;81768643810685;-0.32209778;-6.907303;6.492676
a;81768663952286;-0.46269226;-6.9640045;6.705963
a;81768684093888;-0.6431427;-7.101364;7.047409
a;81768704235489;-0.8025665;-7.347931;7.4689636
a;81768724377091;-1.071167;-7.5844727;7.7562103
a;81768744518692;-1.331543;-7.569565;8.009567
a;81768764660294;-1.3495178;-7.493271;8.371033
a;81768784801896;-1.2777863;-7.760376;8.962921
a;81768804943497;-1.5267029;-8.698257;10.22728
a;81768825085099;-2.417801;-11.408051;11.702194
a;81768845226700;-3.9261932;-16.33017;12.206192
a;81768865368302;-4.5372925;-19.464615;10.701355
a;81768885509903;-3.6147766;-17.61502;9.214935
a;81768905651505;-1.137085;-11.629028;7.8460236
a;81768925793106;1.2322388;-7.297638;5.735855
a;81768945934708;1.9576416;-4.822647;2.9585571
a;81768966076310;1.5741577;-0.60943604;0.2987671
a;81768986217911;1.7948456;7.9971313;-3.0039215
a;81769006359513;3.3374634;13.775223;-6.9223022
a;81769026501114;5.8415527;12.8945465;-4.0013733
a;81769046642716;3.504013;11.909317;-2.8890686
a;81769066784317;2.1358337;8.859589;-4.7888947
a;81769086925919;1.9576721;2.9613037;-4.0944366
a;81769107067521;0.105545044;-2.9766388;-0.041778564
a;81769127209122;-7.2631073;-7.118683;10.609695
a;81769147350724;-18.570572;-13.889542;19.619598
a;81769167492325;-19.480835;-20.150314;18.943176
a;81769187633927;-19.480835;-20.150314;16.785263
a;81769207775528;-18.346725;-19.196106;17.984818
a;81769227917130;-9.245499;-10.932816;12.43927
a;81769248058731;-2.781952;-1.2985077;5.2814026
a;81769268200333;2.4421692;10.9964905;-1.2232208
a;81769288341935;9.471802;16.619598;-13.560104
a;81769308483536;18.52832;18.84909;-16.350357
a;81769328625138;7.041519;18.379044;-9.799896
a;81769348766739;5.355377;8.963989;-1.5788879
a;81769368908341;0.32536316;-5.5852203;9.109833
a;81769389049942;-15.303558;-16.110535;10.645981
a;81769409191544;-19.480835;-20.11113;2.2365112
a;81769429333146;-19.480835;-20.150314;17.105957
a;81769449474747;-17.575058;-19.081772;13.862808
a;81769469616349;-11.074585;-11.118973;8.783096
a;81769489757950;-4.5756226;-0.74697876;2.7431183
a;81769509899552;0.9411926;10.462982;-3.3685455
a;81769530041153;10.207626;17.55539;-15.817612
a;81769550182755;19.10138;18.84909;-9.106827
a;81769570324356;6.9714355;18.381714;-1.281662
a;81769590465958;3.2793274;4.958145;8.101105
a;81769610607560;-0.31169128;-15.153503;16.892838
a;81769630749161;-14.863876;-20.150314;-0.46907043
a;81769650890763;-19.480835;-20.150314;19.656372
a;81769671032364;-16.946243;-18.80719;14.545227
a;81769691173966;-12.264038;-13.36821;10.418488
a;81769711315567;-7.351074;-3.910675;5.3975525
a;81769731457169;-1.006424;8.23494;-2.2933197
a;81769751598771;4.0614166;16.660583;-14.101791
a;81769771740372;18.77806;18.84909;-12.776474
a;81769791881974;0.088150024;18.016037;-5.2684784
a;81769812023575;9.963165;7.1173553;5.0072784
a;81769832165177;0.5778198;-5.2210083;15.0794525
a;81769852306778;-11.247208;-18.552582;2.895752
a;81769872448380;-19.480835;-20.150314;9.916229
a;81769892589981;-19.480835;-20.150314;19.531952
a;81769912731583;-13.569611;-13.981293;12.332306
a;81769932873185;-6.3042755;-5.624405;6.845627
a;81769953014786;1.7801056;12.269699;-4.106827
a;81769973156388;11.643265;18.132797;-15.631866
a;81769993297989;19.51857;18.84909;-13.818665
a;81770013439591;5.633972;13.408112;-1.6049042
a;81770033581192;6.629532;5.9931946;9.081329
a;81770053722794;-4.4862976;-15.74025;16.985687
a;81770073864396;-15.52684;-20.150314;-6.427948
a;81770094005997;-19.480835;-20.150314;10.688538
a;81770114147599;-17.264832;-17.56427;12.108871
a;81770134289200;-8.186478;0.17485046;4.892212
a;81770154430802;-0.63479614;17.12172;-4.801407
a;81770174572403;13.524094;18.84909;-11.511124
a;81770194714005;15.823517;18.84909;-5.722336
a;81770214855606;0.8868103;18.127945;-1.5793457
a;81770234997208;1.8021393;-4.3963165;10.496033
a;81770255138810;-5.470688;-20.113373;6.369583
a;81770275280411;-17.636734;-20.150314;-7.828766
a;81770295422013;-18.936874;-20.150314;17.901321
a;81770315563614;-9.889816;-20.150314;10.144592
a;81770335705216;-9.456741;-14.795166;9.624298
a;81770355846817;-7.308075;-4.2286224;6.810364
a;81770375988419;-4.475403;-1.1191406;4.4279633
a;81770396130021;-2.3752136;0.9173126;2.8155823
a;81770416271622;-1.0899048;2.324112;2.1276703
a;81770436413224;0.06729126;3.384964;1.7091675
a;81770456554825;1.4844513;4.0457764;1.9295349
a;81770476696427;3.3317566;2.9710083;2.1943207
a;81770496838028;5.3431244;0.12606812;2.0196228
a;81770516979630;4.718994;-1.7916107;2.6708984
a;81770537121231;2.1747437;-3.6044464;6.093216
a;81770557262833;-1.0218353;-5.7803497;8.191711
a;81770577404435;-4.1591187;-8.466232;7.4991455
a;81770597546036;-5.67511;-14.424194;6.1393127
a;81770617687638;-5.356827;-15.314377;5.264282
a;81770637829239;-2.7103271;-11.577225;6.054001
a;81770657970841;-0.89894104;-9.740326;6.537033
a;81770678112442;-0.3132019;-9.380249;6.3651276
a;81770698254044;-1.0332794;-10.037689;5.084381
a;81770718395646;-1.5442657;-10.347626;3.846756
a;81770738537247;-1.2436218;-9.843323;3.916504
a;81770758678849;-0.92329407;-9.031387;4.205246
a;81770778820450;-0.9005585;-8.233231;4.040558
a;81770798962052;-1.013382;-8.825546;4.039276
a;81770819103653;-1.2043457;-9.668716;3.7688446
a;81770839245255;-1.5079803;-9.77211;3.9150696
a;81770859386856;-1.5907898;-9.0716095;4.1199036
a;81770879528458;-1.4432831;-8.371338;4.2645264
a;81770899670060;-1.4069519;-7.4988403;4.3844604
a;81770919811661;-1.6894684;-7.4974365;5.3177032
a;81770939953263;-2.3704987;-8.465698;5.9136963
a;81770960094864;-3.2192383;-9.947693;5.5340424
a;81770980236466;-3.4799194;-10.814392;5.3467407
a;81771000378067;-3.094757;-10.81694;5.4861603
a;81771020519669;-2.7994385;-10.206223;5.566269
a;81771040661271;-2.6420746;-9.68985;5.4803314
a;81771060802872;-2.3579407;-9.253067;5.255371
a;81771080944474;-2.1439514;-9.005539;5.058304
a;81771101086075;-1.9683838;-8.563889;4.9416046
a;81771121227677;-1.8414764;-8.308517;4.939087
a;81771141369278;-1.6779175;-8.1189575;4.8561554
a;81771161510880;-1.6401978;-8.194641;4.850235
a;81771181652481;-1.6985321;-8.475586;4.89711
a;81771201794083;-1.909256;-8.851105;4.969757
a;81771221935685;-2.1328125;-9.071579;5.04747
a;81771242077286;-2.237564;-9.059387;5.1376495
a;81771262218888;-2.2138214;-8.9995575;5.2371826
a;81771282360489;-2.2124176;-8.989014;5.361328
a;81771302502091;-2.2197113;-8.862762;5.335968
a;81771322643692;-2.1896515;-8.825638;5.395355
a;81771342785294;-2.1910858;-8.649109;5.314789
a;81771362926896;-2.1557617;-8.514008;5.4008636
a;81771383068497;-2.096283;-8.369629;5.392624
a;81771403210099;-2.0851135;-8.323273;5.433487
a;81771423351700;-2.1617584;-8.396164;5.398285
a;81771443493302;-2.1656494;-8.467499;5.4243774
a;81771463634903;-2.1822205;-8.673416;5.3728027
a;81771483776505;-2.1777802;-8.728851;5.3116913
a;81771503918106;-2.134674;-8.850861;5.334671
a;81771524059708;-2.1507568;-8.838303;5.270096
a;81771544201310;-2.1315765;-8.771973;5.3147736
a;81771564342911;-2.1142273;-8.7155;5.354431
a;81771584484513;-2.1399689;-8.646545;5.304199
a;81771604626114;-2.1531525;-8.613083;5.3901215
a;81771624767716;-2.1974945;-8.642715;5.310684
a;81771644909317;-2.1938782;-8.578049;5.329056
a;81771665050919;-2.1388855;-8.459274;5.350937
a;81771685192521;-2.0174408;-8.457794;5.3256226
a;81771705334122;-1.9194489;-8.506332;5.340637
a;81771725475724;-1.8540344;-8.485382;5.4311676
a;81771745617325;-1.8566589;-8.592224;5.426239
a;81771765758927;-1.9235077;-8.586807;5.2747803
a;81771785900528;-1.9646759;-8.665588;5.4192657
a;81771806042130;-1.9355621;-8.67128;5.409973
a;81771826183731;-1.9086914;-8.591324;5.4144287
a;81771846325333;-1.9463959;-8.616592;5.4066772
a;81771866466935;-1.965805;-8.626968;5.4503784
a;81771886608536;-2.0066376;-8.66777;5.4110565
a;81771906750138;-2.0340881;-8.607742;5.461197
a;81771926891739;-2.0464935;-8.508469;5.436493
a;81771947033341;-2.0191956;-8.5212555;5.412033
a;81771967174942;-2.0380707;-8.494522;5.422806
a;81771987316544;-2.0130768;-8.39032;5.416458
a;81772007458146;-1.9859467;-8.366333;5.473358
a;81772027599747;-2.0243378;-8.310089;5.4986115
a;81772047741349;-1.9534607;-8.337616;5.5816803
a;81772067882950;-1.9483032;-8.30751;5.586731
a;81772088024552;-1.9332123;-8.38501;5.5504303
a;81772108166153;-1.9638824;-8.329666;5.551056
a;81772128307755;-1.972168;-8.36055;5.595459
a;81772148449356;-2.0033112;-8.354538;5.556549
a;81772168590958;-2.0020294;-8.357376;5.5351563
a;81772188732560;-2.0016327;-8.452103;5.5789185
a;81772208874161;-2.087738;-8.433792;5.6074066
a;81772229015763;-2.0950165;-8.480255;5.5763397
a;81772249157364;-2.0864258;-8.429001;5.570511
a;81772269298966;-2.0730743;-8.446899;5.623062
a;81772289440567;-2.0460968;-8.485672;5.6427765
a;81772309582169;-1.9935303;-8.471893;5.6571198
a;81772329723771;-2.0154266;-8.476349;5.6458893
a;81772349865372;-2.0169067;-8.518951;5.6912994
a;81772370006974;-2.0345764;-8.48645;5.761627
a;81772390148575;-2.0263824;-8.443558;5.7812653
a;81772410290177;-2.02417;-8.440979;5.8006134
a;81772430431778;-2.0407104;-8.54158;5.8167877
a;81772450573380;-2.120163;-8.509811;5.840912
a;81772470714981;-2.1281738;-8.499191;5.863205
a;81772490856583;-2.1167603;-8.367538;5.8344116
a;81772510998185;-2.0553894;-8.3085785;5.8433075
a;81772531139786;-1.9776306;-8.222549;5.691162
a;81772551281388;-1.9360352;-8.164612;5.6988983
a;81772571422989;-1.9101563;-8.12854;5.725662
a;81772591564591;-1.9492645;-8.216034;5.765625
a;81772611706192;-2.0300446;-8.298798;5.734543
a;81772631847794;-1.9799042;-8.3452;5.681946
a;81772651989396;-1.9636383;-8.542328;5.866043
a;81772672130997;-2.0025635;-8.422455;6.3406525
a;81772692272599;-1.9498291;-8.207138;6.5522003
a;81772712414200;-1.9538879;-8.343704;6.2203674
a;81772732555802;-2.0810852;-8.404526;6.0457153
a;81772752695690;-2.133438;-8.262848;6.1591187
a;81772772837292;-2.0733795;-8.167496;6.3599854
a;81772792978893;-2.0388336;-8.085175;6.506317
a;81772813120495;-2.0234222;-7.9837494;6.32164
a;81772833262097;-1.7656403;-8.4340515;6.209717
a;81772853403698;-1.4320831;-8.471848;6.6206055
a;81772873545300;-0.8360138;-8.302536;7.0414276
a;81772893686901;0.0010070801;-8.966995;7.294632
a;81772913828503;0.40704346;-9.909882;7.0285034
a;81772933970104;0.75897217;-10.274231;7.0863037
