a;10059036417521;-1.9125824;1.6415863;9.508301
a;10059056559122;-1.9217072;1.6885681;9.553497
a;10059076700724;-1.8535614;1.6803131;9.487656
a;10059096842325;-1.8134155;1.7469025;9.418411
a;10059116983927;-1.9138489;1.7125092;9.335876
a;10059137125528;-2.0368652;1.7273254;9.436661
a;10059157267130;-2.0998383;1.7693176;9.55014
a;10059177408732;-2.0993652;1.7181549;9.443634
a;10059197550333;-2.1287537;1.5741882;9.526718
a;10059217691935;-2.2143097;1.4952087;9.592743
a;10059237833536;-2.1963959;1.5255432;9.621628
a;10059257975138;-2.2520294;1.7313995;9.439285
a;10059278116739;-2.1892395;1.5882721;9.614838
a;10059298258341;-2.1943054;1.5208435;10.052765
a;10059318399942;-2.1639557;1.7562408;10.032471
a;10059338541544;-1.6919708;2.2899017;9.454041
a;10059358683146;-2.36026;1.8120728;8.667709
a;10059378824747;-2.7122192;1.6054077;10.187607
a;10059398966349;-2.1904907;1.5938721;10.73674
a;10059419107950;-1.3539124;1.9143066;8.821472
a;10059439249552;-1.5562592;1.8483124;7.9379425
a;10059459391153;-1.4467926;2.422165;10.09671
a;10059479532755;-0.18006897;2.0800934;11.237976
a;10059499674357;0.13996887;0.7925873;10.309814
a;10059519815958;1.0257568;1.5686035;10.482925
a;10059539957560;2.0123138;2.0320587;11.183258
a;10059560099161;2.0768127;1.1084595;11.214355
a;10059580240763;1.7989197;0.2337799;10.12619
a;10059600382364;1.6271057;0.20629883;9.105057
a;10059620523966;1.4241638;0.6402588;8.957397
a;10059640665567;1.397171;0.5136566;8.803207
a;10059660807169;0.57203674;0.45561218;8.512741
a;10059680948771;0.019302368;0.5082092;8.28894
a;10059701090372;-0.054351807;-0.1051178;8.537994
a;10059721231974;-0.47676086;-1.0117645;8.856094
a;10059741373575;-1.1025238;-0.6084595;9.492676
a;10059761515177;-1.2561798;0.21406555;9.626099
a;10059781656778;-1.258255;0.031402588;9.17215
a;10059801798380;-1.251709;-0.34178162;9.010925
a;10059821939982;-1.5351257;-0.5014801;9.497681
a;10059842081583;-1.880188;0.18077087;10.063492
a;10059862223185;-1.7379456;0.5372772;10.107468
a;10059882364786;-1.5291748;0.25050354;9.752686
a;10059902506388;-1.6451721;0.04801941;10.0282135
a;10059922647989;-1.6369629;0.1851654;10.250824
a;10059942789591;-1.3395233;0.18554688;10.224716
a;10059962931192;-1.3817291;0.17573547;10.450546
a;10059983072794;-1.23526;0.22010803;10.241409
a;10060003214396;-1.1659088;0.17111206;9.955261
a;10060023355997;-1.2971802;0.25460815;10.190704
a;10060043497599;-1.3227692;0.2800598;10.290253
a;10060063639200;-1.2988739;0.18000793;9.985428
a;10060083780802;-1.2797546;-0.07841492;9.655106
a;10060103922403;-1.2322388;0.09996033;9.50238
a;10060124064005;-1.3679962;0.1595459;9.722305
a;10060144205607;-1.4609833;0.18087769;9.764099
a;10060164347208;-1.489563;0.08988953;9.507065
a;10060184488810;-1.7136993;-0.1296997;9.647766
