a;13443315945927;0.46151733;1.0420074;9.042755
a;13443336087529;0.48423767;0.9723816;9.10112
a;13443356229130;0.45822144;0.9534149;9.063568
a;13443376370732;0.5225525;0.6541443;9.341568
a;13443396512334;0.86634827;0.5326233;9.935226
a;13443416653935;0.5704956;1.1682587;10.064346
a;13443436795537;0.7171173;1.6578064;9.72522
a;13443456937138;0.8587494;1.8334503;9.652634
a;13443477078740;0.91378784;1.8778687;9.630417
a;13443497220341;0.97010803;1.6110077;9.522812
a;13443517361943;0.84280396;1.4325867;9.312622
a;13443537503544;0.7154999;1.5050659;9.364044
a;13443557645146;0.6588745;1.6018829;9.3759
a;13443577786748;0.66444397;1.3048096;9.522614
a;13443597928349;0.48921204;1.0984192;9.611755
a;13443618069951;0.32585144;0.98835754;9.744186
a;13443638211552;0.1739502;0.71487427;9.750931
a;13443658353154;0.036117554;0.53134155;9.758865
a;13443678494755;-0.014190674;0.65159607;10.032883
a;13443698636357;0.0670166;0.7629547;10.195618
a;13443718777959;0.06312561;0.61099243;10.217087
a;13443738919560;-0.13830566;0.032287598;9.835083
a;13443759061162;-0.40252686;-0.27687073;9.929916
a;13443779202763;-0.33024597;-0.5433502;9.762512
a;13443799344365;-0.3166504;-0.72039795;9.612259
a;13443819485966;-0.82318115;-0.5990143;9.773941
a;13443839627568;-0.9806061;-0.89959717;10.038544
a;13443859769169;-0.8482361;-1.3479309;9.930145
a;13443879910771;-1.0407715;-2.2800903;9.551102
a;13443900052373;-1.380188;-3.7985382;9.274658
a;13443920193974;-1.7272644;-4.7852783;8.678772
a;13443940335576;-2.056305;-5.2427216;7.39946
a;13443960477177;-2.2639923;-5.1495514;7.147415
a;13443980618779;-2.0707245;-4.998703;7.3449554
a;13444000760380;-2.026062;-4.5145874;7.116623
a;13444020901982;-2.115036;-3.5032654;7.352646
a;13444041043584;-1.9907684;-2.58461;7.887985
a;13444061185185;-1.9449768;-2.3674927;7.923355
a;13444081326787;-1.9282684;-1.7679138;7.816147
a;13444101468388;-1.8157959;-1.5742493;8.188309
a;13444121609990;-1.5035248;-2.2958832;8.857025
a;13444141751591;-1.3633728;-2.5041504;9.231903
a;13444161893193;-1.2965698;-2.8186646;9.60199
a;13444182034794;-1.3186646;-2.9268188;9.536789
a;13444202176396;-1.1674652;-3.2623444;9.231613
a;13444222317998;-1.1356506;-3.9492188;9.1362915
a;13444242459599;-1.2364349;-4.2105713;9.309753
a;13444262601201;-1.4236298;-4.1277924;9.412796
a;13444282742802;-1.4500275;-3.9988403;9.096649
a;13444302884404;-1.5461731;-3.645111;8.747818
a;13444323026005;-1.4385834;-3.702835;8.867554
a;13444343167607;-1.5076599;-3.6778107;9.07869
a;13444363309209;-1.5392914;-3.4680176;9.391022
a;13444383450810;-1.3767242;-3.7283325;9.260361
a;13444403592412;-1.2296143;-3.8796692;8.792755
a;13444423734013;-1.1464539;-4.130081;8.844803
a;13444443875615;-1.2348938;-2.772812;9.452408
a;13444464017216;-1.0203247;-1.509613;9.211472
a;13444484158818;-0.8660431;-1.5355835;8.307343
a;13444504300419;-0.51434326;-1.9114075;8.789444
a;13444524442021;-0.3024292;-2.296692;9.559555
a;13444544583623;-0.14666748;-3.1701355;9.427109
a;13444564725224;-0.17938232;-3.5050507;8.549011
a;13444584866826;-0.14500427;-3.497696;7.8163757
a;13444605008427;0.022232056;-3.8713074;7.300186
a;13444625150029;0.21234131;-3.97995;6.894699
a;13444645291630;0.13859558;-4.1662445;6.00618
a;13444665433232;0.024841309;-4.5562897;5.189514
