a;12362843373367;0.29299927;-1.1451569;9.398804
a;12362863514969;0.26785278;-1.190445;9.22374
a;12362883656571;0.30822754;-1.2125092;9.55748
a;12362903798172;0.23139954;-1.2053528;9.667099
a;12362923939774;0.2728424;-1.1483307;9.760437
a;12362944081375;0.34907532;-1.2090607;9.594986
a;12362964222977;0.06858826;-0.71217346;9.749191
a;12362984364578;1.1981812;-1.2285461;9.392792
a;12363004506180;-0.89208984;-1.0118103;9.560669
a;12363024647782;0.50613403;-0.82432556;9.957169
a;12363044789383;3.0179138;-0.50801086;10.270706
a;12363064930985;-0.49552917;-0.87524414;9.216751
a;12363085072586;0.6542053;-0.9279938;9.51976
a;12363105214188;1.5256348;-0.90530396;9.659378
a;12363125355789;0.7589874;-1.6486816;9.824509
a;12363145497391;0.37576294;-1.7924805;9.864746
a;12363165638992;0.36854553;-1.2271423;9.914001
a;12363185780594;0.19081116;-1.6054077;9.731903
a;12363205922196;-0.1539917;-2.5141296;9.313904
a;12363226063797;-0.5324707;-2.8206787;9.875092
a;12363246205399;-1.1247253;-2.8601685;9.764435
a;12363266347000;-1.7879639;-2.2131042;9.089874
a;12363286488602;-1.6218567;-2.77388;9.271133
a;12363306630203;-1.7134552;-2.5801697;8.66597
a;12363326771805;-1.568634;-3.1772919;9.60907
a;12363346913407;-2.2720947;-2.9307404;9.909195
a;12363367055008;-2.5240784;-2.8109741;9.341736
a;12363387196610;-1.9480743;-3.8355103;8.825668
a;12363407338211;-1.9867401;-3.8733368;8.726959
a;12363427479813;-1.8736572;-2.9003296;8.928513
a;12363447621414;-1.346283;-2.7564087;8.761124
a;12363467763016;-1.2045898;-3.50914;8.90448
a;12363487904617;-1.037384;-2.9300385;8.537567
a;12363508046219;-0.7148285;-2.7972412;8.046768
a;12363528187821;-0.7889862;-3.7405243;7.522476
a;12363548329422;-0.5563812;-3.9543152;8.240463
a;12363568471024;-0.024963379;-3.4645996;9.21669
a;12363588612625;0.028656006;-3.7003937;8.634872
a;12363608754227;-0.2652893;-4.177658;8.080307
a;12363628895828;-0.22245789;-4.359726;8.713745
a;12363649037430;0.018447876;-4.497116;9.08461
a;12363669179032;-0.1083374;-4.7243958;9.239944
a;12363689320633;-0.65348816;-5.0691986;8.839874
a;12363709462235;-0.83470154;-5.228195;8.964996
a;12363729603836;-0.9212494;-5.1127167;8.861023
a;12363749745438;-1.2497406;-4.8631134;8.575394
a;12363769887039;-1.3148956;-4.7155304;8.538559
a;12363790028641;-1.2659149;-4.8360443;8.460266
a;12363810170242;-1.3029785;-4.98645;8.401581
a;12363830311844;-1.2070465;-5.054001;8.400375
a;12363850453446;-1.109314;-5.2425995;8.395752
a;12363870595047;-1.0539551;-5.086792;8.621094
a;12363890736649;-1.0315552;-4.912552;8.669342
a;12363910878250;-1.0486755;-4.777008;8.506897
a;12363931019852;-0.9729004;-4.6879272;8.216156
a;12363951161453;-0.9603882;-4.761841;8.293381
a;12363971303055;-0.9262085;-4.565262;8.610184
a;12363991444657;-0.99375916;-4.5285797;8.630203
a;12364011586258;-1.0635834;-4.963028;8.400345
a;12364031727860;-1.1542664;-4.921036;8.565872
a;12364051869461;-1.0303802;-5.203476;8.487961
a;12364072011063;-0.99360657;-5.2721405;8.156631
a;12364092152664;-0.83303833;-4.9496155;8.0412445
a;12364112294266;-0.83203125;-4.6953125;8.154053
a;12364132435867;-1.0085754;-4.5882263;8.399216
a;12364152577469;-0.9407654;-5.080673;8.435013
a;12364172719071;-1.0688477;-4.7967987;8.874237
a;12364192860672;-1.0330505;-4.840317;8.643539
a;12364213002274;-1.0839233;-4.7658997;8.438782
a;12364233143875;-0.9564514;-4.651001;8.366501
a;12364253285477;-0.8618927;-4.778656;8.334213
a;12364273427078;-0.87168884;-4.689499;8.293549
a;12364293568680;-0.900177;-4.594528;8.304749
a;12364313710282;-0.78126526;-4.5852966;8.242981
a;12364333851883;-0.4825592;-4.4226227;8.189377
a;12364353993485;-0.14942932;-4.4318237;8.258255
a;12364374135086;-0.016021729;-4.4016266;8.374481
a;12364394276688;0.24775696;-4.600891;8.376907
a;12364414418289;0.46246338;-4.712265;8.205673
a;12364434559891;0.63049316;-4.555588;8.007751
a;12364454701492;0.7953186;-4.411667;7.746109
a;12364474843094;0.84820557;-4.3135376;7.503723
a;12364494984696;0.8916931;-4.210205;7.3073883
a;12364515126297;1.0576172;-3.8460846;7.1080017
a;12364535267899;1.3719177;-3.5988464;7.380493
a;12364555409500;1.5278778;-4.102234;6.9704895
a;12364575551102;1.2125854;-4.2460327;6.1352997
a;12364595692703;1.0580597;-4.0286865;5.3116302
a;12364615834305;1.1513824;-4.0283966;4.6970673
a;12364635975907;1.8739471;-5.5722046;5.932373
a;12364656117508;3.327713;-8.694794;7.3990326
a;12364676259110;3.0142365;-7.3000946;6.871933
a;12364696400711;2.3103485;-6.445587;5.8356323
a;12364716542313;2.5588684;-6.2479553;5.2723083
a;12364736683914;2.6172638;-5.1019287;5.441147
a;12364756825516;3.1228943;-5.769745;6.8196716
a;12364776967117;3.838791;-6.7906494;5.844635
a;12364797108719;3.561905;-5.79451;4.9542847
a;12364817250321;3.6496735;-5.256012;5.1644745
a;12364837391922;4.5478363;-5.9182434;5.8549805
a;12364857533524;6.0931244;-8.15329;6.267975
a;12364877675125;6.945404;-7.670212;6.023117
a;12364897816727;6.9859467;-5.3401184;6.034729
a;12364917958328;7.667145;-5.075943;5.5525055
a;12364938099930;8.02211;-5.629715;4.423935
a;12364958241532;8.007172;-5.90654;3.1909943
a;12364978383133;8.40918;-5.8453217;2.391159
a;12364998524735;9.428879;-5.2028503;2.4822388
a;12365018666336;10.765335;-5.165695;2.4667969
a;12365038807938;11.915497;-5.9959106;1.8344421
a;12365058949539;12.57016;-6.4010925;0.9759369
a;12365079091141;12.673447;-6.4615936;0.6895752
a;12365099232742;12.233856;-6.3076324;0.9084778
a;12365119374344;11.503479;-5.651428;1.2164001
a;12365139515946;10.820709;-4.708008;1.1090698
a;12365159657547;10.391022;-3.74617;1.0606537
a;12365179799149;10.22757;-3.2725525;0.8921356
a;12365199940750;9.865112;-2.9135895;0.8526306
a;12365220082352;9.478821;-2.1377258;1.4597473
a;12365240223953;9.221085;-0.9832001;2.48674
a;12365260365555;8.805618;-0.24157715;2.938324
a;12365280507157;8.383804;-0.6129761;2.6992798
a;12365300648758;8.285645;-1.4420013;2.6183624
a;12365320790360;8.620819;-2.084381;2.665512
a;12365340931961;8.779297;-2.8357086;2.2220764
a;12365361073563;8.802032;-3.0411224;1.6678162
a;12365381215164;8.965057;-3.3703003;1.0256195
a;12365401356766;9.167999;-3.6152039;0.59098816
a;12365421498367;9.258209;-3.72583;0.3662567
a;12365441639969;9.314148;-3.7254333;0.38705444
a;12365461781571;9.416473;-3.5582275;0.6633301
a;12365481923172;9.514603;-3.365509;0.9785614
a;12365502064774;9.530106;-3.203003;1.205368
a;12365522206375;9.452454;-2.8691406;1.4917603
a;12365542347977;9.403702;-2.364273;1.8456116
a;12365562489578;9.390289;-1.8356323;2.3666534
a;12365582631180;9.287781;-1.5527649;2.5854034
a;12365602772782;9.178741;-1.8104858;2.306427
a;12365622914383;9.079468;-2.5153046;1.8573608
a;12365643055985;9.023071;-2.7649536;1.7893219
a;12365663197586;9.055923;-2.960312;1.6732483
a;12365683339188;9.101608;-3.247116;1.4824677
a;12365703480789;9.12561;-3.3685455;1.3646545
a;12365723622391;9.129013;-3.4271545;1.2832794
a;12365743763992;9.096527;-3.4671936;1.2829132
a;12365763905594;9.080978;-3.471466;1.3879242
a;12365784047196;9.068985;-3.4259338;1.5957336
a;12365804188797;9.027039;-3.312912;1.7332001
a;12365824330399;9.082321;-3.2916565;1.7536316
a;12365844472000;9.117126;-3.279953;1.7559204
a;12365864613602;9.092773;-3.331833;1.6731567
