a;68789376155162;-2.6761322;-1.1078644;9.542343
a;68789396296764;-2.7614899;-1.0820007;9.495834
a;68789416438366;-2.7567902;-0.849411;9.422653
a;68789436579967;-2.8434753;-0.38986206;8.875107
a;68789456721569;-2.7288818;-1.8819427;9.490265
a;68789476863170;-3.2415771;-0.8859253;9.526459
a;68789497004772;-2.9604034;-0.6836395;9.846954
a;68789517146373;-2.8584137;-1.0241699;9.693985
a;68789537287975;-2.9759216;-0.7667999;9.740311
a;68789557429576;-2.9301453;-0.9771118;9.669479
a;68789577571178;-2.9575958;-1.2097168;9.716736
a;68789597712780;-2.902008;-1.0684204;9.63501
a;68789617854381;-2.7247467;-1.0489807;9.719147
a;68789637995983;-2.8806763;-1.0218811;9.777618
a;68789658137584;-3.2355804;-1.0388489;9.708588
a;68789678279186;-3.1578827;-1.4837952;10.144302
a;68789698420787;-2.9445496;-1.4787445;10.243393
a;68789718562389;-2.95224;-1.3916626;10.279572
a;68789738703991;-3.4337463;-1.523056;10.1706085
a;68789758845592;-3.4951324;-1.2376251;10.326996
a;68789778987194;-2.8763733;-0.9937134;10.136642
a;68789799128795;-2.1434784;-0.85731506;9.839066
a;68789819270397;-1.6944733;-0.77565;9.853516
a;68789839411998;-1.9256744;-0.7348938;9.86351
a;68789859553600;-1.6516113;-0.9447479;10.379623
a;68789879695201;-0.34674072;-1.0175171;10.455658
a;68789899836803;0.19511414;-1.1702576;10.241074
a;68789919978405;0.22218323;-1.5738068;10.201736
a;68789940120006;0.3778534;-2.1399689;10.014557
a;68789960261608;0.79776;-2.7863464;10.515396
a;68789980403209;1.0962524;-2.531784;10.111557
a;68790000544811;1.3512421;-1.8924866;9.436615
a;68790020686412;0.9231415;-1.6599426;8.211014
a;68790040828014;-0.112701416;-1.5776367;7.2355957
a;68790060969616;-0.5612488;-0.8775177;7.134903
a;68790081111217;-0.89753723;-1.01474;7.3389435
a;68790101252819;-1.0232086;-1.3522949;7.9873657
a;68790121394420;-1.3942108;-1.57518;9.035355
a;68790141536022;-2.0871582;-1.9747467;9.367264
a;68790161677623;-2.4550476;-1.6552429;9.952164
a;68790181819225;-2.4498901;-1.4852142;10.062775
a;68790201960826;-2.2737427;-1.3362732;10.037674
a;68790222102428;-1.9730988;-1.6522217;9.929977
a;68790242244030;-1.554306;-1.9674072;9.932632
a;68790262385631;-1.123764;-1.9032135;10.023468
a;68790282527233;-0.8790741;-1.5959778;10.127106
a;68790302668834;-0.75953674;-1.4978027;9.993683
a;68790322810436;-0.5464325;-2.0344696;9.870834
a;68790342952037;-0.5484314;-2.3226624;9.964798
a;68790363093639;-0.61917114;-2.048996;10.017166
a;68790383235241;-0.76478577;-2.0593414;9.842987
a;68790403376842;-0.9346466;-1.9577942;9.652847
a;68790423518444;-0.868103;-2.2651215;9.667252
a;68790443660045;-1.0094452;-2.3425598;9.673569
a;68790463801647;-1.075592;-1.9577332;9.8506775
a;68790483943248;-0.9664154;-1.7587891;9.7539215
a;68790504084850;-0.77890015;-2.398697;9.666992
a;68790524226451;-0.87615967;-2.1670685;9.905624
a;68790544368053;-0.9485016;-1.328476;10.205917
a;68790564509655;-1.2878113;-1.6378937;10.128708
a;68790584651256;-1.4149933;-1.668808;9.963791
a;68790604792858;-1.5202942;-1.9526215;9.72345
a;68790624934459;-1.6992645;-2.062378;9.846756
a;68790645076061;-1.5794525;-1.9752655;9.916595
a;68790665217662;-1.7035217;-1.5458221;9.893005
a;68790685359264;-1.4658661;-1.5711975;9.823227
a;68790705500866;-1.4161377;-1.9438782;9.763596
a;68790725642467;-1.4594574;-2.1674347;9.53537
a;68790745784069;-1.6986542;-2.1322784;9.567032
a;68790765925670;-1.6991272;-2.351944;9.628113
a;68790786067272;-1.8808594;-1.8888397;9.177246
