a;79158169632769;-0.8995819;-3.0237732;9.468674
a;79158189774370;-0.8858032;-2.8312988;9.458649
a;79158209915972;-0.8209686;-3.072998;9.63826
a;79158230057573;-1.5616608;-2.7571106;9.818344
a;79158250199175;-2.0993347;-2.359192;9.822601
a;79158270340777;0.15653992;-3.8386688;9.0503235
a;79158290482378;-1.2953339;-3.6291504;9.161667
a;79158310623980;-0.87828064;-2.7878265;9.737152
a;79158330765581;-0.7389679;-2.843689;9.821915
a;79158350907183;-0.96292114;-3.0864868;9.494553
a;79158371048784;-0.75283813;-3.2844849;9.485001
a;79158391190386;-0.855011;-3.4447784;9.837067
a;79158411331987;-0.9400177;-2.8713074;9.841568
a;79158431473589;-0.9323883;-2.5178223;9.55304
a;79158451615191;-1.1160431;-3.4451141;9.37468
a;79158471756792;-1.0087128;-3.505844;9.460403
a;79158491898394;-0.86087036;-2.3174286;10.001694
a;79158512039995;-0.90522766;-1.5652313;9.9257965
a;79158532181597;-0.83935547;-2.2344818;9.350067
a;79158552323198;-1.0235138;-3.019638;9.716141
a;79158572464800;-1.3823395;-1.9109497;11.0329895
a;79158592606402;-1.2476196;-1.3078156;11.297104
a;79158612748003;-1.1813049;-2.0065155;11.028992
a;79158632889605;-1.3849945;-3.2586823;10.711472
a;79158653031206;-1.4276276;-4.7339325;10.562042
a;79158673172808;-1.3326721;-6.2624207;10.291504
a;79158693314409;-1.2411041;-6.5677185;9.811356
a;79158713456011;-0.9667969;-6.013199;8.6067505
a;79158733597612;-0.6232147;-7.325424;7.2733
a;79158753739214;0.20684814;-9.469009;6.0394135
a;79158773880816;0.9917755;-9.437103;5.2451935
a;79158794022417;1.185318;-8.241119;4.723114
a;79158814164019;1.1437378;-6.8250885;4.54747
a;79158834305620;1.3809662;-5.70903;5.106964
a;79158854447222;1.7082825;-5.603012;5.722946
a;79158874588823;1.8236542;-6.081299;6.0752106
a;79158894730425;1.5494843;-6.2728577;5.8871
a;79158914872027;1.7776184;-5.917511;6.4493103
a;79158935013628;1.710022;-4.8852234;7.660309
a;79158955155230;1.2036438;-4.887451;8.412933
a;79158975296831;0.89224243;-5.6025543;8.735886
a;79158995438433;0.90068054;-5.485382;8.967117
a;79159015580034;0.83399963;-5.0577545;9.500916
a;79159035721636;0.4103241;-6.3354645;9.277023
a;79159055863237;0.31410217;-7.212372;8.594971
a;79159076004839;0.5041504;-6.6807404;9.007172
a;79159096146441;0.6522064;-5.873352;9.17923
a;79159116288042;0.4872589;-5.627487;8.71669
a;79159136429644;0.4092865;-6.465317;7.930786
a;79159156571245;0.4455719;-7.4151154;7.6053925
a;79159176712847;0.5595398;-7.118469;7.637924
a;79159196854448;0.52578735;-6.504837;8.242065
a;79159216996050;0.4938507;-6.4937744;8.62648
a;79159237137652;0.82359314;-6.230362;7.8639984
a;79159257279253;0.7554474;-6.8815613;7.5518036
a;79159277420855;0.48129272;-7.2577057;7.9395905
a;79159297562456;0.6779022;-6.8157043;8.176117
a;79159317704058;0.74775696;-6.5398254;8.2435
a;79159337845659;0.4961853;-6.471512;7.9506683
a;79159357987261;0.6543579;-6.2710114;7.85553
