a;17964538760822;2.4319305;-0.47512817;9.148041
a;17964558902424;2.011917;-0.08200073;8.994553
a;17964579044025;2.3709717;-0.13879395;8.979019
a;17964599185627;2.4747314;-0.36190796;8.745926
a;17964619327228;2.369278;-0.17454529;8.561188
a;17964639468830;2.3288727;-0.049453735;8.435577
a;17964659610432;2.3813324;-0.1479187;8.443283
a;17964679752033;2.4956055;-0.16311646;8.594788
a;17964699893635;2.375595;-0.14997864;8.436356
a;17964720035236;2.3514404;-0.37745667;8.3284
a;17964740176838;2.3051758;-0.6371765;8.218796
a;17964760318439;2.0957947;-0.75971985;8.468323
a;17964780460041;2.150879;-0.6410217;8.777878
a;17964800601642;2.2950287;-0.42739868;8.912781
a;17964820743244;2.4884186;-0.3359375;8.835281
a;17964840884846;2.5623932;-0.21755981;8.466614
a;17964861026447;2.6864777;-0.20263672;8.276611
a;17964881168049;2.9270935;-0.35594177;8.405869
a;17964901309650;3.3226776;-0.58517456;8.980148
a;17964921451252;3.7888336;-1.4419556;9.531906
a;17964941592853;3.7840576;-2.552826;10.06369
a;17964961734455;3.4318085;-4.025543;11.486588
a;17964981876057;3.5018005;-5.4263153;13.302277
a;17965002017658;3.0413666;-7.607773;14.182358
a;17965022159260;2.0433502;-10.790344;13.324478
a;17965042300861;0.5668335;-12.582474;11.629211
a;17965062442463;-0.70137024;-13.90654;10.228714
a;17965082584064;-2.1775665;-13.926666;9.368668
a;17965102725666;-2.1916199;-13.234268;6.9661865
a;17965122867267;-3.274109;-9.253754;5.996475
a;17965143008869;-3.4438934;-6.8255157;2.74617
a;17965163150471;-4.1354065;-4.8947296;2.317093
a;17965183292072;-4.130951;-2.3798676;0.5158386
a;17965203433674;-3.6490936;-0.9275665;0.53001404
a;17965223575275;-3.5696716;1.1838379;0.2157898
a;17965243716877;-3.6114502;3.6143646;-0.24499512
a;17965263858478;-3.1341858;5.256439;-1.7181854
a;17965284000080;-0.8514557;4.352646;-2.7519379
a;17965304141682;1.7225494;4.704788;-2.9513245
a;17965324283283;3.0786743;6.080719;-2.2612915
a;17965344424885;2.7998352;5.937393;-2.2294464
a;17965364566486;3.7738342;3.923584;-3.671341
a;17965384708088;6.05307;0.18310547;-6.6025085
a;17965404849689;9.133621;-5.1512756;-8.105743
a;17965424991291;10.994141;-12.026825;-7.254013
a;17965445132892;11.184341;-19.056778;-6.8447113
a;17965465274494;10.491516;-20.031967;-5.643112
a;17965485416096;8.037689;-20.031967;-3.5762024
