a;82191521813829;-1.1007233;0.66308594;10.260223
a;82191541955430;-1.0916901;-0.08732605;10.0772705
a;82191562097032;-0.19403076;0.76052856;10.221741
a;82191582238633;-0.30361938;1.400238;10.136261
a;82191602380235;-0.5299225;0.77497864;9.554825
a;82191622521837;-0.5438843;0.6729126;9.371948
a;82191642663438;-0.59895325;0.49032593;9.025818
a;82191662805040;-0.5875397;0.4880371;8.959747
a;82191682946641;-0.5606537;0.5587158;9.258636
a;82191703088243;-0.5643921;0.6497345;9.423981
a;82191723229844;-0.5735016;0.5104065;9.384537
a;82191743371446;-0.5136566;0.34638977;9.392639
a;82191763513048;-0.3235016;0.21502686;9.323257
a;82191783654649;-0.24754333;0.3481598;9.322983
a;82191803796251;-0.2216034;0.7225647;9.348663
a;82191823937852;0.013031006;1.1360474;9.33783
a;82191844079454;0.44004822;1.6647339;9.472931
a;82191864221055;0.7237549;2.316391;9.634323
a;82191884362657;0.77142334;3.0019684;9.71315
a;82191904504258;0.8088684;3.5980682;9.731216
a;82191924645860;0.94595337;3.6885223;9.481445
a;82191944787462;0.9439392;3.1794739;8.922897
a;82191964929063;0.80255127;1.8876953;8.075989
a;82191985070665;0.5406952;0.31448364;7.8305054
a;82192005212266;0.42211914;-1.2872162;8.283417
a;82192025353868;0.48544312;-1.7017212;8.478882
a;82192045495469;0.5840912;-1.6334686;8.338501
a;82192065637071;0.52760315;-1.8309326;8.107437
a;82192085778673;0.5298462;-2.2913208;7.8961487
a;82192105920274;0.6590576;-2.8978424;7.604782
a;82192126061876;0.77545166;-3.6783295;7.469269
a;82192146203477;0.9330292;-3.8456268;7.07106
a;82192166345079;1.0935669;-3.7458649;6.8119965
a;82192186486680;1.2466278;-3.6027527;6.864563
a;82192206628282;1.6729584;-3.5504303;6.736618
a;82192226769883;2.0390015;-4.3881226;6.187256
a;82192246911485;2.3889465;-5.5342865;6.384857
a;82192267053087;3.0490417;-6.879471;6.205261
a;82192287194688;3.1239166;-7.009735;6.426834
a;82192307336290;3.4709625;-6.094528;7.124298
a;82192327477891;3.958725;-5.6809845;7.8054657
a;82192347619493;4.3991547;-5.813751;7.8420258
a;82192367761094;4.767563;-6.794861;7.383957
a;82192387902696;4.9509735;-6.3349915;7.8657227
a;82192408044298;5.4647217;-5.6595917;8.3116455
a;82192428185899;5.774826;-5.4203033;8.600479
a;82192448327501;6.047333;-5.21669;8.386398
a;82192468469102;6.5351715;-5.008667;7.795685
