a;68859745871600;-2.6163483;-0.73353577;9.041687
a;68859766013202;-2.92305;-3.2964172;8.795776
a;68859786154803;-2.9667816;-1.7398376;9.889313
a;68859806296405;-2.9490051;-2.1071777;9.707504
a;68859826438007;-2.8941498;-2.0359955;9.601334
a;68859846579608;-2.8237;-1.9186096;9.639099
a;68859866721210;-2.8432465;-2.1251068;9.53891
a;68859886862811;-3.0643616;-2.0180054;9.522308
a;68859907004413;-2.9340668;-1.9316101;9.597824
a;68859927146014;-2.9637756;-1.8701172;9.445526
a;68859947287616;-2.917862;-1.8966217;9.326767
a;68859967429218;-3.2019348;-1.8518524;9.337585
a;68859987570819;-3.4917603;-1.7097168;9.503464
a;68860007712421;-3.6765747;-1.6170807;9.672379
a;68860027854022;-3.8793182;-1.7491913;9.881958
a;68860047995624;-4.1065674;-1.785675;9.871887
a;68860068137225;-3.984848;-2.238739;10.129639
a;68860088278827;-3.4463654;-2.840744;10.294769
a;68860108420428;-2.987091;-2.5113525;10.312729
a;68860128562030;-2.159195;-2.7127533;10.482361
a;68860148703632;-1.0005188;-3.9876099;9.915085
a;68860168845233;-0.40344238;-5.7245636;8.943909
a;68860188986835;1.1357269;-6.8648224;8.335892
a;68860209128436;2.478485;-7.603058;8.586334
a;68860229270038;3.0338287;-7.227707;8.352921
a;68860249411639;3.3659363;-7.5552216;7.935608
a;68860269553241;3.000824;-7.411484;7.739212
a;68860289694843;2.306137;-5.899536;6.8680573
a;68860309836444;1.8759003;-4.5343323;6.789032
a;68860329978046;1.0227814;-3.4763794;6.8098297
a;68860350119647;0.2655487;-2.4851837;6.7986298
a;68860370261249;0.08744812;-2.2271729;7.3333893
a;68860390402850;-0.10592651;-3.7405243;8.214432
a;68860410544452;-1.1618195;-4.297592;8.736206
a;68860430686053;-2.2603607;-3.975708;9.052261
a;68860450827655;-2.205658;-4.2843018;9.23436
a;68860470969257;-1.9249115;-4.596237;9.594788
a;68860491110858;-2.0493622;-4.9396973;9.768936
a;68860511252460;-2.0248413;-5.2433167;9.59816
a;68860531394061;-1.3370514;-5.14122;9.362976
a;68860551535663;-0.8457031;-5.0653687;9.172928
a;68860571677264;-0.3811798;-5.093399;9.045761
a;68860591818866;-0.068222046;-5.198593;9.095779
a;68860611960468;0.21191406;-5.24942;9.063721
a;68860632102069;0.17793274;-5.161255;8.845551
a;68860652243671;0.060058594;-5.308502;8.611679
a;68860672385272;-0.07070923;-5.5686646;8.428604
a;68860692526874;0.15307617;-5.6720734;8.4908905
a;68860712668475;0.18617249;-5.533798;8.537659
a;68860732810077;0.053375244;-5.570694;8.757584
a;68860752951678;-0.050109863;-5.742523;8.907425
a;68860773093280;-0.19766235;-5.6759796;8.822113
a;68860793234882;-0.3284912;-4.7046356;8.968018
a;68860813376483;-0.6375122;-4.5868835;9.2039795
a;68860833518085;-0.8457947;-5.0346985;9.506699
a;68860853659686;-0.5329437;-4.989624;9.170227
a;68860873801288;-0.7458496;-4.7802887;8.840057
a;68860893942889;-0.9750824;-5.119232;8.591736
