a;85262791962307;-0.49209595;-0.67393494;9.669708
a;85262812103909;-0.048171997;-0.63964844;10.2920685
a;85262832245511;-0.28227234;-1.5366364;9.699112
a;85262852387112;-0.5336914;-2.018814;9.465134
a;85262872528714;-0.41993713;-1.4002686;9.832825
a;85262892670315;-0.1508789;-1.1717682;9.976517
a;85262912811917;-0.35812378;-1.0732117;10.317459
a;85262932953518;-0.17208862;-0.82533264;10.285034
a;85262953095120;-0.16615295;-0.98243713;10.004196
a;85262973236721;-0.27070618;-0.8104706;10.004898
a;85262993378323;-0.3598938;-0.18537903;9.945099
a;85263013519925;-0.66819763;-0.9786072;9.2816925
a;85263033661526;-0.5664978;-1.3629608;9.1089325
a;85263053803128;-0.20713806;-0.73783875;9.039581
a;85263073944729;-0.3020935;-0.5202942;8.579163
a;85263094086331;-0.36669922;-0.07029724;7.920761
a;85263114227932;-0.24667358;0.34272766;7.358795
a;85263134369534;-0.22694397;0.8945923;6.4254913
a;85263154511136;-0.35029602;0.85528564;5.2825775
a;85263174652737;-0.6164551;0.13658142;4.9388885
a;85263194794339;-2.1065826;-1.9148254;6.2341614
a;85263214935940;-3.6421509;-1.795639;6.224457
a;85263235077542;-3.2159424;-0.72094727;5.781021
a;85263255219143;-2.3649902;0.1953125;5.096466
a;85263275360745;-2.8621216;1.1864929;5.209793
a;85263295502346;-4.2510376;0.04260254;6.829117
a;85263315643948;-6.701462;-1.9214935;7.9154205
a;85263335785550;-8.508728;-2.3771973;7.3756256
a;85263355927151;-7.6615753;-2.5073242;6.1907043
a;85263376068753;-7.2056274;-2.873352;4.3039246
a;85263396210354;-8.078766;-3.6415405;3.0819092
a;85263416351956;-9.099899;-5.2491455;2.849594
a;85263436493557;-10.556366;-7.7839203;2.720642
a;85263456635159;-12.036362;-9.18483;1.5018616
a;85263476776761;-11.1966095;-8.921417;1.1437988
a;85263496918362;-10.1622925;-8.066757;0.88549805
a;85263517059964;-10.46373;-7.5871124;-0.087005615
a;85263537201565;-10.481354;-7.2141113;-0.9244995
a;85263557343167;-10.670837;-6.7556763;-1.825592
a;85263577484768;-11.429001;-6.7773895;-2.5611572
a;85263597626370;-11.850052;-7.2110443;-3.1756592
a;85263617767971;-11.626038;-7.440933;-3.4019775
a;85263637909573;-11.630859;-7.678314;-3.2597198
a;85263658051175;-10.946213;-7.309372;-2.858368
a;85263678192776;-10.611954;-6.2971954;-2.2703094
a;85263698334378;-10.346756;-5.503296;-1.8091888
a;85263718475979;-10.041061;-5.032791;-1.4038086
a;85263738617581;-9.82634;-4.656952;-1.0466309
a;85263758759182;-9.6293335;-4.4193573;-0.98275757
a;85263778900784;-9.50946;-4.266983;-0.9178314
a;85263799042386;-9.509171;-4.1925507;-0.8611145
a;85263819183987;-9.318832;-3.78833;-0.960022
a;85263839325589;-9.084351;-3.3576813;-0.9233246
a;85263859467190;-8.909637;-3.1943207;-0.87831116
a;85263879608792;-8.909988;-3.3050995;-0.8952484
a;85263899750393;-9.059082;-3.5390625;-1.0041351
a;85263919891995;-9.281296;-3.834198;-1.1342621
a;85263940033596;-9.459274;-3.79393;-1.1824646
a;85263960175198;-9.694962;-3.4681396;-1.0720062
a;85263980316800;-9.608414;-3.040802;-0.8248596
a;85264000458401;-9.515366;-2.854248;-0.70814514
a;85264020600003;-9.5269165;-2.7690887;-0.6498108
a;85264040741604;-9.531342;-2.6570435;-0.5653534
a;85264060883206;-9.354492;-2.5165558;-0.48132324
a;85264081024807;-9.251053;-2.473755;-0.5055084
a;85264101166409;-9.24588;-2.615158;-0.53575134
a;85264121308011;-9.142731;-2.8556519;-0.7098236
a;85264141449612;-9.136734;-3.0357666;-0.9007721
a;85264161591214;-9.19136;-3.0894623;-1.0454254
a;85264181732815;-9.115753;-3.0499573;-0.9928436
a;85264201874417;-9.069489;-3.066803;-0.92996216
a;85264222016018;-9.077637;-3.18219;-0.9966278
a;85264242157620;-9.057098;-3.3445282;-1.0781097
a;85264262299221;-9.091431;-3.393158;-1.14888
a;85264282440823;-9.154129;-3.4627075;-1.1821747
a;85264302582425;-9.200943;-3.499466;-1.2331696
a;85264322724026;-9.208862;-3.5486298;-1.2026672
a;85264342865628;-9.225555;-3.6146088;-1.1899567
a;85264363007229;-9.194275;-3.6666718;-1.1823883
a;85264383148831;-9.162048;-3.7066956;-1.1587067
a;85264403290432;-9.178482;-3.8105469;-1.0546112
a;85264423432034;-9.156021;-3.8934174;-0.9964905
a;85264443573636;-9.224777;-3.956894;-0.80633545
a;85264463715237;-9.409821;-4.248764;-0.33958435
a;85264483856839;-9.615921;-4.8695374;-0.43077087
a;85264503998440;-10.045258;-5.7543793;-1.475647
a;85264524140042;-10.468155;-7.406952;-1.4569244
a;85264544281643;-10.454346;-8.81929;-0.11785889
a;85264564423245;-11.011459;-9.930603;-0.9138031
a;85264584564846;-12.090469;-12.034454;-2.6182556
a;85264604706448;-12.263962;-12.047607;-2.4368591
a;85264624848050;-12.51152;-11.512817;-1.9207458
a;85264644989651;-12.729233;-12.417175;-2.2282715
a;85264665131253;-13.011108;-12.800415;-3.0557709
a;85264685272854;-12.964645;-12.426224;-3.0626984
a;85264705414456;-12.227707;-12.504181;-2.724945
a;85264725556057;-11.840775;-12.485275;-3.5786285
a;85264745697659;-11.318588;-12.288605;-3.723343
