a;82084776332427;-2.9278412;-1.0821228;9.721893
a;82084796474028;-3.3345184;-1.6707458;9.34404
a;82084816615630;-3.3178558;-1.0633087;9.623505
a;82084836757232;-2.7765198;-0.74168396;9.525391
a;82084856898833;-2.9092407;-0.7408447;9.340012
a;82084877040435;-3.1829987;-0.9402466;9.359573
a;82084897182036;-2.8461304;-1.0865173;9.532394
a;82084917323638;-2.8976593;-1.0870361;9.501404
a;82084937465239;-2.8815002;-1.0364075;9.446045
a;82084957606841;-2.9226837;-1.0456543;9.475433
a;82084977748442;-2.9714355;-1.1143951;9.503311
a;82084997890044;-2.9871674;-1.2411804;9.534958
a;82085018031646;-3.0289001;-1.2297211;9.5299835
a;82085038173247;-3.0667877;-1.1851959;9.48349
a;82085058314849;-3.0942535;-1.3502502;9.411987
a;82085078456450;-3.209015;-1.4865112;9.24968
a;82085098598052;-3.2555237;-1.4963379;9.154648
a;82085118739653;-3.1796722;-1.541275;9.0924835
a;82085138881255;-3.103119;-1.6189423;9.056183
a;82085159022857;-3.0338135;-1.7073059;9.120514
a;82085179164458;-3.0748901;-1.7401123;9.197128
a;82085199306060;-3.0514526;-1.8166809;9.248077
a;82085219447661;-3.0653687;-1.864624;9.338593
a;82085239589263;-3.1132507;-1.9449158;9.270782
a;82085259730864;-3.0683136;-1.9229889;9.253967
a;82085279872466;-3.067215;-1.8467865;9.224609
a;82085300014067;-2.989685;-1.9224548;9.3645935
a;82085320155669;-2.9015656;-2.3693085;9.472977
a;82085340297271;-2.7418365;-3.0265045;9.4092865
a;82085360438872;-2.6731873;-3.636032;9.243927
a;82085380580474;-2.642334;-4.287018;9.047012
a;82085400722075;-2.6388855;-4.7308197;9.022003
a;82085420863677;-2.60083;-4.9793854;8.944763
a;82085441005278;-2.4643707;-5.1349335;8.789734
a;82085461146880;-2.3196716;-5.263031;8.604187
a;82085481288482;-2.1701202;-5.5891724;8.297577
a;82085501430083;-2.077591;-5.780945;8.285828
a;82085521571685;-1.9149017;-5.612732;8.302536
a;82085541713286;-1.8194885;-5.560959;8.215866
a;82085561854888;-1.8131714;-5.373169;8.297424
a;82085581996489;-1.7477112;-5.3865814;8.424454
a;82085602138091;-1.9052582;-5.476883;8.383545
a;82085622279692;-2.0536346;-5.550064;8.354584
a;82085642421294;-2.1655884;-5.443161;8.241928
a;82085662562896;-2.472992;-5.205353;7.906601
a;82085682704497;-2.1743317;-4.805954;8.002991
a;82085702846099;-1.8941956;-4.1328125;8.08519
a;82085722987700;-1.8019257;-3.6365814;7.6943054
a;82085743129302;-1.5906982;-3.5503693;7.000366
a;82085763270903;-1.5480347;-3.992035;6.9858856
a;82085783412505;-2.4378357;-5.7403564;7.5482483
a;82085803554107;-3.7221375;-6.7803802;7.52742
a;82085823695708;-4.4617157;-6.9314575;6.639984
a;82085843837310;-4.662155;-7.658386;6.3002777
a;82085863978911;-5.252304;-8.568283;6.303787
a;82085884120513;-5.787323;-9.138168;6.5310364
a;82085904262114;-5.515213;-9.123627;6.640793
a;82085924403716;-5.454895;-9.053055;6.3927155
a;82085944545317;-5.5401154;-8.849197;6.291321
a;82085964686919;-5.6588745;-8.1462555;5.977066
a;82085984828521;-5.492874;-7.598114;5.745682
a;82086004970122;-5.4466248;-6.9253387;5.836502
a;82086025111724;-5.3354797;-6.3878174;6.1157684
a;82086045253325;-5.425659;-5.975998;6.252716
a;82086065394927;-5.608841;-5.501877;6.1749268
a;82086085536528;-5.6031494;-5.148758;6.0148926
a;82086105678130;-5.6825714;-5.048889;5.898041
a;82086125819732;-5.9233246;-5.0145416;5.916992
a;82086145961333;-6.111328;-4.893448;6.02388
a;82086166102935;-6.1500244;-4.7008667;5.9700317
a;82086186244536;-6.114044;-4.6099396;5.8634186
a;82086206386138;-6.0081635;-4.6369934;5.6911316
a;82086226527739;-5.911911;-4.485077;5.763504
a;82086246669341;-5.7250977;-4.549515;5.9669952
a;82086266810942;-5.7040253;-4.766449;6.1212616
a;82086286952544;-5.8618317;-4.9110107;6.311249
a;82086307094146;-6.026993;-5.0047913;6.35701
a;82086327235747;-6.0963593;-5.22081;6.377121
a;82086347377349;-6.0939636;-5.340088;6.4110107
a;82086367518950;-5.985611;-5.404663;6.4634247
a;82086387660552;-5.937088;-5.43248;6.560547
a;82086407802153;-5.959671;-5.7383575;6.468796
a;82086427943755;-6.1094666;-6.0209503;6.1969147
a;82086448085357;-6.2102356;-6.0645294;6.1417236
a;82086468226958;-6.148529;-5.8023376;6.136444
a;82086488368560;-6.0822296;-5.613556;6.156433
a;82086508510161;-6.177109;-5.476364;6.107773
a;82086528651763;-6.317215;-5.4562073;6.0166473
a;82086548793364;-6.432541;-5.315506;5.9241486
a;82086568934966;-6.3909454;-5.267288;5.8256226
a;82086589076567;-6.3525085;-5.314575;5.8227997
a;82086609218169;-6.2834625;-5.3378143;5.9010925
a;82086629359771;-6.300293;-5.4684296;5.925049
a;82086649501372;-6.398819;-5.5710297;5.8192444
a;82086669642974;-6.342041;-5.582245;5.664383
a;82086689784575;-6.2695465;-5.721161;5.6606293
a;82086709926177;-6.3255463;-5.7673035;5.6627502
a;82086730067778;-6.218338;-5.9065247;5.722351
a;82086750209380;-6.335907;-6.0955353;5.721924
a;82086770350982;-6.4276733;-6.243698;5.8595276
a;82086790492583;-6.5467987;-6.3411865;5.816284
a;82086810634185;-6.512909;-6.382324;5.897873
a;82086830775786;-6.385086;-6.283081;5.9574585
a;82086850917388;-6.21257;-6.3257446;6.040222
a;82086871058989;-6.1612396;-6.2427063;6.0147095
a;82086891200591;-5.8273315;-6.2054443;5.842682
a;82086911342192;-5.7553253;-6.3127136;5.888138
a;82086931483794;-5.596039;-6.450577;5.8050385
a;82086951625396;-5.41626;-6.511963;5.6401978
a;82086971766997;-5.254837;-6.893341;5.538864
a;82086991908599;-5.1256256;-6.9660645;5.504654
a;82087012050200;-4.8836365;-6.737686;5.932663
a;82087032191802;-4.636032;-6.688675;6.1034546
a;82087052333403;-4.566345;-6.7718506;6.095398
a;82087072475005;-4.465103;-6.87677;5.93219
a;82087092616607;-4.447525;-7.148514;5.84494
a;82087112758208;-4.4781494;-7.554962;5.867096
a;82087132899810;-4.341858;-7.864105;6.090515
a;82087153041411;-4.290451;-8.191223;6.212784
a;82087173183013;-4.2087708;-8.334808;6.12294
a;82087193324614;-4.1032715;-8.4032135;6.2584076
a;82087213466216;-4.0971375;-8.480057;6.8740997
a;82087233607817;-4.2238464;-8.599457;7.3054657
a;82087253749419;-4.252411;-9.607605;8.085388
a;82087273891021;-4.8792114;-11.788635;9.024841
a;82087294032622;-5.862808;-15.256485;9.6106415
a;82087314174224;-5.5798492;-16.815552;8.69928
a;82087334315825;-4.6388702;-17.738464;7.4630127
a;82087354457427;-4.191498;-16.335098;5.8223114
a;82087374599028;-2.6794128;-11.050369;4.8714294
a;82087394740630;-1.2550507;-5.7297974;3.95372
a;82087414882232;-0.7245941;1.2401886;1.6940308
a;82087435023833;1.7040253;16.950394;-6.250534
a;82087455165435;9.175217;18.84909;-13.723801
a;82087475307036;1.4463196;18.84909;2.4292755
a;82087495448638;1.1954956;18.242462;-6.6647797
a;82087515590239;-4.1384125;7.6238556;-7.9050446
a;82087535731841;-15.855286;-0.31777954;0.23780823
a;82087555873442;-19.375046;-15.45929;10.9605255
a;82087576015044;-19.480835;-20.150314;15.893845
a;82087596156646;-19.480835;-20.150314;19.071976
a;82087616298247;-17.815964;-20.150314;14.532822
a;82087636439849;-9.051331;-15.827057;6.5914154
a;82087656581450;-0.13066101;6.9658356;-6.0370026
a;82087676723052;9.45488;18.84909;-17.899338
a;82087696864653;18.891098;18.84909;-7.0317993
a;82087717006255;7.336624;18.180222;-6.375351
a;82087737147857;-1.6489258;0.74409485;6.8988495
a;82087757289458;-19.480835;-19.82248;-7.4188538
a;82087777431060;-19.480835;-20.150314;10.511566
a;82087797572661;-19.111954;-20.150314;14.959457
