a;2182318672078;0.30680847;-3.7031708;8.906967
a;2182338813679;0.4114685;-2.9945679;9.192642
a;2182358955281;0.57577515;-2.8220062;9.034683
a;2182379096882;0.24394226;-3.5743866;8.891052
a;2182399238484;0.62171936;-3.6710968;9.044067
a;2182419380085;0.25099182;-3.3800507;9.16748
a;2182439521687;0.3413391;-2.9336395;9.111603
a;2182459663289;0.22296143;-3.3645325;8.758972
a;2182479804890;0.2602234;-3.3643036;8.901276
a;2182499946492;0.6683197;-2.7165527;9.314484
a;2182520088093;0.22680664;-2.8508148;9.234726
a;2182540229695;-0.2492218;-3.3333588;8.816223
a;2182560371296;0.27711487;-3.4967346;9.000107
a;2182580512898;0.08308411;-3.0140839;9.256119
a;2182600654499;0.23240662;-2.7911682;9.324783
a;2182620796101;0.33087158;-2.952942;9.271179
a;2182640937703;0.115234375;-2.8716278;9.061844
a;2182661079304;0.29388428;-2.8641968;9.17511
a;2182681220906;0.36003113;-2.7396545;9.208694
a;2182701362507;0.3932495;-2.6867218;9.11499
a;2182721504109;0.5316467;-2.6651;8.928207
a;2182741645710;0.6251831;-2.4163208;8.864349
a;2182761787312;0.75193787;-2.3035126;8.670288
a;2182781928914;1.0943756;-2.3106842;8.450699
a;2182802070515;1.166565;-2.049118;8.19429
a;2182822212117;1.1982574;-1.8704834;7.780716
a;2182842353718;1.6049347;-2.9073486;6.9464874
a;2182862495320;1.9035797;-3.3585205;6.1014404
a;2182882636921;1.5390625;-2.9030762;5.434189
a;2182902778523;2.024231;-3.3786316;4.9878387
a;2182922920124;2.2507172;-3.57872;5.4626465
a;2182943061726;2.071289;-4.1517334;5.1375275
a;2182963203328;2.4777832;-4.8582;3.8985596
a;2182983344929;1.8573761;-5.768112;6.585266
a;2183003486531;1.8496704;-5.9811707;9.8841095
a;2183023628132;2.6544495;-4.156433;10.870529
a;2183043769734;3.2427368;-4.777054;10.023544
a;2183063911335;2.9786072;-7.310089;8.005661
a;2183084052937;3.1452942;-7.3099365;7.585434
a;2183104194539;3.6752777;-6.6575165;7.542206
a;2183124336140;4.0599823;-7.3219757;8.220673
a;2183144477742;4.437683;-7.7422485;9.374542
a;2183164619343;4.3932495;-7.938446;9.648209
a;2183184760945;4.0161896;-7.1797943;8.94516
a;2183204902546;4.1002045;-7.5829315;7.8662415
a;2183225044148;4.1701813;-7.8932495;8.330856
a;2183245185749;4.1796417;-7.346237;8.660507
a;2183265327351;3.7891846;-6.845993;8.012314
a;2183285468953;3.7411652;-6.2176514;7.521591
a;2183305610554;4.1347046;-6.755844;7.7758636
a;2183325752156;4.1881866;-6.6857147;8.718277
a;2183345893757;4.1967316;-5.963501;9.294846
a;2183366035359;3.978241;-5.72377;8.003891
a;2183386176960;3.7484283;-5.8500214;6.5124664
a;2183406318562;3.7541962;-7.3739777;5.1201324
a;2183426460164;3.954071;-9.430038;4.5940094
a;2183446601765;3.8268585;-9.807861;4.341263
a;2183466743367;3.2829132;-8.124268;4.0988007
a;2183486884968;3.2386017;-6.217087;3.9693298
a;2183507026570;4.0213623;-5.911392;3.8641052
a;2183527168171;5.034256;-6.3058014;4.429001
a;2183547309773;5.62941;-6.452347;4.5210876
a;2183567451374;6.078491;-6.0207825;4.965805
a;2183587592976;6.2449036;-5.2078247;5.857437
a;2183607734578;6.2305145;-4.7710724;6.5182037
a;2183627876179;6.0020447;-4.897873;6.720703
a;2183648017781;5.696228;-5.3103333;6.5649567
a;2183668159382;5.324997;-5.9078827;6.326416
a;2183688300984;5.1384583;-6.4367523;6.240265
a;2183708442585;5.0862427;-6.8959045;6.107498
a;2183728584187;4.7019653;-6.962631;5.97377
a;2183748725789;4.6172943;-6.6556244;6.041107
a;2183768867390;4.6775208;-6.718567;6.0145874
a;2183789008992;4.780899;-6.781906;5.745514
a;2183809150593;4.8337708;-6.7106934;5.6275635
a;2183829292195;4.887497;-6.407257;5.624588
a;2183849433796;4.975601;-6.1153717;5.6999054
a;2183869575398;4.9479065;-6.0592957;5.578659
a;2183889716999;5.0128326;-6.044632;5.514328
a;2183909858601;5.111679;-6.261566;5.5177917
a;2183930000203;5.2998657;-6.526947;5.486191
a;2183950141804;5.3677673;-6.386261;5.5731506
a;2183970283406;5.2132874;-5.9709015;5.692871
a;2183990425007;5.1869354;-5.6054993;5.6985016
a;2184010566609;5.153549;-5.810669;5.6062927
a;2184030708210;5.1249237;-6.220047;5.329666
a;2184050849812;5.3625946;-6.62204;5.3825226
a;2184070991414;5.3140717;-6.798584;5.4322815
a;2184091133015;5.2398987;-6.6651;5.4972534
a;2184111274617;5.3839874;-6.5224304;5.6613464
a;2184131416218;5.4205475;-6.3851776;5.628769
a;2184151557820;5.3507233;-6.1460266;5.4382477
a;2184171699421;5.369156;-5.906357;5.1998596
a;2184191841023;5.4668274;-6.0345764;5.01622
a;2184211982624;5.469116;-6.313385;4.899704
a;2184232124226;5.5825806;-6.3039856;4.9147797
a;2184252265828;5.583618;-5.904312;4.9230804
a;2184272407429;5.603409;-5.588608;4.7972717
a;2184292549031;6.1106415;-5.8953857;4.7169495
