a;68909685016668;2.575882;-3.0128326;8.837509
a;68909705158270;2.9226074;-2.274582;9.198807
a;68909725299872;1.9174042;-1.9201965;9.281082
a;68909745441473;2.265854;-1.8122864;9.342392
a;68909765583075;2.4870605;-2.2958374;9.177826
a;68909785724676;2.4309387;-2.5358276;9.048645
a;68909805866278;2.3867798;-2.0416565;9.158203
a;68909826007879;2.0407562;-1.7729645;9.09581
a;68909846149481;1.9081116;-1.9452515;8.891083
a;68909866291082;2.231598;-2.2805176;8.779007
a;68909886432684;2.315277;-2.317215;8.850891
a;68909906574286;2.3249054;-2.1439056;8.975143
a;68909926715887;2.3207703;-1.8706818;9.054596
a;68909946857489;2.6134338;-1.2937622;8.986053
a;68909966999090;2.9902344;-0.44532776;8.796494
a;68909987140692;3.417694;0.73535156;7.6546326
a;68910007282293;4.232666;1.0345001;6.6146545
a;68910027423895;5.259918;0.12489319;5.94104
a;68910047565497;5.615692;-0.4721527;4.6824036
a;68910067707098;4.829178;-1.4420166;3.47966
a;68910087848700;4.458374;-2.668991;2.0403442
a;68910107990301;4.7561493;-4.7897797;2.5550232
a;68910128131903;4.309662;-6.835129;3.5607452
a;68910148273504;4.2102966;-9.175705;2.8032684
a;68910168415106;6.5447693;-17.897873;-3.4085236
a;68910188556707;7.614731;-20.031967;-7.898178
a;68910208698309;4.99794;-20.031967;-5.9582367
a;68910228839911;4.7553253;-20.031967;-3.6530914
a;68910248981512;3.8789215;-20.031967;-7.4812317
a;68910269123114;3.0314636;-19.951477;-8.959305
a;68910289264715;2.6890411;-15.737091;-7.3739166
a;68910309406317;3.9200134;-3.1298828;-6.2001953
a;68910329547918;4.5378723;7.195709;-5.536438
a;68910349689520;1.3596039;18.967438;-8.520264
a;68910369831122;0.59310913;18.967438;-7.820465
a;68910389972723;2.7205658;18.967438;-6.7107544
a;68910410114325;-0.47106934;18.967438;3.3391418
a;68910430255926;-1.0375519;12.144058;8.988647
a;68910450397528;8.23822;6.812042;0.53356934
a;68910470539129;18.83348;-10.14006;-18.489258
a;68910490680731;11.548172;-20.031967;-14.910858
a;68910510822332;12.374451;-20.031967;-6.7671204
a;68910530963934;3.4944;-20.031967;-8.7148285
a;68910551105536;3.377594;-19.063461;-7.274811
a;68910571247137;6.6917877;-7.1768494;-5.9379883
a;68910591388739;11.731674;11.126694;-3.1935883
a;68910611530340;6.8806;18.967438;-1.9261627
a;68910631671942;-0.4547882;18.967438;-6.2173615
a;68910651813543;2.530243;18.967438;1.0206146
a;68910671955145;1.6814117;16.520264;7.3181
a;68910692096747;3.970047;7.4886627;8.214172
a;68910712238348;9.655579;0.88313293;2.7453003
a;68910732379950;19.066177;-20.031967;-20.148422
a;68910752521551;9.081894;-20.031967;-13.742264
