a;17945525102194;2.3808289;-0.7592163;9.394806
a;17945545243796;2.1772308;-0.73002625;9.065582
a;17945565385397;1.9174652;-0.666214;8.775299
a;17945585526999;2.0685883;-0.13439941;8.866608
a;17945605668600;2.2618713;-0.3189087;8.729218
a;17945625810202;2.2024536;-0.44729614;8.552734
a;17945645951804;2.4911957;-0.6915741;8.383743
a;17945666093405;2.5181274;-0.6861725;8.274628
a;17945686235007;2.5678406;-0.747879;8.439728
a;17945706376608;2.5915222;-1.1556549;8.7230835
a;17945726518210;2.4245758;-1.366394;8.890671
a;17945746659811;2.46492;-1.2475128;8.918747
a;17945766801413;2.3763428;-1.2480011;8.854462
a;17945786943014;2.3402557;-1.565506;8.764709
a;17945807084616;2.4798431;-1.7742767;8.575638
a;17945827226218;2.4387665;-1.3789063;8.175919
a;17945847367819;2.2582855;-1.0539551;8.020706
a;17945867509421;2.421341;-1.3852081;8.221634
a;17945887651022;2.6457672;-1.0595093;7.842163
a;17945907792624;2.3861084;-0.7267151;7.5184174
a;17945927934225;2.4466858;-0.85995483;7.5102844
a;17945948075827;2.8730774;-1.6249847;7.796051
a;17945968217429;3.8182068;-2.2996674;8.163788
a;17945988359030;4.578766;-3.0348663;9.019653
a;17946008500632;4.89534;-3.8151398;10.255066
a;17946028642233;4.558838;-6.5606995;10.411285
a;17946048783835;3.1950684;-10.858307;11.283844
a;17946068925436;2.733368;-14.226791;12.602982
a;17946089067038;2.1824799;-16.279282;12.270813
a;17946109208639;1.0191498;-17.057236;11.62117
a;17946129350241;-0.17279053;-16.90944;9.773865
a;17946149491843;-1.7885132;-16.366272;7.5742188
a;17946169633444;-2.3464355;-14.737564;4.9566345
a;17946189775046;-1.8961792;-12.559891;3.5890808
a;17946209916647;-2.2203827;-8.111877;2.3979645
a;17946230058249;-2.6979675;-4.542557;1.3926697
a;17946250199850;-2.5455933;-0.9510193;-0.5638428
a;17946270341452;-2.973526;1.524292;-1.2054596
a;17946290483054;-3.2490997;2.8802185;-1.7669525
a;17946310624655;-2.9260864;4.594696;-1.6251984
a;17946330766257;-0.6633301;5.6216736;-1.0397644
a;17946350907858;1.2762909;6.8884277;-1.9639587
a;17946371049460;2.661621;7.9835052;-3.1025085
a;17946391191061;4.2384644;7.2479553;-3.829239
a;17946411332663;5.800659;4.9923553;-4.5088043
a;17946431474264;7.3695374;2.4001007;-4.7369843
a;17946451615866;8.949585;-1.8829193;-5.069931
a;17946471757468;10.858459;-8.274689;-5.8784027
a;17946491899069;11.872116;-16.065994;-9.030762
a;17946512040671;12.670197;-20.031967;-10.563232
a;17946532182272;8.877792;-20.031967;-8.41597
a;17946552323874;7.007019;-20.031967;-7.521118
a;17946572465475;4.9719696;-20.031967;-5.598526
a;17946592607077;2.9806213;-20.031967;-2.9986267
a;17946612748679;1.6865082;-20.031967;-2.144226
a;17946632890280;2.561386;-20.031967;-3.5723267
a;17946653031882;5.0158386;-20.031967;-4.207306
a;17946673173483;7.6548615;-20.031967;-3.9942322
a;17946693315085;9.265533;-16.458786;-5.0356445
a;17946713456686;10.304153;-9.36882;-6.2694397
a;17946733598288;10.422577;-3.2667542;-7.292618
a;17946753739889;9.455719;2.639389;-6.861023
a;17946773881491;6.8539886;8.2638855;-5.7314606
a;17946794023093;5.0072937;12.638062;-4.385193
a;17946814164694;4.1084747;16.113052;-3.5091705
a;17946834306296;2.542511;18.903381;-3.4605255
a;17946854447897;2.2111206;17.685883;-3.5085144
a;17946874589499;3.277359;13.429642;-4.2057343
a;17946894731100;4.978897;9.791916;-4.5252533
a;17946914872702;6.6388702;6.880295;-4.2753143
a;17946935014304;8.4674835;3.0552979;-5.495102
a;17946955155905;11.355789;-3.4489746;-7.9051056
a;17946975297507;13.02269;-11.688904;-9.817383
a;17946995439108;12.494873;-18.771255;-11.336792
a;17947015580710;12.190231;-20.031967;-10.069046
a;17947035722311;10.179855;-20.031967;-9.865723
a;17947055863913;7.533371;-20.031967;-8.437088
a;17947076005514;5.22377;-20.031967;-8.932053
a;17947096147116;2.5021973;-20.031967;-6.902649
a;17947116288718;0.2238617;-20.031967;-4.8556976
a;17947136430319;0.3935547;-20.031967;-5.375839
a;17947156571921;2.3847961;-20.031967;-5.857422
a;17947176713522;4.1867523;-19.900223;-6.1342773
a;17947196855124;5.932556;-15.808456;-6.006012
a;17947216996725;6.4867096;-10.436325;-6.635498
a;17947237138327;7.1533966;-6.404785;-6.621338
a;17947257279929;6.889435;-2.244873;-5.951767
a;17947277421530;5.7595673;0.61450195;-4.86911
a;17947297563132;4.4225464;2.663208;-3.4914398
a;17947317704733;3.2467194;4.1914825;-2.6693573
a;17947337846335;2.677353;5.804962;-2.0834808
a;17947357987936;2.6793976;8.280945;-1.088028
a;17947378129538;2.7345276;10.011414;-1.0570679
a;17947398271139;2.5893097;9.949219;-1.4942474
a;17947418412741;2.1408691;9.057541;-1.9150848
a;17947438554343;2.0411987;8.019882;-1.8108673
a;17947458695944;2.5853882;7.800415;-1.0816956
a;17947478837546;3.9302673;6.200531;-0.68943787
a;17947498979147;6.2486877;1.5841064;-1.3558044
a;17947519120749;9.356384;-6.44487;-3.2760315
a;17947539262350;10.706406;-15.065308;-3.7766876
a;17947559403952;10.144989;-19.59909;-10.668869
a;17947579545554;14.216278;-20.031967;-6.9380646
a;17947599687155;11.37973;-20.031967;-3.873413
a;17947619828757;10.890991;-20.031967;-3.4857025
a;17947639970358;10.352173;-18.83783;-0.7642517
a;17947660111960;10.473831;-18.321274;0.5117645
a;17947680253561;9.745682;-19.059921;-0.33433533
a;17947700395163;8.199219;-17.711975;-1.0864716
a;17947720536764;6.8878937;-15.576141;-1.0976257
a;17947740678366;6.1349945;-13.154404;-0.40890503
a;17947760819968;5.767441;-10.095535;-0.24209595
a;17947780961569;5.0466156;-7.8282623;-0.6445465
a;17947801103171;4.2819824;-6.185013;-1.2425537
a;17947821244772;3.964096;-5.443924;-1.450882
a;17947841386374;4.052948;-4.836319;-1.6567383
a;17947861527975;4.622101;-4.572876;-1.705368
a;17947881669577;5.4026794;-4.176544;-1.6018066
a;17947901811179;6.032715;-3.9592285;-1.50383
a;17947921952780;6.30986;-4.082306;-1.3541718
a;17947942094382;6.853958;-4.4830475;-0.6158142
a;17947962235983;7.5091248;-4.967392;-0.053268433
a;17947982377585;7.752701;-4.5825195;-0.55075073
a;17948002519186;8.481064;-3.971344;-1.2454376
a;17948022660788;9.309738;-3.685135;-1.8628082
a;17948042802389;10.6651;-3.9733887;-2.070694
a;17948062943991;11.988785;-3.7068481;-1.3543091
a;17948083085593;12.426834;-3.6362305;-0.15870667
a;17948103227194;12.876907;-3.4698944;0.62275696
a;17948123368796;13.176437;-3.278534;1.1323547
a;17948143510397;12.883606;-3.3662872;1.1938171
a;17948163651999;12.108002;-3.1940002;1.4801025
a;17948183793600;11.787399;-3.1259918;1.3261871
a;17948203935202;11.226578;-3.4439545;0.74086
a;17948224076804;10.532913;-3.6417084;0.11557007
a;17948244218405;10.040009;-3.5295563;-0.33312988
a;17948264360007;9.764862;-3.4136963;-0.5892792
a;17948284501608;9.510681;-3.1631775;-0.8581543
a;17948304643210;9.138092;-2.8987274;-1.0865021
a;17948324784811;9.00705;-3.0650024;-1.3626556
a;17948344926413;9.014725;-3.2580566;-1.6028137
a;17948365068014;9.341446;-3.2277832;-1.797409
a;17948385209616;9.437073;-3.046402;-1.9098206
a;17948405351218;9.208359;-2.8861084;-1.920929
a;17948425492819;9.1558075;-2.792221;-1.5996094
a;17948445634421;9.335648;-2.4960785;-1.4292297
a;17948465776022;9.488464;-2.3447113;-1.5528564
a;17948485917624;9.558289;-2.4305725;-1.5072632
a;17948506059225;9.6813965;-2.5941925;-1.2041779
a;17948526200827;9.797272;-2.5023804;-0.89985657
a;17948546342429;9.803085;-2.2613525;-0.7579956
a;17948566484030;9.712051;-2.0584106;-0.66519165
a;17948586625632;9.724197;-2.0929413;-0.53253174
a;17948606767233;9.81337;-2.0969086;-0.46858215
a;17948626908835;9.7365265;-2.0624084;-0.4028473
a;17948647050436;9.667587;-1.9971924;-0.1990509
a;17948667192038;9.754883;-1.8769531;-0.18800354
a;17948687333639;9.755676;-1.6667328;-0.43359375
a;17948707475241;9.634445;-1.2963562;-0.54637146
a;17948727616843;9.492218;-1.4176941;-0.54971313
a;17948747758444;9.415695;-1.4532928;-0.44755554
a;17948767900046;9.530167;-1.631546;-0.32400513
a;17948788041647;9.551529;-1.801178;-0.45593262
a;17948808183249;9.487198;-1.9827118;-0.6373291
a;17948828324850;9.329178;-2.1417084;-0.6937866
a;17948848466452;9.144333;-2.3750305;-0.7184448
a;17948868608054;9.186096;-2.797821;-0.8949585
a;17948888749655;9.215073;-3.012741;-0.99620056
a;17948908891257;9.207794;-3.0141296;-0.98677063
a;17948929032858;9.31041;-3.1212006;-0.86579895
a;17948949174460;9.576874;-3.3070984;-0.78063965
a;17948969316061;9.602127;-3.2036285;-0.51168823
a;17948989457663;9.575043;-3.0129242;-0.38648987
a;17949009599264;9.635208;-3.3603058;-0.48963928
a;17949029740866;9.798996;-3.97789;-0.5588684
a;17949049882468;10.005035;-4.4005585;-0.33496094
a;17949070024069;10.694366;-5.4698334;-0.1326294
a;17949090165671;11.350983;-6.5295715;0.1304779
a;17949110307272;11.744278;-5.8305817;0.2295227
a;17949130448874;11.613831;-5.35289;0.7737274
a;17949150590475;11.384705;-5.6096344;0.9572449
a;17949170732077;11.617966;-6.5604095;1.394455
a;17949190873679;11.1397705;-6.839264;2.2248993
a;17949211015280;10.381424;-6.8184814;1.181076
a;17949231156882;9.628464;-7.2375793;0.66470337
a;17949251298483;8.514221;-7.339569;1.0743103
a;17949271440085;6.891205;-6.8335724;1.2789459
a;17949291581686;5.3531036;-6.248337;1.708374
a;17949311723288;3.8866882;-5.3005066;1.5255432
a;17949331864889;2.5523224;-4.394211;1.5507355
a;17949352006491;1.6286163;-4.197754;1.2374268
a;17949372148093;0.65823364;-4.5673523;0.41481018
a;17949392289694;0.72132874;-4.7366486;0.5681
a;17949412431296;1.1725159;-5.100876;0.28800964
a;17949432572897;1.457016;-4.7645874;-0.39222717
a;17949452714499;3.669815;-4.790558;-0.37742615
a;17949472856100;3.6471405;-4.6164093;0.6108093
a;17949492997702;4.2694244;-3.973709;1.9419098
a;17949513139304;5.139984;-4.427826;2.609436
a;17949533280905;6.4908295;-5.77269;2.3296814
a;17949553422507;7.2902985;-5.927841;1.678299
a;17949573564108;8.561966;-6.606201;1.671814
a;17949593705710;9.2812195;-5.6243134;2.002243
a;17949613847311;9.986954;-4.156662;2.4503174
a;17949633988913;10.153717;-4.0894012;2.4487457
a;17949654130514;10.312607;-4.0424805;1.9482117
a;17949674272116;11.348129;-3.976883;0.76919556
a;17949694413718;11.780457;-3.635254;1.0467834
a;17949714555319;11.227798;-3.6469727;2.282135
a;17949734696921;11.111984;-3.6934052;2.502884
a;17949754838522;10.893082;-4.087372;2.1785278
