a;6445871790864;1.177124;1.2382813;10.101044
a;6445891932466;0.77993774;1.3602905;9.59993
a;6445912074067;1.032898;1.2553864;9.111572
a;6445932215669;1.2528381;1.1717834;9.2217865
a;6445952357271;1.2694397;1.1396484;9.672089
a;6445972498872;1.2473145;1.0229645;9.734299
a;6445992640474;1.1544342;1.0952759;9.607071
a;6446012782075;1.1248779;1.096695;9.282196
a;6446032923677;1.1176453;0.9931488;9.143738
a;6446053065278;1.02594;0.8919983;9.31752
a;6446073206880;0.97151184;0.8704529;9.485977
a;6446093348481;0.92655945;0.84158325;9.33107
a;6446113490083;0.8365326;0.87416077;9.131424
a;6446133631685;0.8510132;0.7088318;9.07869
a;6446153773286;0.8625488;0.6014862;9.141693
a;6446173914888;0.9095001;0.53938293;9.347855
a;6446194056489;1.0868073;0.6335144;9.508102
a;6446214198091;1.1091614;0.8767853;9.180222
a;6446234339692;1.2028809;0.6770477;9.484207
a;6446254481294;1.5905609;0.58003235;9.991562
a;6446274622896;1.8462677;0.8667145;9.993668
a;6446294764497;1.8693542;0.17758179;8.531708
a;6446314906099;1.9320068;1.2215271;8.214447
a;6446335047700;2.0330048;-0.3200531;8.796051
a;6446355189302;2.334137;-0.27209473;9.620407
a;6446375330903;2.5691986;0.15072632;12.6796875
a;6446395472505;2.4760284;-0.54948425;17.312729
a;6446415614106;3.0696716;-4.5157166;18.785858
a;6446435755708;4.873398;-12.007278;18.785858
a;6446455897310;5.21196;-12.527725;18.785858
a;6446476038911;3.772522;-10.8281555;17.506348
a;6446496180513;2.7811432;-8.815048;9.120773
a;6446516322114;3.456955;-4.9008026;-6.221161
a;6446536463716;6.2483826;0.8819275;-19.98378
a;6446556605317;1.9342346;3.6559296;-20.213547
a;6446576746919;-4.8419647;15.764099;-20.213547
a;6446596888521;-0.6334076;18.850601;-19.353714
a;6446617030122;11.396912;12.579132;-6.868286
a;6446637171724;19.38646;-6.6895447;12.069748
a;6446657313325;19.495438;-20.003754;18.785858
a;6446677454927;17.155228;-20.031967;18.785858
a;6446697596528;5.9305573;-20.031967;18.785858
a;6446717738130;4.2338104;-20.031967;18.785858
a;6446737879731;10.888962;-13.310074;12.817093
a;6446758021333;14.54277;-2.174179;-5.753708
a;6446778162935;14.52121;8.805695;-20.213547
a;6446798304536;2.2856903;13.069656;-20.213547
a;6446818446138;-1.1419983;18.967438;-20.213547
a;6446838587739;0.55326843;18.967438;-19.423355
a;6446858729341;10.1449585;14.092804;-6.020111
a;6446878870942;19.451248;-7.6210938;13.563522
a;6446899012544;19.48491;-20.031967;18.785858
a;6446919154146;14.745483;-20.031967;18.785858
a;6446939295747;2.8832703;-20.031967;18.785858
a;6446959437349;4.1423645;-19.12294;17.544968
a;6446979578950;11.008835;-9.235687;4.4537506
a;6446999720552;17.522247;1.654007;-12.350784
a;6447019862153;12.975937;13.851807;-20.213547
a;6447040003755;1.7167206;18.960907;-20.213547
a;6447060145356;0.16810608;18.967438;-19.870117
a;6447080286958;1.1481934;18.656418;-12.784332
a;6447100428560;11.675522;8.209122;-0.62246704
a;6447120570161;19.495438;-14.072388;15.997711
a;6447140711763;18.823242;-20.031967;18.785858
a;6447160853364;7.342285;-20.031967;18.785858
a;6447180994966;2.2535095;-20.031967;18.567657
a;6447201136567;5.1773224;-14.987808;10.69046
a;6447221278169;10.301666;-1.3288269;-2.5811005
a;6447241419771;13.847504;11.131424;-17.08319
a;6447261561372;2.080429;17.747696;-20.213547
a;6447281702974;-0.8244171;18.967438;-18.65152
a;6447301844575;-0.32522583;18.967438;-11.126282
a;6447321986177;5.308319;15.072556;-2.576233
a;6447342127778;17.883026;-7.6799927;13.777466
a;6447362269380;19.096329;-20.031967;18.785858
a;6447382410981;8.861496;-20.031967;18.785858
a;6447402552583;3.797821;-20.031967;18.785858
a;6447422694185;4.8106384;-18.096207;13.507446
a;6447442835786;11.484634;-6.1058044;-0.7390442
a;6447462977388;15.430649;10.903198;-15.48938
a;6447483118989;3.0457306;18.921143;-20.213547
a;6447503260591;-2.1910553;18.967438;-20.213547
a;6447523402192;-0.54315186;18.967438;-14.53656
a;6447543543794;3.011734;15.698944;-3.8878174
a;6447563685396;15.447693;-5.529251;12.748215
a;6447583826997;18.932343;-20.031967;18.785858
a;6447603968599;7.382843;-20.031967;18.785858
a;6447624110200;3.614334;-20.031967;18.785858
a;6447644251802;2.795227;-19.957565;15.485291
a;6447664393403;9.3836975;-12.171066;3.3249207
a;6447684534106;13.897064;2.2453003;-8.767029
a;6447704675707;7.6593933;17.706665;-17.929184
a;6447724817309;0.105895996;18.967438;-20.062881
a;6447744958911;0.78582764;18.967438;-14.730713
a;6447765100512;2.2413025;17.907562;-7.295334
a;6447785242114;10.740707;3.0373993;4.7033997
a;6447805383715;19.495438;-19.130157;18.210098
a;6447825525317;10.13092;-20.031967;18.785858
a;6447845666918;-0.8812256;-20.031967;18.785858
a;6447865808520;0.79048157;-19.863937;15.891876
a;6447885950122;5.8403625;-11.973068;6.232361
a;6447906091723;9.123383;-0.61546326;-3.2032166
a;6447926233325;9.476044;9.685776;-11.59491
a;6447946374926;4.2774506;17.401138;-14.829544
a;6447966516528;1.2825165;18.967438;-12.71402
a;6447986658129;-0.3924408;18.878357;-9.814041
a;6448006799731;2.1416016;13.340973;-4.644623
a;6448026941332;13.319656;-0.9925232;7.02417
