a;14617418219205;-2.855667;-0.42303467;9.629364
a;14617438360806;-2.5757751;-0.39309692;9.406586
a;14617458502408;-3.0543518;-0.7173462;9.29657
a;14617478644009;-2.8641663;-0.8432312;9.441086
a;14617498785611;-2.936432;-1.0129547;9.541794
a;14617518927212;-2.8264313;-0.7442322;9.678421
a;14617539068814;-2.7379608;-0.46214294;9.683151
a;14617559210415;-2.929367;-0.28726196;9.510498
a;14617579352017;-2.9441376;-0.61624146;9.291336
a;14617599493619;-3.0143127;-0.78666687;9.256485
a;14617619635220;-2.98201;-0.5104065;9.5091095
a;14617639776822;-3.214264;-0.21264648;9.707642
a;14617659918423;-3.3609924;0.16343689;9.623077
a;14617680060025;-3.4813385;0.29811096;9.485107
a;14617700201626;-3.388321;0.050750732;9.058228
a;14617720343228;-3.313385;0.34906006;9.099258
a;14617740484830;-3.3616943;0.74375916;9.292877
a;14617760626431;-3.5645447;0.4434662;9.249084
a;14617780768033;-3.6022644;-0.3038025;9.08786
a;14617800909634;-3.2039642;-1.1362;8.993057
a;14617821051236;-3.1388245;-1.3223877;9.977737
a;14617841192837;-3.5826874;-1.588211;11.365784
a;14617861334439;-3.4066315;-3.0795746;11.883957
a;14617881476040;-2.813614;-4.2646484;10.983307
a;14617901617642;-1.6741028;-5.593796;10.081345
a;14617921759244;-1.3128052;-5.5787964;9.626862
a;14617941900845;-0.7799835;-5.061081;9.415466
a;14617962042447;-0.057235718;-4.5946655;8.731033
a;14617982184048;-0.058242798;-4.850769;8.603699
a;14618002325650;0.16285706;-5.2230835;8.321548
a;14618022467251;0.20791626;-5.2836304;7.99794
a;14618042608853;0.48356628;-5.286789;7.482788
a;14618062750455;0.8973999;-5.117523;7.299835
a;14618082892056;1.1713867;-5.7016296;6.4207764
a;14618103033658;0.6138916;-5.787735;6.92218
a;14618123175259;0.50231934;-5.5538483;7.776779
a;14618143316861;0.49023438;-5.645401;8.247543
a;14618163458462;0.6234436;-6.0204773;7.87883
a;14618183600064;0.90444946;-5.8506927;7.553253
a;14618203741665;0.66204834;-5.971405;7.705963
a;14618223883267;0.1768341;-6.0410614;8.32309
a;14618244024869;0.10366821;-6.1557007;8.586868
a;14618264166470;0.08305359;-6.6641846;8.277359
a;14618284308072;0.27412415;-6.639801;7.9532776
a;14618304449673;0.23820496;-6.771927;7.935501
a;14618324591275;0.25413513;-6.866989;7.9023285
a;14618344732876;0.15319824;-6.8021545;8.189102
a;14618364874478;-0.19735718;-6.997116;8.3385315
a;14618385016080;-0.07783508;-6.90184;7.9454956
a;14618405157681;0.26385498;-6.5552673;7.5112457
a;14618425299283;0.5131836;-6.5289307;7.334717
a;14618445440884;0.35124207;-6.6747284;7.4434967
a;14618465582486;0.050949097;-6.3651886;7.9817963
a;14618485724087;0.111709595;-6.519928;7.873169
a;14618505865689;0.35394287;-6.4513702;7.3498993
a;14618526007290;0.47262573;-5.9999847;7.151993
a;14618546148892;0.1326294;-6.036194;7.6812897
a;14618566290494;-0.58358765;-6.223007;8.644424
a;14618586432095;-1.3167725;-7.0547943;9.293304
a;14618606573697;-1.2988434;-7.3226776;8.79306
a;14618626715298;-0.8222656;-6.5067596;8.247406
a;14618646856900;-0.58699036;-5.9639587;7.92453
a;14618666998501;-0.79803467;-5.8330994;7.9355164
a;14618687140103;-0.91955566;-5.9809113;8.165802
a;14618707281705;-0.43193054;-6.431427;7.7621613
a;14618727423306;0.21546936;-6.3996887;7.490631
