a;11173142490122;-1.3515015;0.100112915;9.895493
a;11173162631723;-1.7070923;0.0057678223;9.785324
a;11173182773325;-1.5423737;-0.19114685;9.685211
a;11173202914927;-1.4792175;-0.08552551;9.747421
a;11173223056528;-1.6334381;-0.11967468;9.603531
a;11173243198130;-1.795166;-0.00843811;9.583496
a;11173263339731;-1.660202;-0.16221619;9.541794
a;11173283481333;-1.7655792;-0.35281372;9.615967
a;11173303622934;-1.7332611;-0.2819214;9.445557
a;11173323764536;-1.5817566;-0.26783752;9.486969
a;11173343906138;-1.7562866;-0.40138245;9.659149
a;11173364047739;-1.9892273;-0.571167;9.805557
a;11173384189341;-2.0952454;-0.7485657;10.183716
a;11173404330942;-2.2718048;-0.58628845;10.263657
a;11173424472544;-2.1920013;-0.39421082;10.55423
a;11173444614145;-2.4147186;-0.47653198;10.69342
a;11173464755747;-2.626419;-0.5975952;10.667252
a;11173484897348;-2.5755463;-0.95339966;10.25293
a;11173505038950;-2.2323608;-1.2055969;9.852921
a;11173525180552;-2.0249329;-0.7610321;9.810883
a;11173545322153;-1.6316376;-0.71461487;10.029953
a;11173565463755;-0.61364746;-0.75894165;9.388992
a;11173585605356;0.81196594;-1.7896118;9.130112
a;11173605746958;2.0570831;-2.6255188;8.879135
a;11173625888559;3.2865753;-2.9140625;9.116867
a;11173646030161;4.0757294;-2.3781586;8.772644
a;11173666171763;4.7019196;-2.5275574;8.183365
a;11173686313364;5.288315;-3.0528717;8.565979
a;11173706454966;5.4331512;-4.1975555;8.798294
a;11173726596567;4.740494;-4.934601;8.855743
a;11173746738169;4.0280914;-4.3394012;8.702606
a;11173766879770;3.0948029;-3.4151306;8.310898
a;11173787021372;2.5048676;-4.548874;7.7665405
a;11173807162973;2.4620056;-6.369644;7.8824615
a;11173827304575;1.8979492;-7.146927;8.485977
a;11173847446177;1.1807404;-6.9823303;8.208588
a;11173867587778;0.7386627;-6.4734955;7.6827087
a;11173887729380;0.7056732;-6.423477;7.3261414
a;11173907870981;0.45689392;-6.445038;7.447525
a;11173928012583;0.2974701;-6.368866;7.9184265
a;11173948154184;0.26483154;-6.193756;7.66835
a;11173968295786;0.114852905;-5.981735;7.5587616
a;11173988437388;0.3918457;-5.983307;7.85524
a;11174008578989;0.7151184;-6.295166;8.358627
a;11174028720591;0.7910156;-6.827652;8.050232
a;11174048862192;0.7542877;-6.8395386;7.702347
a;11174069003794;1.0552521;-6.3675537;7.9062805
a;11174089145395;1.155838;-6.319626;8.024841
a;11174109286997;0.8361511;-7.1173706;7.9454346
a;11174129428598;0.90374756;-7.2880707;7.8112335
a;11174149570200;0.79563904;-6.435318;8.276749
a;11174169711802;1.0044861;-6.1388245;8.478012
a;11174189853403;1.2567902;-6.59346;8.170364
a;11174209995005;1.2758179;-6.951584;7.881012
a;11174230136606;1.2118225;-6.629471;7.593094
a;11174250278208;1.2910614;-6.4513397;7.5854797
a;11174270419809;1.3505249;-6.623001;7.72493
a;11174290561411;1.2807465;-6.681427;7.6580963
a;11174310703013;1.4147491;-6.922394;7.5448914
a;11174330844614;1.3387909;-6.734268;7.634079
a;11174350986216;1.1540222;-6.2689056;7.921112
a;11174371127817;1.1486053;-6.3998413;8.036041
a;11174391269419;1.0490875;-6.470886;8.012848
a;11174411411020;1.1336975;-6.4421234;7.897171
a;11174431552622;1.2212219;-6.563385;7.8948975
a;11174451694223;1.1670685;-6.524292;8.018143
a;11174471835825;1.1449127;-6.523041;8.072449
a;11174491977427;1.1232452;-6.5651245;8.02623
a;11174512119028;0.9907379;-6.5782776;8.018311
a;11174532260630;0.94129944;-6.3383636;8.109848
a;11174552402231;0.8820801;-6.4190216;7.9046326
a;11174572543833;0.841095;-6.351532;8.083939
a;11174592685434;0.8924103;-6.393158;7.876816
a;11174612827036;0.917923;-6.233429;7.780014
a;11174632968638;0.91004944;-5.797882;8.129456
a;11174653110239;1.0156708;-5.8427887;7.984604
a;11174673251841;1.0074463;-5.9494476;7.8564606
a;11174693393442;1.0532684;-6.2521057;7.6770782
a;11174713535044;1.1271973;-6.4874725;7.3875427
a;11174733676645;1.0887604;-6.0235443;7.7498627
a;11174753818247;1.246582;-6.1674194;7.6784973
a;11174773959848;1.1773224;-6.1597595;7.620331
a;11174794101450;1.2109985;-6.0454865;7.498291
a;11174814243052;1.4218597;-6.2012634;7.426651
a;11174834384653;1.2103882;-6.4243927;7.2113647
a;11174854526255;1.2339783;-6.3106384;7.329132
a;11174874667856;1.4706573;-6.1474915;7.284424
a;11174894809458;1.5715027;-6.297287;7.2253265
a;11174914951059;1.6052856;-6.495529;7.320175
a;11174935092661;1.8130951;-6.683014;7.302536
a;11174955234263;2.330658;-7.122406;8.071167
a;11174975375864;2.7218018;-8.1397705;9.576874
a;11174995517466;2.7224274;-9.849533;11.054794
a;11175015659067;2.865509;-12.550934;12.397614
a;11175035800669;3.0004578;-16.636124;11.729889
a;11175055942270;2.8809357;-19.262512;8.673325
a;11175076083872;2.9709625;-19.166779;7.087021
a;11175096225473;2.676712;-16.822601;5.4285583
a;11175116367075;2.1283722;-13.400497;2.0027008
a;11175136508677;1.8718262;-8.677994;-1.5008087
a;11175156650278;1.9287415;-4.061966;-0.9198303
a;11175176791880;1.7778931;-0.38520813;0.8278961
a;11175196933481;1.7404327;1.9646912;1.3748779
a;11175217075083;1.2394257;5.2480164;0.31863403
