a;10877420945954;1.8682251;-1.3721771;9.288422
a;10877441087555;1.2138062;-1.3785706;9.141373
a;10877461229157;1.4849854;-1.3844299;9.102615
a;10877481370758;1.6355438;-1.5333252;9.039383
a;10877501512360;1.4958344;-1.6620331;9.139603
a;10877521653961;1.5792847;-1.7578583;9.258789
a;10877541795563;1.489151;-1.7151337;9.285217
a;10877561937164;1.5007782;-1.6184235;9.292496
a;10877582078766;1.599762;-1.4187164;9.242432
a;10877602220368;1.6668701;-1.3520203;9.300934
a;10877622361969;1.6322174;-1.5348206;9.262955
a;10877642503571;1.70047;-1.7746887;9.243942
a;10877662645172;1.7412109;-1.5673828;9.468201
a;10877682786774;1.9116821;-1.2609711;9.777069
a;10877702928375;2.2726593;-0.875;10.254852
a;10877723069977;2.8690186;-0.5938721;11.634003
a;10877743211579;3.524887;-0.56874084;13.512451
a;10877763353180;3.8983307;-0.9334717;15.317749
a;10877783494782;4.550812;-2.8566132;16.625687
a;10877803636383;5.169327;-6.117752;18.378937
a;10877823777985;5.1874084;-7.43808;18.28505
a;10877843919586;4.65152;-8.105026;15.727615
a;10877864061188;3.768692;-9.592743;9.9344635
a;10877884202789;2.797638;-10.628189;1.7171173
a;10877904344391;1.7217865;-9.05777;-4.3595123
a;10877924485993;0.8925781;-2.7562408;-8.753204
a;10877944627594;0.12867737;7.9379883;-14.665512
a;10877964769196;-1.7158508;17.711395;-17.568893
a;10877984910797;-3.013443;18.967438;-11.841187
a;10878005052399;5.78804;16.322235;-5.0730896
a;10878025194000;-0.65771484;14.271835;0.6920166
a;10878045335602;2.3339844;5.8122406;11.833099
a;10878065477204;6.7878723;-6.890518;12.534958
a;10878085618805;12.692215;-17.363464;-17.699966
a;10878105760407;17.618515;-20.031967;-20.033524
a;10878125902008;14.13945;-20.031967;-8.066376
a;10878146043610;6.192169;-20.031967;-0.8411255
a;10878166185211;0.32328796;-18.660309;-0.26235962
a;10878186326813;5.849884;-8.958618;-0.7344513
a;10878206468414;12.9774475;-0.73472595;-4.7467957
a;10878226610016;18.951233;12.934387;-11.728607
a;10878246751618;14.627228;18.967438;-14.85849
a;10878266893219;9.453003;18.967438;-17.039185
a;10878287034821;8.463135;18.967438;-8.336914
a;10878307176422;8.921219;18.967438;-2.114853
a;10878327318024;8.477829;18.458572;1.852478
a;10878347459625;9.869476;10.925491;3.5697021
a;10878367601227;13.535873;-12.939606;-10.974899
a;10878387742829;19.11911;-20.031967;-20.213547
a;10878407884430;11.979202;-20.031967;-20.213547
a;10878428026032;4.0865173;-20.031967;-13.071228
a;10878448167633;-2.3734436;-20.031967;-5.4493713
a;10878468309235;-2.318039;-17.45871;0.32733154
a;10878488450836;6.318924;-9.255585;2.1314392
a;10878508592438;17.525497;-4.47258;-1.9562378
a;10878528734039;19.495438;2.791031;-5.0541077
a;10878548875641;16.56665;13.655457;-6.505661
a;10878569017243;11.76445;18.967438;-7.6818085
a;10878589158844;4.7757874;18.967438;-6.0850067
a;10878609300446;2.8406067;18.967438;-6.3039856
a;10878629442047;5.83519;18.915985;-3.720871
a;10878649583649;5.717682;16.961395;0.41662598
a;10878669725250;10.193237;9.076935;1.1518402
a;10878689866852;16.815277;-5.051529;0.2704773
a;10878710008454;19.495438;-19.777695;-11.161926
a;10878730150055;17.613693;-20.031967;-11.554611
a;10878750291657;19.399338;-20.031967;5.5350647
a;10878770433258;15.78038;-20.031967;13.547882
a;10878790574860;8.51535;-20.031967;11.256088
a;10878810716461;2.1111298;-18.565216;6.7744904
a;10878830858063;-1.5609436;-13.067459;5.0189514
a;10878850999664;-3.1291962;-9.018341;4.285553
a;10878871141266;-3.7527313;-6.5769043;3.862381
a;10878891282868;-3.6732635;-5.2248993;3.2574158
a;10878911424469;-2.1523895;-4.495178;2.5391235
