a;8243995396464;-0.33648682;-3.64328;9.002808
a;8244015538065;-0.43377686;-3.3708954;8.890991
a;8244035679667;-0.48236084;-3.5332031;8.878799
a;8244055821268;-0.029327393;-3.7692566;9.036423
a;8244075962870;-0.19613647;-3.8956451;9.060562
a;8244096104471;-0.34425354;-3.5807648;9.202042
a;8244116246073;-0.41209412;-3.3725586;9.260193
a;8244136387675;-0.18327332;-3.5617676;9.1814575
a;8244156529276;-0.1199646;-3.405716;9.17038
a;8244176670878;-0.19488525;-3.557907;9.03833
a;8244196812479;0.040664673;-3.7492523;9.156967
a;8244216954081;0.16325378;-3.5427399;9.192688
a;8244237095682;0.33657837;-3.137207;9.268738
a;8244257237284;0.41438293;-2.8745117;9.431381
a;8244277378886;0.35908508;-2.8217773;9.743301
a;8244297520487;0.37686157;-2.841751;9.997559
a;8244317662089;0.36039734;-3.0088959;10.155182
a;8244337803690;0.3019867;-3.0568085;10.252869
a;8244357945292;0.027770996;-3.287857;10.1749115
a;8244378086893;-0.6016998;-4.607086;9.317337
a;8244398228495;-1.6804047;-6.1018524;8.414612
a;8244418370096;-2.6442108;-6.3765717;7.5856323
a;8244438511698;-3.0617828;-5.923126;6.9953156
a;8244458653300;-3.1838837;-6.022873;6.1692047
a;8244478794901;-3.5573578;-6.0502777;5.7475433
a;8244498936503;-3.9184875;-5.7164764;5.6604156
a;8244519078104;-4.8095093;-6.871063;5.635559
a;8244539219706;-3.956787;-7.212921;6.6331635
a;8244559361307;-1.898468;-3.7767792;9.206757
a;8244579502909;-2.614029;-3.8721771;8.129654
a;8244599644511;-4.148239;-7.8200073;4.6309814
a;8244619786112;-3.2754517;-6.2730255;5.842102
a;8244639927714;-2.517929;-3.6203766;7.3283386
a;8244660069315;-2.7615662;-3.429245;6.631592
a;8244680210917;-2.643036;-5.493881;5.889282
a;8244700352518;-2.346054;-7.2046814;6.0779114
a;8244720494120;-2.1036682;-7.67218;7.0354767
a;8244740635721;-2.055359;-7.1253815;7.735962
a;8244760777323;-1.8796692;-7.7465057;6.7922974
a;8244780918925;-1.4878693;-8.893143;6.896652
a;8244801060526;-1.7597198;-8.2556;7.438278
a;8244821202128;-2.4184113;-7.660431;7.209671
a;8244841343729;-2.2809753;-7.283066;6.4800262
a;8244861485331;-2.478775;-7.0706787;5.7133026
a;8244881626932;-2.6050415;-7.123413;5.989029
a;8244901768534;-2.2904205;-7.21196;6.7726135
a;8244921910136;-2.1782837;-7.066452;7.3380585
a;8244942051737;-2.2294617;-7.1922913;6.7800903
a;8244962193339;-2.241806;-6.873764;6.5588837
a;8244982334940;-2.292389;-6.9533844;6.6392517
a;8245002476542;-2.196289;-7.17601;6.755951
a;8245022618143;-2.1639404;-7.0722656;6.8070526
a;8245042759745;-2.2270203;-6.9210663;6.4289246
a;8245062901346;-2.0162964;-6.909256;7.0459747
a;8245083042948;-2.1114044;-7.2642975;6.8088837
a;8245103184550;-2.1165314;-7.17041;6.8076324
a;8245123326151;-1.9776459;-6.8289337;6.938339
a;8245143467753;-2.0157166;-6.5977783;6.697464
a;8245163609354;-2.0570526;-6.5472717;6.359314
a;8245183750956;-2.0265503;-6.8720703;6.081909
a;8245203892557;-2.05513;-7.2712097;6.5174713
a;8245224034159;-1.9658203;-7.320053;7.3524323
a;8245244175761;-2.0864258;-7.140991;7.2953796
a;8245264317362;-2.2330475;-6.572281;6.8196106
a;8245284458964;-2.214676;-6.8348846;6.3355103
a;8245304600565;-2.136551;-7.0467224;6.722
a;8245324742167;-1.9437561;-7.3354797;7.09758
a;8245344883768;-2.1507568;-7.257721;7.0717926
a;8245365025370;-2.2612915;-6.8543854;6.777237
a;8245385166971;-2.2797546;-6.719818;6.3641663
a;8245405308573;-2.0847473;-7.067322;6.374008
a;8245425450175;-1.8894653;-7.020279;6.7693024
a;8245445591776;-1.9363098;-7.118866;6.688019
a;8245465733378;-1.9588318;-6.710541;6.5715485
a;8245485874979;-1.7587585;-6.341934;6.599304
a;8245506016581;-1.4897003;-6.147995;6.44223
a;8245526158182;-1.3280945;-5.8140564;6.2205048
a;8245546299784;-0.8847809;-4.960785;6.1752167
a;8245566441386;-0.18574524;-4.1841736;6.067444
a;8245586582987;0.17201233;-4.074051;4.835373
a;8245606724589;0.0084991455;-3.885254;3.6237488
a;8245626866190;-0.0491333;-2.3471527;3.3608398
a;8245647007792;0.29891968;-2.104309;3.0154114
a;8245667149393;1.0462494;-2.2298584;2.575943
a;8245687290995;1.4697266;-2.8296204;2.278122
a;8245707432596;2.51857;-3.7601318;2.0404816
a;8245727574198;3.4636078;-4.2546997;2.0503998
a;8245747715800;4.166687;-4.801651;1.7598724
a;8245767857401;5.2815094;-6.188385;1.0253906
a;8245787999003;6.2887115;-7.2283783;-0.1764679
a;8245808140604;7.669525;-8.383575;-1.0578461
a;8245828282206;9.820236;-10.675949;-1.6386261
a;8245848423807;12.306305;-14.370453;-0.71606445
a;8245868565409;11.395203;-13.751694;-1.0914764
a;8245888707011;10.832397;-10.835236;-1.1841278
a;8245908848612;10.64122;-9.6284485;-1.3968048
a;8245928990214;10.447205;-8.660904;-1.5904083
a;8245949131815;10.608795;-7.726944;-1.6047516
a;8245969273417;11.13147;-7.455963;-1.3257904
a;8245989415018;11.607941;-7.2394867;-0.8840637
a;8246009556620;11.721695;-6.827713;-0.81051636
a;8246029698221;11.626251;-6.394745;-1.1073303
a;8246049839823;11.567505;-6.2138367;-1.4271545
a;8246069981425;11.235062;-5.8296356;-1.406662
a;8246090123026;10.909073;-5.279999;-1.2178345
a;8246110264628;10.588226;-4.9560394;-1.0842896
a;8246130406229;10.210602;-4.898819;-1.1203461
a;8246150547831;9.80452;-4.6124268;-0.97473145
a;8246170689432;9.601624;-4.0585175;-0.7499542
a;8246190831034;9.709;-3.4694366;-0.5484772
a;8246210972636;9.825684;-3.2867126;-0.53300476
a;8246231114237;9.611588;-3.037033;-0.49389648
a;8246251255839;9.3702545;-2.3916016;-0.39530945
a;8246271397440;9.542374;-2.225235;-0.35165405
a;8246291539042;9.687607;-2.4008636;-0.53178406
a;8246311680643;9.777618;-2.4094543;-0.58532715
a;8246331822245;9.764008;-2.108551;-0.52537537
a;8246351963846;9.698639;-1.8856964;-0.37298584
a;8246372105448;9.668457;-1.7534943;-0.32836914
a;8246392247050;9.65567;-1.6296082;-0.38191223
a;8246412388651;9.73262;-1.6328125;-0.38909912
a;8246432530253;9.794098;-1.614563;-0.43244934
a;8246452671854;9.705627;-1.3412476;-0.4396057
a;8246472813456;9.731812;-1.33815;-0.45204163
a;8246492955057;9.708542;-1.3249359;-0.5200043
a;8246513096659;9.634506;-1.1968842;-0.49093628
a;8246533238261;9.688019;-1.330719;-0.5767517
a;8246553379862;9.589157;-1.4249573;-0.6108246
a;8246573521464;9.637787;-1.4160156;-0.552536
a;8246593663065;9.659576;-1.2981262;-0.58843994
a;8246613804667;9.68277;-1.5098114;-0.6162567
a;8246633946268;9.653427;-1.6754303;-0.58843994
a;8246654087870;9.580414;-1.5716095;-0.561615
a;8246674229471;9.562393;-1.5703583;-0.5517273
a;8246694371073;9.53833;-1.7003174;-0.5523987
a;8246714512675;9.567108;-1.7745056;-0.5516052
a;8246734654276;9.640259;-1.7794342;-0.6233978
a;8246754795878;9.660538;-1.7819824;-0.6837158
a;8246774937479;9.602478;-1.7869263;-0.673996
a;8246795079081;9.574982;-1.802124;-0.61805725
a;8246815220682;9.591797;-1.8063202;-0.63887024
a;8246835362284;9.542572;-1.738617;-0.64979553
a;8246855503886;9.483734;-1.8133392;-0.6144409
a;8246875645487;9.463043;-1.8069;-0.55726624
a;8246895787089;9.537537;-1.8820038;-0.5466919
a;8246915928690;9.596268;-1.8654785;-0.55978394
a;8246936070292;9.579926;-1.8273315;-0.51408386
a;8246956211893;9.5399475;-1.8383789;-0.49398804
a;8246976353495;9.5585785;-1.8234406;-0.50131226
a;8246996495096;9.595718;-1.8028564;-0.48381042
a;8247016636698;9.58548;-1.7618256;-0.5227814
a;8247036778300;9.581039;-1.7723541;-0.5017395
a;8247056919901;9.564987;-1.8196564;-0.48867798
a;8247077061503;9.569595;-1.7908478;-0.51205444
a;8247097203104;9.570572;-1.7863312;-0.48483276
a;8247117344706;9.605942;-1.7933655;-0.5218353
a;8247137486307;9.623383;-1.7901917;-0.5371704
a;8247157627909;9.638641;-1.7839661;-0.53578186
a;8247177769511;9.661499;-1.801712;-0.52098083
a;8247197911112;9.670837;-1.7783661;-0.47601318
a;8247218052714;9.63826;-1.8166351;-0.45759583
a;8247238194315;9.537689;-1.8069763;-0.43626404
a;8247258335917;9.541794;-1.8857574;-0.4256897
a;8247278477518;9.596069;-1.8899536;-0.3700409
a;8247298619120;9.613861;-1.8724365;-0.41508484
a;8247318760721;9.580551;-1.8562775;-0.36793518
a;8247338902323;9.575684;-1.8726349;-0.4032135
a;8247359043925;9.64801;-1.9315338;-0.44255066
a;8247379185526;9.680008;-1.9557343;-0.4644928
a;8247399327128;9.5872345;-1.8884735;-0.42845154
a;8247419468729;9.58847;-1.8790436;-0.37509155
a;8247439610331;9.577667;-1.8608704;-0.40802002
a;8247459751932;9.556488;-1.883194;-0.4671631
a;8247479893534;9.559204;-1.8924408;-0.47724915
a;8247500035136;9.565964;-1.9041443;-0.41656494
a;8247520176737;9.60527;-1.9464111;-0.48345947
a;8247540318339;9.619003;-1.9690094;-0.5064087
a;8247560459940;9.606537;-1.897644;-0.48970032
a;8247580601542;9.572632;-1.8951569;-0.48181152
a;8247600743143;9.5345;-1.9479065;-0.49897766
a;8247620884745;9.528198;-1.9566956;-0.5279846
a;8247641026346;9.513504;-1.9700317;-0.53208923
a;8247661167948;9.481155;-2.0032043;-0.49771118
a;8247681309550;9.484909;-2.121811;-0.48188782
a;8247701451151;9.517563;-2.595932;-0.55366516
a;8247721592753;9.877823;-3.7623138;-0.37034607
a;8247741734354;10.3893585;-4.919342;-0.44921875
a;8247761875956;11.316193;-6.3558197;0.07795715
a;8247782017557;12.250275;-7.3305664;0.8360443
a;8247802159159;12.377075;-7.9094696;0.9198303
a;8247822300761;12.199097;-8.740494;0.1979065
a;8247842442362;12.128387;-10.130127;-0.49023438
a;8247862583964;12.182068;-10.636429;-0.55049133
a;8247882725565;12.163559;-10.753723;-0.4297638
a;8247902867167;12.109985;-11.036591;-0.8175659
a;8247923008768;11.829971;-11.265289;-0.9416809
a;8247943150370;11.654343;-11.159653;-0.8482666
a;8247963291971;11.145752;-11.157806;-0.894104
a;8247983433573;10.5125885;-11.286087;-1.1889038
a;8248003575175;9.88205;-11.370026;-1.452591
a;8248023716776;9.113327;-10.409378;-1.1831055
a;8248043858378;8.239212;-10.536026;-0.7628479
a;8248063999979;8.004288;-10.922394;-0.69911194
a;8248084141581;7.52565;-10.100204;-0.6397095
a;8248104283182;6.66774;-9.347702;-0.81362915
a;8248124424784;5.8078003;-7.746567;-0.94537354
a;8248144566386;4.535446;-6.4981384;-0.60746765
a;8248164707987;3.3103333;-4.400528;-0.09512329
a;8248184849589;2.1931152;-1.9164734;0.33291626
a;8248204991190;0.5113373;2.026413;-0.15965271
a;8248225132792;-1.1583557;3.7902222;0.12257385
a;8248245274393;-2.36055;5.287155;0.33625793
a;8248265415995;-3.1952515;5.691025;0.6174774
a;8248285557596;-3.3828888;5.3966217;0.64479065
a;8248305699198;-3.2521515;5.593994;0.5801239
a;8248325840800;-2.7133331;7.039734;1.0354004
a;8248345982401;-2.1482697;5.6480713;1.8738708
a;8248366124003;-1.1263733;2.6851044;3.4508362
a;8248386265604;0.12637329;-1.1712494;5.7473755
a;8248406407206;1.0421143;-8.81456;6.1275787
a;8248426548807;1.7734222;-18.770111;0.70832825
a;8248446690409;2.8533173;-20.031967;-3.6615906
a;8248466832011;1.1405945;-20.031967;0.49742126
a;8248486973612;-3.2540436;-20.031967;0.503479
a;8248507115214;-3.5964355;-20.02388;0.9206848
a;8248527256815;-0.6336212;-16.112045;1.349411
a;8248547398417;0.60009766;-8.008926;1.5618591
a;8248567540018;1.3824768;-0.54992676;2.037735
a;8248587681620;1.763916;6.454239;2.527359
a;8248607823221;-0.48864746;10.644928;2.4629364
