a;10885352681217;3.9489594;-3.7295532;8.236069
a;10885372822819;4.2756653;-2.953125;8.575394
a;10885392964420;4.199585;-2.43544;8.600555
a;10885413106022;3.6857452;-2.5976105;8.391602
a;10885433247624;4.161026;-2.968689;8.619247
a;10885453389225;3.9111938;-3.193863;8.519211
a;10885473530827;3.7121124;-2.9637604;8.489883
a;10885493672428;3.53273;-2.7501984;8.39328
a;10885513814030;3.615326;-2.985855;8.313675
a;10885533955631;3.9079132;-3.0327454;8.493271
a;10885554097233;3.8077545;-3.259201;8.478455
a;10885574238835;3.7791138;-3.5296326;8.434174
a;10885594380436;3.7660217;-3.0263214;8.702194
a;10885614522038;3.7981567;-2.9628448;8.701447
a;10885634663639;3.6616364;-3.0752563;8.514725
a;10885654805241;3.5580902;-2.833023;8.469543
a;10885674946842;3.669693;-3.1689453;8.635513
a;10885695088444;4.392288;-2.9037628;9.261612
a;10885715230045;5.515457;-3.3529816;11.21637
a;10885735371647;7.7724304;-5.5988617;14.678268
a;10885755513249;10.66153;-7.4690094;16.709473
a;10885775654850;10.432968;-8.191544;15.212433
a;10885795796452;9.708298;-7.9535522;15.248383
a;10885815938053;8.328079;-7.333191;13.522247
a;10885836079655;3.8451233;-4.837845;7.9833527
a;10885856221256;0.3942871;-2.2181702;1.9356079
a;10885876362858;-2.4864502;3.4893951;-8.688614
a;10885896504460;-8.450592;14.832962;-19.359116
a;10885916646061;-9.536896;18.795425;-11.687088
a;10885936787663;-5.0017242;10.824036;-9.816193
a;10885956929264;-3.8752136;7.572174;-6.63295
a;10885977070866;1.8336945;3.7770233;1.3143005
a;10885997212467;15.189575;-12.114395;11.774567
a;10886017354069;19.495438;-20.031967;18.785858
a;10886037495670;19.495438;-20.005386;18.785858
a;10886057637272;10.822983;-16.806519;18.765915
a;10886077778874;2.6471252;-13.547333;11.418182
a;10886097920475;0.38336182;-2.3238373;0.8547516
a;10886118062077;-6.2021484;12.688492;-12.320419
a;10886138203678;-7.4822235;18.967438;-20.213547
a;10886158345280;-0.56433105;18.967438;-19.328476
a;10886178486881;-10.60527;12.29715;-3.4414215
a;10886198628483;-6.3202515;9.8293;1.0667267
a;10886218770085;12.944656;-4.550873;7.8413544
a;10886238911686;19.495438;-19.535477;14.992126
a;10886259053288;19.495438;-19.732758;18.785858
a;10886279194889;14.833984;-15.071335;18.683075
a;10886299336491;3.369934;-14.457901;9.930298
a;10886319478092;-2.6527557;-0.15005493;0.74412537
a;10886339619694;-8.711838;14.849121;-13.547379
a;10886359761295;-3.4111633;18.967438;-20.213547
a;10886379902897;-10.133163;17.750778;-10.995361
a;10886400044499;-5.555252;8.299637;-6.1142273
a;10886420186100;-5.7343597;11.703186;0.03364563
a;10886440327702;12.22493;-5.4642944;6.343521
a;10886460469303;19.475891;-11.821579;-4.655594
a;10886480610905;19.495438;-19.426514;9.559097
a;10886500752506;19.495438;-2.6337433;18.785858
a;10886520894108;17.754883;-1.4518127;16.699585
a;10886541035710;11.325729;-13.933075;7.1618347
a;10886561177311;4.692337;-13.379532;6.605118
a;10886581318913;0.7570648;-6.00766;4.692169
a;10886601460514;0.3270111;-4.1058655;3.3946686
a;10886621602116;1.2245331;-4.3699493;4.2361145
a;10886641743717;3.3049011;-4.499481;4.1928406
a;10886661885319;5.3773804;-3.451477;3.656479
a;10886682026920;7.9646606;-3.4601593;3.4386597
a;10886702168522;9.139069;-4.0185547;3.086853
a;10886722310124;9.632858;-4.754959;2.684616
a;10886742451725;10.110291;-5.016556;2.5387726
a;10886762593327;10.236389;-4.200287;2.5727692
a;10886782734928;9.673264;-3.3907623;2.3394318
a;10886802876530;9.603729;-3.3582;2.2968292
a;10886823018131;9.872314;-2.664093;2.41185
a;10886843159733;9.935303;-2.0329895;2.3420563
a;10886863301335;10.258759;-2.3807373;1.6772614
a;10886883442936;10.471313;-2.852005;2.004364
a;10886903584538;10.646515;-3.3426056;3.0133667
a;10886923726139;10.122894;-3.6174164;3.3268738
a;10886943867741;10.277191;-2.506256;3.8480835
a;10886964009342;9.96788;-1.753479;4.5725403
a;10886984150944;10.3572235;-4.644867;3.778122
a;10887004292545;10.827866;-5.702942;4.961319
a;10887024434147;10.997833;-6.6115417;5.374344
a;10887044575749;12.111832;-5.845215;5.431381
a;10887064717350;11.557678;-7.8491516;4.0914
a;10887084858952;10.836838;-9.535782;5.59523
a;10887105000553;9.878326;-6.5418396;6.298233
a;10887125142155;8.675934;-7.8789063;4.692093
a;10887145283756;8.761047;-7.3621826;3.8338013
a;10887165425358;8.219223;-6.560623;3.1160889
a;10887185566960;7.524536;-6.7905884;3.1024475
a;10887205708561;6.761307;-6.0845184;2.6227264
a;10887225850163;6.316757;-5.958725;2.9301605
a;10887245991764;5.7587585;-4.566574;3.1538239
a;10887266133366;5.3514404;-4.783478;3.7786713
a;10887286274967;5.1782074;-4.4237213;3.2425385
a;10887306416569;4.885132;-4.768341;2.6658783
a;10887326558170;5.054901;-5.3205414;2.9595642
