a;68720975282832;-1.994461;0.49076843;9.767014
a;68720995424434;-2.1805115;1.1608887;9.377365
a;68721015566035;-1.8197784;-0.0036010742;9.13324
a;68721035707637;-2.6121674;-0.17182922;9.4487
a;68721055849238;-1.9649353;0.44049072;9.964844
a;68721075990840;-2.0495453;0.7570343;9.931259
a;68721096132442;-2.074646;0.45532227;9.626144
a;68721116274043;-2.1312714;0.4603119;9.405823
a;68721136415645;-2.0802307;0.18217468;9.444305
a;68721156557246;-1.8556366;0.046539307;9.592239
a;68721176698848;-1.8167572;0.08200073;9.698441
a;68721196840449;-1.8648682;0.31459045;9.739151
a;68721216982051;-1.8799744;0.09677124;9.759125
a;68721237123652;-2.094696;-0.15078735;9.677322
a;68721257265254;-2.1435547;-0.11853027;9.777451
a;68721277406856;-2.018692;0.08572388;9.836044
a;68721297548457;-2.0253448;0.2559204;9.75856
a;68721317690059;-2.2233124;0.1334076;9.589981
a;68721337831660;-2.3581085;0.17874146;9.367035
a;68721357973262;-2.5289001;0.457489;9.097855
a;68721378114863;-2.675705;0.54611206;8.670517
a;68721398256465;-2.744995;0.51420593;8.079681
a;68721418398067;-2.8565674;0.13838196;7.1271515
a;68721438539668;-3.1937256;-0.6057434;6.7597656
a;68721458681270;-4.3397675;-1.8023529;6.143097
a;68721478822871;-5.343704;-2.0603638;5.1138763
a;68721498964473;-6.4707794;-2.204071;4.3614044
a;68721519106074;-6.6202545;-1.8411713;4.8580475
a;68721539247676;-6.23645;-1.3552704;5.6386566
a;68721559389277;-6.2841187;-2.1699371;5.474823
a;68721579530879;-6.673813;-3.6962128;6.7581024
a;68721599664895;-6.6444244;-5.8294525;10.116272
a;68721619806496;-6.2931213;-9.843918;12.800888
a;68721639948098;-6.220978;-17.786026;14.589432
a;68721660089699;-7.2659454;-20.150314;13.947266
a;68721680231301;-3.83313;-20.150314;9.756149
a;68721700372902;0.24325562;-20.150314;6.0825806
a;68721720514504;1.6180725;-16.276962;1.9234772
a;68721740656106;2.4228058;-7.574997;-3.9936066
a;68721760797707;1.9459229;-2.0675964;-8.684265
a;68721780939309;3.276474;7.09375;-9.55159
a;68721801080910;4.881912;12.689117;-9.833221
a;68721821222512;5.7705994;17.575104;-8.682159
a;68721841364113;4.333908;17.754166;-6.837082
a;68721861505715;0.590744;11.164597;-1.4086151
a;68721881647316;-4.0888977;2.3185883;1.6703186
a;68721901788918;-14.778809;-15.4192505;3.7953186
a;68721921930520;-12.791046;-20.150314;8.164368
a;68721942072121;-6.7147827;-20.150314;7.1948853
a;68721962213723;-3.2210693;-20.150314;3.538498
a;68721982355324;-2.692154;-13.1719055;-0.37213135
a;68722002496926;-2.7903137;9.03656;-0.6171417
a;68722022638527;0.97050476;18.84909;4.838028
a;68722042780129;4.660019;18.84909;7.046356
a;68722062921731;2.52182;18.84909;4.627411
a;68722083063332;-0.9303894;16.521454;1.5315399
a;68722103204934;-5.064514;6.9195404;0.6552582
a;68722123346535;-7.6621246;-5.6125793;4.877533
a;68722143488137;-11.585342;-20.150314;0.07305908
a;68722163629738;-10.064178;-20.150314;-3.040512
a;68722183771340;-1.6696167;-20.150314;1.6677399
a;68722203912941;-3.1450806;-19.267975;-0.92448425
a;68722224054543;-7.7678375;-6.8094177;1.0754547
a;68722244196145;-11.085144;13.849655;-1.0713501
a;68722264337746;-4.130493;18.84909;2.189682
a;68722284479348;2.6688843;18.84909;4.242981
a;68722304620949;-0.6791687;18.84909;0.7787781
a;68722324762551;-5.9492645;13.691269;-3.0915222
a;68722344904152;-8.882645;1.3229523;1.359024
a;68722365045754;-10.26123;-15.771744;9.638458
a;68722385187356;-11.629578;-20.150314;3.0369415
a;68722405328957;-4.4008026;-20.150314;2.9557953
a;68722425470559;-0.90948486;-20.150314;1.9731903
a;68722445612160;-1.212677;-18.715881;6.866455E-4
a;68722465753762;-8.157715;-1.1776581;1.0931702
a;68722485895363;-10.444412;16.46521;-0.37413025
a;68722506036965;-3.2333832;18.84909;0.292511
a;68722526178566;-1.6522675;18.84909;2.4598389
a;68722546320168;-6.731674;18.84909;-1.1587982
a;68722566461770;-8.43959;9.82222;-2.9060822
a;68722586603371;-10.521835;-11.313187;1.7292633
a;68722606744973;-10.52829;-20.150314;-1.1302948
a;68722626886574;-2.2531433;-20.150314;-1.6256561
a;68722647028176;2.195694;-20.150314;3.7675629
a;68722667169777;2.4309387;-19.942993;3.7316437
a;68722687311379;-4.0540466;-11.853821;5.0406647
a;68722707452981;-10.102783;5.6310425;3.1437073
a;68722727594582;-7.4636536;18.84909;1.5155334
a;68722747736184;-0.70098877;18.84909;0.51509094
a;68722767877785;-0.39318848;18.84909;-0.22070313
a;68722788019387;-3.1109467;15.698685;-1.1418304
a;68722808160988;-5.6492004;6.1815033;-2.4513092
a;68722828302590;-7.116028;-1.2215271;-2.871994
a;68722848444191;-8.324432;-10.151047;1.1553497
a;68722868585793;-9.163513;-15.9674225;3.7984009
a;68722888727395;-9.327011;-18.235153;3.8054657
a;68722908868996;-9.025482;-16.066635;3.7984924
a;68722929010598;-9.02063;-13.140076;6.4396973
a;68722949152199;-9.259964;-14.985382;7.9423676
a;68722969293801;-8.267166;-13.14473;5.8697205
a;68722989435402;-8.398071;-7.075409;1.3136292
a;68723009577004;-9.374222;-5.223236;2.1313934
a;68723029718606;-10.875961;-9.328781;5.055603
a;68723049860207;-10.501877;-12.060745;4.9115295
a;68723070001809;-9.141708;-7.640564;4.309128
a;68723090143410;-9.126495;-4.4297333;3.1592255
