a;81609026702544;3.6152344;-1.4537659;9.412994
a;81609046844146;3.473999;-1.4648895;9.24147
a;81609066985747;2.802124;-1.9169617;8.8535
a;81609087127349;3.3909912;-1.6898346;9.084702
a;81609107268951;3.0244598;-1.746582;9.030457
a;81609127410552;2.9573975;-1.7499237;8.922073
a;81609147552154;3.0513153;-1.7695313;8.864685
a;81609167693755;2.9784393;-1.7859802;8.895645
a;81609187835357;3.0718842;-1.7757721;8.960144
a;81609207976958;3.1754913;-1.8634491;8.946075
a;81609228118560;3.1690521;-1.9619904;8.998169
a;81609248260161;3.1860046;-1.9689941;9.0230255
a;81609268401763;3.2697601;-1.9640045;9.079559
a;81609288543365;3.35672;-2.0093079;8.96666
a;81609308684966;3.4737244;-2.1306763;9.013397
a;81609328826568;3.6158752;-2.0486603;8.959106
a;81609348968169;3.7388306;-1.9098969;8.79541
a;81609369109771;3.7630463;-1.6517639;8.54628
a;81609389251372;3.7713318;-1.4848785;8.314758
a;81609409392974;3.8057556;-1.1111908;8.132385
a;81609429534576;3.8912659;-0.9419098;7.9205627
a;81609449676177;3.9027863;-0.8371124;7.73909
a;81609469817779;3.9016724;-0.8996887;7.694397
a;81609489959380;4.033951;-1.2128601;7.685272
a;81609510100982;4.1793365;-1.5772705;8.238617
a;81609530242583;4.342743;-1.7046356;8.865524
a;81609550384185;4.6382446;-1.916748;8.950836
a;81609570525786;4.626236;-2.6639404;8.528687
a;81609590667388;4.1424713;-3.1916656;8.332184
a;81609610808990;3.860138;-2.9453735;8.840744
a;81609630950591;3.7242432;-2.4594116;8.8567505
a;81609651092193;3.5050964;-2.9997406;8.153656
a;81609671233794;2.9260406;-3.9319;7.905777
a;81609691375396;2.8739014;-3.5718231;8.212631
a;81609711516997;3.1993103;-3.2549286;8.362579
a;81609731658599;3.4176025;-3.4749908;8.526047
a;81609751800201;3.7395935;-3.7367096;8.650223
a;81609771941802;3.8911743;-3.2622528;8.570801
a;81609792083404;3.949356;-3.1711426;8.216019
a;81609812225005;3.9954681;-3.4024506;7.93013
a;81609832366607;4.0968475;-3.6150513;7.503998
a;81609852508208;4.221649;-3.5357819;7.4063416
a;81609872649810;4.3131104;-3.1520996;7.333664
a;81609892791411;4.389282;-3.001419;7.1031036
a;81609912933013;4.546051;-2.6882782;6.6896057
a;81609933074615;5.09169;-3.2129517;6.046341
a;81609953216216;5.5835266;-3.6928253;5.5759583
a;81609973357818;5.854492;-3.6528473;5.4125214
a;81609993499419;6.230774;-3.5185852;5.2944183
a;81610013641021;6.506775;-3.326828;5.18486
a;81610033782622;6.798111;-3.3552399;5.1274567
a;81610053924224;7.151062;-3.3073883;4.8636017
a;81610074065826;7.489319;-3.64534;4.468857
a;81610094207427;7.804474;-3.907669;4.379318
a;81610114349029;8.478348;-4.737259;3.934372
a;81610134490630;9.35553;-4.9928284;3.9439545
a;81610154632232;9.745422;-4.7897797;4.1253967
a;81610174773833;9.695953;-4.766632;4.3974304
a;81610194915435;9.394775;-4.4121094;4.4579315
a;81610215057036;9.2356415;-4.1763916;4.298477
a;81610235198638;9.312637;-4.215225;4.148987
a;81610255340240;9.556107;-4.207779;3.9172516
a;81610275481841;9.857712;-3.9084625;4.0079803
a;81610295623443;9.859604;-4.02536;3.6930695
a;81610315765044;9.631317;-4.0499573;3.7875977
a;81610335906646;9.490509;-3.6698608;4.1338806
a;81610356048247;9.3302;-3.6524963;3.758438
a;81610376189849;9.295242;-3.752716;3.3573456
a;81610396331451;9.356003;-3.8482056;3.2402039
a;81610416473052;9.222107;-4.3075104;3.1236572
a;81610436614654;9.081146;-4.0867767;3.7028503
a;81610456756255;8.86322;-3.7006683;3.8317108
a;81610476897857;8.648972;-3.761612;3.4956818
a;81610497039458;8.3862915;-4.001358;3.3892822
a;81610517181060;8.336609;-3.8623657;3.5469208
a;81610537322661;8.478561;-4.0123596;3.696518
a;81610557464263;8.646973;-4.7199707;3.4949493
a;81610577605865;8.847626;-4.822586;3.4885101
a;81610597747466;8.980789;-4.466034;3.7369385
a;81610617889068;8.859894;-4.0358887;3.7250977
a;81610638030669;8.513855;-4.1296844;3.8569183
a;81610658172271;8.314697;-4.6747284;3.652649
a;81610678313872;8.168411;-4.8530884;3.3506622
a;81610698455474;7.92482;-4.0285187;3.890564
a;81610718597076;7.992569;-4.406601;3.9761658
a;81610738738677;8.556824;-4.670166;3.6022491
a;81610758880279;9.048309;-5.1625977;3.5684662
a;81610779021880;9.292786;-5.008362;3.881546
a;81610799163482;9.381195;-4.5237885;3.8891144
a;81610819305083;9.506775;-4.894348;3.4590912
a;81610839446685;10.225784;-5.5848236;4.13678
a;81610859588286;10.328888;-6.279846;4.1392517
a;81610879729888;10.1454315;-6.0147552;4.0051727
a;81610899871490;10.038086;-5.946808;3.687149
a;81610920013091;9.868561;-6.2243347;3.5415344
a;81610940154693;9.543915;-6.49559;3.4719238
a;81610960296294;9.142456;-6.8434143;3.4799805
a;81610980437896;8.724609;-7.013504;3.3555298
a;81611000579497;8.222656;-6.859787;3.5164032
a;81611020721099;7.8568115;-6.7884064;3.788269
a;81611040862701;7.4707947;-6.799423;3.984787
a;81611061004302;7.0657043;-6.7338104;4.0392914
a;81611081145904;6.793564;-6.8220825;3.7808228
a;81611101287505;6.4701996;-6.7155457;4.0134583
a;81611121429107;6.2483673;-6.6894226;4.4969025
a;81611141570708;5.8832397;-6.4687653;4.5336304
a;81611161712310;5.5707855;-6.286194;4.4591827
a;81611181853911;5.299515;-6.2160797;4.4636536
a;81611201995513;4.9482727;-6.4132843;4.7128296
a;81611222137115;4.777115;-6.311554;4.97287
a;81611242278716;4.397934;-6.3308716;4.8147583
a;81611262420318;4.104965;-6.463608;4.5370026
a;81611282561919;3.8585205;-6.5502625;4.3832397
a;81611302703521;3.6041718;-6.339142;4.6052704
a;81611322845122;3.394699;-6.30455;4.8927307
a;81611342986724;3.3719482;-6.617798;5.332535
a;81611363128326;3.179535;-6.3693542;4.966461
a;81611383269927;3.1204376;-6.460785;4.624527
a;81611403411529;3.236557;-6.563385;5.158844
a;81611423553130;3.176178;-6.437958;5.7055206
a;81611443694732;3.173111;-6.639374;5.4355164
a;81611463836333;3.1202698;-6.7875214;5.1447906
a;81611483977935;3.1275177;-6.9316254;4.953354
a;81611504119536;3.2164001;-7.167282;4.7420807
a;81611524261138;3.6795654;-7.235565;4.9104614
a;81611544402740;4.164276;-7.3819275;5.316635
a;81611564544341;4.3914795;-7.2756805;5.4216003
a;81611584685943;4.2340546;-7.254883;5.3214264
a;81611604827544;4.060486;-6.757904;5.4224854
a;81611624969146;4.091385;-6.747879;5.113556
a;81611645110747;4.197235;-7.5134125;4.759262
a;81611665252349;4.2050476;-6.7417603;5.279907
a;81611685393951;4.533081;-6.5674744;5.6992645
a;81611705535552;4.82901;-6.7256317;5.709717
a;81611725677154;5.188919;-6.6521606;5.886734
a;81611745818755;5.222641;-6.465851;5.9103394
a;81611765960357;5.2221375;-6.728409;5.84433
a;81611786101958;5.3182526;-6.9591827;5.895279
a;81611806243560;5.446411;-7.1141205;5.880661
a;81611826385161;5.4201202;-6.9676514;5.8109894
a;81611846526763;5.2855988;-6.606247;5.620392
a;81611866668365;5.0925903;-6.264038;5.4756775
a;81611886809966;4.725662;-6.4288177;5.249359
a;81611906951568;4.6700897;-6.7151184;5.1621246
a;81611927093169;4.696808;-6.578186;5.247757
a;81611947234771;4.9837646;-6.446167;5.172287
a;81611967376372;5.214493;-6.587036;5.0864105
a;81611987517974;5.365219;-6.121567;5.255295
a;81612007659576;5.5283813;-5.682007;5.48114
a;81612027801177;5.6857147;-5.4710236;5.745041
a;81612047942779;5.8355103;-5.552368;5.7499847
a;81612068084380;5.643463;-5.568207;5.768112
a;81612088225982;5.366806;-6.2008057;5.543274
a;81612108367583;5.12796;-6.794449;5.451889
a;81612128509185;5.041977;-7.2434235;5.5260925
a;81612148650786;4.9577484;-7.4395294;5.661072
a;81612168792388;4.962616;-7.5818787;5.723526
a;81612188933990;5.002411;-7.5297546;5.805313
a;81612209075591;5.029068;-7.4244385;5.8076324
a;81612229217193;5.2572327;-7.182129;5.7193146
a;81612249358794;5.4552155;-6.908905;5.6531677
a;81612269500396;5.5642395;-6.541748;5.646179
a;81612289641997;5.6268616;-6.252121;5.692093
a;81612309783599;5.6942596;-6.1428986;5.741211
a;81612329925201;5.752487;-6.0848236;5.6771545
a;81612350066802;5.870117;-6.1572723;5.727539
a;81612370208404;5.8911285;-6.3282623;5.7390137
a;81612390350005;5.4914093;-6.713684;5.8241577
a;81612410491607;5.5034485;-7.5107574;6.315979
a;81612430633208;6.0854645;-8.628632;6.8252106
a;81612450774810;6.4676514;-9.168594;6.9492645
a;81612470916411;6.3664856;-9.010651;6.851425
a;81612491058013;5.8549805;-9.113403;7.036789
