a;79257356934182;-1.2990112;-3.2212067;9.219208
a;79257377075784;-1.2149506;-3.4192657;9.194
a;79257397217385;-1.2371368;-3.7122192;9.27623
a;79257417358987;-1.3197937;-3.9819489;9.521133
a;79257437500588;-1.2458801;-3.9553375;9.483627
a;79257457642190;-1.1589203;-3.5640259;9.133408
a;79257477783792;-1.2163544;-3.5212402;9.1020355
a;79257497925393;-1.4257202;-3.6969452;9.38176
a;79257518066995;-1.1969147;-3.0592957;9.780319
a;79257538208596;-1.166275;-3.2666016;9.486923
a;79257558350198;-1.1942749;-3.4893646;9.074738
a;79257578491799;-1.161087;-3.5175323;9.008942
a;79257598633401;-1.2744293;-3.7310486;9.439713
a;79257618775003;-1.3300934;-3.6846313;9.588303
a;79257638916604;-1.2492523;-3.7201385;9.424759
a;79257659058206;-1.2480011;-3.82695;9.285706
a;79257679199807;-1.2934265;-3.81633;9.256393
a;79257699341409;-1.3023376;-3.7079926;9.353943
a;79257719483010;-1.3299408;-3.7275696;9.499176
a;79257739624612;-1.2236023;-3.746338;9.445404
a;79257759766213;-1.2637329;-3.7349548;9.305801
a;79257779907815;-1.3617554;-3.560257;9.29715
a;79257800049417;-1.2131653;-3.397522;9.295944
a;79257820191018;-1.306961;-3.6432648;9.094116
a;79257840332620;-1.3317108;-3.9113922;9.00116
a;79257860474221;-1.3806458;-3.6869354;9.222336
a;79257880615823;-1.4594421;-3.418991;9.438965
a;79257900757424;-1.8310852;-3.388916;9.82457
a;79257920899026;-1.0605011;-3.7260284;9.113968
a;79257941040628;-1.1595154;-4.0086975;8.732727
a;79257961182229;-1.3793945;-3.7130127;9.12027
a;79257981323831;-1.5745392;-3.7793884;9.30249
a;79258001465432;-1.343811;-4.0928497;9.10672
a;79258021607034;-1.4683685;-3.9802246;9.220566
a;79258041748635;-1.4384918;-3.8780365;9.412079
a;79258061890237;-1.4124298;-4.090637;9.373245
a;79258082031838;-1.2840881;-4.2387238;9.305756
a;79258102173440;-1.3202362;-3.8418121;9.440094
a;79258122315042;-1.2797089;-3.544098;9.527252
a;79258142456643;-1.212616;-4.0507507;9.34346
a;79258162598245;-1.2489014;-4.2262573;9.340439
a;79258182739846;-1.2665405;-3.9561462;9.397369
a;79258202881448;-1.3205719;-3.6585388;9.322464
a;79258223023049;-1.431076;-3.739334;9.176575
a;79258243164651;-1.4200134;-4.2592773;9.16066
a;79258263306253;-1.4080505;-4.2953644;9.115234
a;79258283447854;-1.4343262;-3.8624573;9.294708
a;79258303589456;-1.3135529;-3.9921265;9.337997
a;79258323731057;-1.199646;-4.145508;9.087296
a;79258343872659;-1.3700714;-3.8753204;9.263245
a;79258364014260;-1.4581909;-3.6949005;9.316483
a;79258384155862;-1.500351;-4.0120697;9.232422
a;79258404297463;-1.4481354;-4.117584;9.197952
a;79258424439065;-1.4538879;-4.0815277;9.237045
a;79258444580667;-1.4454193;-3.9680634;9.180847
a;79258464722268;-1.4620667;-3.9023438;9.2153015
a;79258484863870;-1.4169006;-4.05307;9.170212
a;79258505005471;-1.368988;-4.074753;9.201462
a;79258525147073;-1.4461823;-4.1080017;9.241226
a;79258545288674;-1.4416351;-4.0035553;9.300766
a;79258565430276;-1.4090881;-3.9112396;9.174606
a;79258585571878;-1.3715973;-4.014679;8.986877
a;79258605713479;-1.5029297;-4.124161;9.097473
a;79258625855081;-1.4410095;-4.03627;9.26236
a;79258645996682;-1.4308624;-4.167862;9.170197
a;79258666138284;-1.3966522;-4.191025;9.101746
a;79258686279885;-1.464386;-3.8811188;9.164551
a;79258706421487;-1.5068054;-3.9059296;9.154846
a;79258726563088;-1.4612274;-4.150696;9.088608
a;79258746704690;-1.4824371;-4.3519287;9.039017
a;79258766846292;-1.462326;-4.1948547;9.2061615
a;79258786987893;-1.426117;-3.895813;9.180679
a;79258807129495;-1.465271;-3.9988098;9.099136
a;79258827271096;-1.4268494;-4.1965485;9.0655365
a;79258847412698;-1.4809265;-4.204132;9.096878
a;79258867554299;-1.4530945;-4.1653595;9.20929
a;79258887695901;-1.5311279;-4.1983185;9.339325
a;79258907837503;-1.4784241;-4.162277;9.2118225
a;79258927979104;-1.4439545;-4.232773;9.146973
a;79258948120706;-1.4928894;-4.2673798;9.160919
a;79258968262307;-1.4997711;-4.1067963;9.194946
a;79258988403909;-1.4450989;-4.0870514;9.214157
a;79259008545510;-1.4111938;-4.300537;9.181183
a;79259028687112;-1.3886261;-4.2419586;9.052856
a;79259048828713;-1.48732;-4.2079773;9.018158
a;79259068970315;-1.4500885;-4.1085052;9.084305
a;79259089111917;-1.4313202;-4.2285156;9.1689
a;79259109253518;-1.4460907;-4.3737183;9.061752
a;79259129395120;-1.4885712;-4.204727;8.960983
a;79259149536721;-1.5244598;-4.148361;9.0265045
a;79259169678323;-1.4721832;-4.285095;9.190857
a;79259189819924;-1.4192963;-4.360199;9.078613
a;79259209961526;-1.452591;-4.412857;8.895248
a;79259230103128;-1.5960541;-4.352585;9.080307
a;79259250244729;-1.5984344;-4.3068695;9.161697
a;79259270386331;-1.5475006;-4.406616;9.085815
a;79259290527932;-1.5494232;-4.4144745;9.018631
a;79259310669534;-1.5768738;-4.3115845;9.019104
a;79259330811135;-1.5380707;-4.175934;9.133392
a;79259350952737;-1.5017548;-4.258774;9.205215
a;79259371094338;-1.4212952;-4.3410187;8.976196
a;79259391235940;-1.4585724;-4.144226;8.960663
a;79259411377542;-1.5417328;-4.338669;9.083191
a;79259431519143;-1.5577545;-4.4562225;9.020218
a;79259451660745;-1.5509186;-4.314041;9.022568
a;79259471802346;-1.4864349;-4.2868958;9.087204
a;79259491943948;-1.5445404;-4.3992767;9.094833
a;79259512085549;-1.5049896;-4.354233;9.073776
a;79259532227151;-1.4819336;-4.288971;9.067139
a;79259552368753;-1.4218292;-4.196686;9.079163
a;79259572510354;-1.4578705;-4.2435455;9.050476
a;79259592651956;-1.4943848;-4.4509125;9.036713
a;79259612793557;-1.4489288;-4.397415;9.092026
a;79259632935159;-1.4177856;-4.270401;9.093231
a;79259653076760;-1.5166931;-4.169388;9.0103
a;79259673218362;-1.5480957;-4.33902;8.965561
a;79259693359963;-1.4405212;-4.4668427;9.035889
a;79259713501565;-1.4465637;-4.4254;9.091583
a;79259733643167;-1.4091339;-4.3273163;9.045273
a;79259753784768;-1.5274963;-4.2602997;9.069534
a;79259773926370;-1.4764252;-4.4363556;9.009918
a;79259794067971;-1.4177551;-4.4741516;9.014816
a;79259814209573;-1.5215912;-4.275284;9.214706
a;79259834351174;-1.5289764;-4.257263;9.1150055
a;79259854492776;-1.4461517;-4.3795166;8.92894
a;79259874634378;-1.4873047;-4.5076447;9.082336
a;79259894775979;-1.5206299;-4.349106;9.196472
a;79259914917581;-1.482132;-4.2564545;9.162323
a;79259935059182;-1.4633942;-4.368698;9.022827
a;79259955200784;-1.4584045;-4.4456177;9.012146
a;79259975342385;-1.4747162;-4.40802;9.10553
a;79259995483987;-1.4901581;-4.2547455;9.145691
a;79260015625588;-1.499649;-4.2642365;8.999039
a;79260035767190;-1.4521942;-4.2941284;8.854034
a;79260055908792;-1.4259186;-4.4065857;8.926788
a;79260076050393;-1.4854431;-4.576477;9.026489
a;79260096191995;-1.4809418;-4.3144073;9.047592
a;79260116333596;-1.4425507;-4.1791687;9.068817
a;79260136475198;-1.5273895;-4.4474792;8.7647705
a;79260156616799;-1.5717926;-4.588608;8.949066
a;79260176758401;-1.4516144;-4.2536316;9.256943
a;79260196900003;-1.4839935;-4.219589;9.095413
a;79260217041604;-1.4984283;-4.4885254;8.779251
a;79260237183206;-1.5257721;-4.3848114;8.934799
a;79260257324807;-1.7094574;-4.047806;9.266968
a;79260277466409;-1.7883606;-3.9412231;9.388458
a;79260297608010;-2.497757;-3.4708252;9.608368
a;79260317749612;-1.5231628;-3.3865356;9.747192
a;79260337891213;-2.26326;-2.7838287;9.887192
a;79260358032815;-2.4034576;-3.066162;9.749893
a;79260378174417;-2.300766;-4.0997467;9.291382
a;79260398316018;-2.0994415;-5.3278503;9.078781
a;79260418457620;-1.8220825;-5.2596283;9.565598
a;79260438599221;-1.6073914;-4.1475067;10.340607
a;79260458740823;-1.5810089;-4.139618;10.207291
a;79260478882424;-1.253952;-5.094635;9.57103
a;79260499024026;-0.91441345;-5.369858;9.5589905
a;79260519165628;-0.58351135;-5.203003;9.23465
a;79260539307229;-0.42001343;-5.5327606;9.504791
a;79260559448831;-0.24859619;-5.2412415;8.927429
a;79260579590432;-0.113098145;-5.914261;9.471771
a;79260599732034;-0.18548584;-5.566681;9.773743
a;79260619873635;0.2539673;-5.162628;9.123215
a;79260640015237;1.0423584;-4.8033905;8.991135
a;79260660156838;1.253952;-4.5270233;8.463455
a;79260680298440;1.1637573;-5.3679047;7.505951
a;79260700440042;1.562149;-5.79216;6.9283295
a;79260720581643;1.5661774;-5.294632;7.796692
a;79260740723245;0.6717529;-4.222275;7.6772156
a;79260755829446;-0.26620483;-3.9414368;6.949341
a;79260775971047;-0.50198364;-5.7416077;6.887619
a;79260796112649;-0.68922424;-7.8345947;6.91304
a;79260816254251;-1.3743744;-8.397354;6.94339
a;79260836395852;-2.17659;-8.49855;8.164749
a;79260856537454;-1.9923401;-8.139069;9.016327
a;79260876679055;-0.5149231;-5.6260834;6.5759583
a;79260896820657;-0.9322052;-5.9650726;6.2534637
a;79260916962258;-1.4109039;-7.564789;7.4333344
a;79260937103860;-1.9315033;-8.9722595;8.166611
a;79260957245462;-2.09375;-8.395508;8.052277
a;79260977387063;-0.14811707;-5.1578827;7.885376
a;79260997528665;0.6503906;-5.3910522;6.9456024
a;79261017670266;0.6573944;-7.0863953;6.3519287
a;79261037811868;0.22329712;-7.0500336;7.4614716
a;79261057953469;-0.031906128;-5.650589;8.579285
a;79261078095071;0.4766388;-6.087311;8.111938
a;79261098236672;0.5454254;-6.8232117;7.9809113
a;79261118378274;0.40753174;-6.475067;8.643005
a;79261138519876;0.14767456;-6.180954;8.8268585
a;79261158661477;0.08164978;-6.5584564;8.1788025
a;79261178803079;0.23823547;-6.6842194;8.068085
a;79261198944680;0.35656738;-6.160141;7.9994965
a;79261219086282;0.41079712;-5.9239655;8.34584
a;79261239227883;0.36592102;-4.781708;8.37117
a;79261259369485;0.5930939;-3.444687;8.310059
a;79261279511087;0.2637787;-4.1282654;8.635223
a;79261299652688;-0.47062683;-5.0832214;9.022537
a;79261319794290;-0.5214691;-5.351715;9.033142
a;79261339935891;-0.21270752;-5.810852;8.537872
a;79261360077493;-0.2202301;-5.702469;8.715836
a;79261380219094;0.106918335;-5.186905;9.234528
