a;10805007816086;4.417694;-0.23960876;8.756836
a;10805027957687;3.3653717;-0.3598938;8.8684845
a;10805048099289;4.0659943;-0.60025024;9.036667
a;10805068240890;3.868576;-0.77033997;9.077484
a;10805088382492;3.5875244;-0.86772156;9.063263
a;10805108524093;3.6756287;-0.8106079;8.95929
a;10805128665695;3.530243;-0.5352783;8.858994
a;10805148807296;3.623291;-0.5654602;8.815445
a;10805168948898;3.720749;-0.942276;8.830612
a;10805189090500;3.624939;-0.7098694;8.96843
a;10805209232101;3.445053;-0.5307617;8.984955
a;10805229373703;3.4395142;-0.5926361;8.743225
a;10805249515304;3.5533905;-0.6722717;8.688721
a;10805269656906;3.488205;-0.80773926;8.7451935
a;10805289798507;3.460083;-0.7095337;8.812729
a;10805309940109;3.4915009;-0.706192;8.871048
a;10805330081711;3.7388;-0.99954224;8.757111
a;10805350223312;3.7813416;-0.7114563;8.733612
a;10805370364914;3.6574402;-0.5492859;8.804703
a;10805390506515;3.6693115;-0.67222595;8.898468
a;10805410648117;3.623001;-0.96347046;8.812393
a;10805430789718;3.5728607;-0.88168335;8.800369
a;10805450931320;3.5269012;-0.485672;8.828491
a;10805471072921;3.515915;-0.4008484;8.667633
a;10805491214523;3.8190918;-0.43128967;8.625931
a;10805511356125;4.08844;-0.6294861;8.851425
a;10805531497726;4.0583496;-0.73583984;8.808914
a;10805551639328;3.824646;-0.6112671;8.566055
a;10805571780929;3.3278046;-0.582489;8.644409
a;10805591922531;2.880371;-1.2329865;8.901871
a;10805612064132;2.6044464;-1.6030579;9.151611
a;10805632205734;2.5013885;-1.5505676;9.314789
a;10805652347336;2.5091553;-1.4489441;9.316864
a;10805672488937;2.37117;-1.621872;9.26947
a;10805692630539;2.4482422;-1.9631348;9.325577
a;10805712772140;2.5231934;-1.6785736;9.603241
a;10805732913742;2.4815521;-1.1750793;10.150024
a;10805753055343;2.3712769;-1.3217163;10.544495
a;10805773196945;1.9651489;-2.2670593;10.078583
a;10805793338546;2.0276794;-3.322815;9.742142
a;10805813480148;1.9540863;-2.7979279;10.380356
a;10805833621750;2.1493988;-2.2451782;11.555267
a;10805853763351;2.609604;-1.5398865;13.178467
a;10805873904953;3.7955475;-2.7149048;14.699738
a;10805894046554;5.8711853;-7.2575073;14.3472595
a;10805914188156;6.720398;-12.049973;14.115067
a;10805934329757;6.3992004;-11.861374;13.2174225
a;10805954471359;3.3450317;-8.724152;10.603928
a;10805974612961;0.74868774;-5.018692;6.3382416
a;10805994754562;-1.0066223;-0.66381836;1.584198
