a;94902245245008;-2.3416443;3.037506;9.886948
a;94902265386610;-1.071991;2.1344452;9.327835
a;94902285528211;-2.3119507;2.2062073;9.544342
a;94902305669813;-2.0569458;2.1283417;9.719727
a;94902325811415;-1.9938812;2.532013;10.078751
a;94902345953016;-2.2927399;3.0789642;9.962067
a;94902366094618;-1.9677582;2.5810852;10.075439
a;94902386236219;-2.0460968;2.1921234;10.74559
a;94902406377821;-2.315857;2.1813507;11.311722
a;94902426519422;-2.0446625;2.1137848;11.228348
a;94902446661024;-1.7727203;1.7367096;11.139542
a;94902466802625;-1.5567627;0.41758728;11.175232
a;94902486944227;-1.2064819;-0.595459;11.058838
a;94902507085829;-0.8845062;-0.5501709;11.45723
a;94902527227430;-0.7011719;-0.3527069;11.473572
a;94902547369032;-0.4972229;-0.8357849;10.415863
a;94902567510633;0.31446838;-1.8132019;9.742477
a;94902587652235;1.2087555;-2.178711;10.127136
a;94902607793836;1.3128967;-1.2557831;9.938095
a;94902627935438;1.0463104;0.17070007;9.268997
a;94902648077040;1.0873108;0.73153687;8.715668
a;94902668218641;1.2615356;0.754364;8.665161
a;94902688360243;1.1071777;1.3383636;9.011032
a;94902708501844;1.0623932;0.25759888;9.240723
a;94902728643446;1.680191;-1.984909;8.47821
a;94902748785047;2.2742615;-1.5384674;8.627167
a;94902768926649;2.4228058;-0.7523804;8.246918
a;94902789068250;2.4753723;-0.9089966;7.8274994
a;94902809209852;2.5326843;-0.23928833;7.9483795
a;94902829351454;2.57753;0.06536865;8.473999
a;94902849493055;2.6082458;-0.2340393;7.9165497
a;94902869634657;2.4573975;-0.13336182;7.6775055
a;94902889776258;2.1837616;0.41088867;8.441513
a;94902909917860;2.1688232;0.2591095;9.274765
a;94902930059461;2.350357;0.14169312;9.60759
a;94902950201063;2.543579;-0.34031677;9.386902
a;94902970342665;2.4030304;-0.7592163;9.592255
a;94902990484266;1.8783569;-1.1851959;9.9618225
a;94903010625868;1.7381287;-1.6653137;10.277924
a;94903030767469;2.0004425;-1.4037018;10.643372
a;94903050909071;2.0758667;-1.4029999;10.327393
a;94903071050672;1.9414978;-1.4234619;9.81546
a;94903091192274;1.8397675;-2.2530823;9.719543
a;94903111333875;1.721405;-2.4275665;9.991104
a;94903131475477;1.8202972;-2.1693726;9.986435
a;94903151617079;1.9499817;-1.8155975;9.991989
a;94903171758680;1.8510895;-1.96521;9.948135
a;94903191900282;1.7676239;-2.521286;10.025223
a;94903212041883;1.9793091;-2.22464;9.877731
a;94903232183485;1.978302;-1.8402252;9.848267
a;94903252325086;1.9136658;-1.708313;9.911789
a;94903272466688;1.9304199;-1.5811157;9.7126465
a;94903292608290;2.010315;-1.79039;9.642609
a;94903312749891;2.0309906;-1.9319916;9.589386
a;94903332891493;2.0529022;-1.9019623;9.507462
a;94903353033094;1.9383545;-1.697464;9.511765
a;94903373174696;1.6905212;-2.079834;9.470001
a;94903393316297;1.0193939;-2.6369019;10.182922
a;94903413457899;1.0975342;-2.3242798;11.160599
a;94903433599500;1.7222595;-1.8185577;10.803162
a;94903453741102;1.4715118;-2.4293213;9.511719
a;94903473882704;1.5115509;-2.6506805;9.059601
a;94903494024305;1.4409485;-2.2712097;8.949448
a;94903514165907;1.4257202;-2.265213;8.990845
a;94903534307508;1.219284;-2.1823273;9.258209
a;94903554449110;0.9734802;-2.2751312;9.417023
a;94903574590711;1.2716522;-2.6039886;10.276932
a;94903594732313;1.4654999;-2.5429993;10.892395
a;94903614873915;1.6334839;-2.4916382;10.535385
a;94903635015516;2.126358;-2.8530273;10.095581
a;94903655157118;2.3325348;-2.7460022;9.585541
a;94903675298719;2.4834595;-2.8190765;8.88092
a;94903695440321;2.519165;-2.758194;8.327454
a;94903715581922;2.446701;-2.3127136;8.043533
a;94903735723524;2.502884;-1.5768738;8.33638
a;94903755865125;2.5245056;-1.6795807;8.023331
a;94903776006727;2.5629425;-2.2053223;7.709732
a;94903796148329;2.5124817;-2.934204;7.5671234
a;94903816289930;2.3788757;-3.491043;7.7528534
a;94903836431532;2.2130432;-3.7438812;7.609833
a;94903856573133;2.2517242;-4.044998;7.1513977
a;94903876714735;2.4119568;-3.7701569;6.521454
a;94903896856336;2.3778687;-3.3754425;6.1533356
a;94903916997938;1.8505859;-3.7520294;6.034073
a;94903937139540;1.1838226;-4.1058655;5.48378
a;94903957281141;0.81781006;-4.9589233;4.866516
a;94903977422743;0.8304596;-6.512726;5.2666626
a;94903997564344;0.40811157;-8.630951;5.136902
a;94904017705946;1.2438965;-9.330811;5.3720703
a;94904037847547;2.078888;-10.329895;6.0745544
a;94904057989149;1.8013;-14.299164;7.029892
a;94904078130750;1.836319;-19.708832;7.0030212
a;94904098272352;3.015091;-20.150314;7.073807
a;94904118413954;4.7082367;-20.109497;6.689865
a;94904138555555;5.7778015;-18.716156;5.634613
a;94904158697157;5.3271027;-18.651154;5.2333374
a;94904178838758;4.171463;-15.817139;4.649353
a;94904198980360;4.087723;-12.206848;3.5944366
a;94904219121961;3.6588898;-9.665604;2.495758
a;94904239263563;3.0417786;-7.27623;1.2522125
a;94904259405165;2.7260284;-5.0274353;0.28016663
a;94904279546766;2.6654358;-2.9946442;-0.22219849
a;94904299688368;2.6747437;-0.9503784;-0.37709045
a;94904319829969;2.5767212;1.9211121;0.06694031
a;94904339971571;2.0144043;4.084015;-1.3152161
a;94904360113172;1.8128357;3.3693237;-1.4882813
a;94904380254774;0.94000244;2.8588104;-2.1314697
a;94904400396375;0.19866943;2.650299;-1.7965393
a;94904420537977;-0.5832062;2.6373901;-1.5546112
a;94904440679579;-1.2686768;2.1013947;-1.2125702
a;94904460821180;-2.1703033;1.3625488;-1.0545654
a;94904480962782;-3.4477081;-0.31829834;-1.7543182
a;94904501104383;-5.2647247;-3.6082916;-3.0059967
a;94904521245985;-6.7446136;-6.954712;-4.055954
a;94904541387586;-7.7083893;-10.318848;-3.9570313
a;94904561529188;-7.948303;-13.701019;-3.08049
a;94904581670790;-10.116058;-19.401382;-2.7352448
a;94904601812391;-12.300842;-20.150314;-7.1516876
a;94904621953993;-11.940186;-20.150314;-6.8316345
a;94904642095594;-10.280533;-20.150314;-3.8306427
a;94904662237196;-7.949478;-20.150314;-2.1716766
a;94904682378797;-5.4765015;-20.150314;-1.7927551
a;94904702520399;-5.143524;-20.150314;-1.5100098
a;94904722662000;-4.7925262;-20.150314;-0.7140503
a;94904742803602;-4.515381;-19.486267;-0.58187866
a;94904762945204;-4.7773438;-13.477341;-0.7240143
a;94904783086805;-5.081711;-6.2321777;-1.4629822
a;94904803228407;-5.270691;-1.8265533;-2.8483887
a;94904823370008;-4.5927734;0.83361816;-4.0766144
a;94904843511610;-3.6890717;3.3275604;-4.417618
a;94904863653211;-2.4365082;8.861389;-4.353485
a;94904883794813;-1.3730011;11.01033;-2.567047
a;94904903936415;-0.2407074;9.959076;-2.312973
a;94904924078016;-1.0680237;10.395447;-2.710556
a;94904944219618;-1.8803864;10.110397;-2.4842377
a;94904964361219;-2.7797546;7.435852;-2.8984528
a;94904984502821;-3.868927;4.9378967;-2.8179626
a;94905004644422;-4.98172;2.2035675;-1.9651947
a;94905024786024;-6.521759;-0.29585266;-2.031067
a;94905044927625;-8.931534;-6.685623;-5.227127
a;94905065069227;-10.382721;-15.532288;-6.628662
a;94905085210829;-10.369263;-20.150314;-4.910614
a;94905105352430;-9.863968;-20.150314;-6.4037933
a;94905125494032;-8.802109;-20.150314;-8.41507
a;94905145635633;-6.6934204;-20.150314;-7.846161
a;94905165777235;-4.485092;-20.150314;-5.4340515
a;94905185918836;-1.4033356;-20.150314;-3.3353424
a;94905206060438;0.10643005;-20.150314;-3.3805237
a;94905226202040;0.11843872;-20.150314;-4.009796
a;94905246343641;-0.92622375;-20.041077;-3.683899
a;94905266485243;-1.9994354;-16.486526;-3.3885345
a;94905286626844;-2.4563446;-12.248474;-3.409851
a;94905306768446;-3.1699982;-7.4097595;-3.3262024
a;94905326910047;-3.696106;-4.2976227;-3.302658
a;94905347051649;-3.491562;-2.096344;-3.4465942
a;94905367193250;-2.4490051;-0.27713013;-3.2992249
a;94905387334852;-1.6195679;1.3260193;-2.577011
a;94905407476454;-0.9155426;4.766266;-1.728775
a;94905427618055;-0.35992432;7.2160034;-0.5520935
a;94905447759657;-0.14126587;9.864426;-0.44847107
a;94905467901258;-0.28137207;11.684006;-0.8863678
a;94905488042860;-0.72114563;12.359955;-1.4038849
a;94905508184461;-1.7915497;9.693695;-1.7232819
a;94905528326063;-3.076706;6.5251465;-1.7865753
a;94905548467665;-4.538986;3.1957703;-1.8732452
a;94905568609266;-7.084015;0.15208435;-2.3675842
a;94905588750868;-11.184402;-5.7090454;-5.179291
a;94905608892469;-14.267578;-15.941956;-5.929474
a;94905629034071;-15.761368;-20.150314;-4.578644
a;94905649175672;-13.642975;-20.150314;-5.605896
a;94905669317274;-10.4534;-20.150314;-4.2344055
a;94905689458875;-7.1046295;-20.150314;-2.3237152
a;94905709600477;-4.201187;-20.150314;-0.9690857
a;94905729742079;-2.1843262;-17.344574;-0.5378113
a;94905749883680;-1.2539978;-13.033783;-0.32192993
a;94905770025282;-0.957489;-9.89061;0.12594604
a;94905790166883;-0.91018677;-8.161453;0.16220093
a;94905810308485;-0.64611816;-6.55571;0.15724182
a;94905830450086;-0.62286377;-4.668518;-0.14776611
a;94905850591688;-0.7994995;-3.7570953;-0.054519653
a;94905870733290;-1.3859406;-2.9590607;-0.49897766
a;94905890874891;-2.2986603;-2.8768158;-0.61642456
a;94905911016493;-3.7398071;-2.7135315;0.42070007
a;94905931158094;-5.9365234;-4.486252;1.7093048
a;94905951299696;-7.9557343;-5.95343;-0.29060364
a;94905971441297;-9.357437;-4.8519287;-2.4521332
a;94905991582899;-10.493713;-4.2144775;-3.3347168
a;94906011724500;-11.050674;-4.968155;-3.1684418
a;94906031866102;-11.822006;-5.619644;-2.2106628
a;94906052007704;-12.711533;-5.5248413;-1.3027802
a;94906072149305;-13.691589;-5.610382;-0.83110046
a;94906092290907;-14.342224;-6.3796234;-0.8213806
a;94906112432508;-13.928986;-7.414627;-1.3239746
a;94906132574110;-12.938492;-7.822754;-2.1226044
a;94906152715711;-11.596313;-6.8337555;-2.671692
a;94906172857313;-10.944656;-6.2302704;-0.5705414
a;94906192998915;-10.907318;-4.4699707;0.046691895
a;94906213140516;-10.596741;-1.5575256;-0.8270111
a;94906233282118;-10.145966;-0.93699646;-1.1039581
a;94906253423719;-9.608124;-2.109146;-1.4058685
a;94906273565321;-9.515778;-3.4667053;-1.8457489
a;94906293706922;-9.587097;-4.1547394;-2.065628
a;94906313848524;-9.574066;-4.189804;-2.264328
a;94906333990125;-9.379684;-4.0245667;-2.49292
a;94906354131727;-9.345093;-3.782074;-2.4787445
a;94906374273329;-9.181885;-3.6265259;-2.0852966
a;94906394414930;-9.123093;-3.7136078;-1.7765808
a;94906414556532;-9.189926;-3.379547;-1.7924957
a;94906434698133;-9.181885;-2.9926453;-1.91539
a;94906454839735;-9.309601;-2.8878326;-1.9522552
a;94906474981336;-9.496582;-2.8444672;-1.2835541
a;94906495122938;-9.709427;-2.2148132;-1.1912231
a;94906515264540;-9.5277405;-1.8041992;-1.5881958
a;94906535406141;-9.1158905;-1.8257294;-1.7683411
a;94906555547743;-9.074432;-2.1775818;-1.7937622
a;94906575689344;-9.267258;-2.6532745;-1.6921844
a;94906595830946;-9.607376;-2.9235535;-1.5732269
a;94906615972547;-9.709991;-2.5893707;-1.4281311
a;94906636114149;-9.642532;-1.9848785;-1.3455353
a;94906656255750;-9.58638;-1.9174347;-1.3133545
a;94906676397352;-9.57341;-1.9719696;-1.2815552
a;94906696538954;-9.613754;-2.067337;-0.8623047
a;94906716680555;-9.566986;-1.9947357;-0.91293335
a;94906736822157;-9.405472;-1.8373566;-1.2737579
a;94906756963758;-9.327545;-1.7657166;-1.3847656
a;94906777105360;-9.226852;-1.8661499;-1.3497467
a;94906797246961;-9.198288;-2.0184784;-1.2950592
a;94906817388563;-9.228699;-2.174408;-1.2233429
a;94906837530165;-9.167831;-2.149643;-1.1967621
a;94906857671766;-9.14653;-2.1585999;-1.3166809
a;94906877813368;-9.1645355;-2.2597504;-1.4073029
a;94906897954969;-9.265671;-2.3532562;-1.0176697
a;94906918096571;-9.393188;-2.154892;-0.8888092
a;94906938238172;-9.373077;-1.9150696;-1.1896667
a;94906958379774;-9.36525;-1.9462891;-1.461319
a;94906978521375;-9.359833;-2.1676636;-1.437973
a;94906998662977;-9.458603;-2.4859924;-1.0791473
a;94907018804579;-9.439087;-2.5392456;-0.93437195
a;94907038946180;-9.397629;-2.5175934;-1.1630707
a;94907059087782;-9.366821;-2.5283813;-1.2922058
a;94907079229383;-9.312286;-2.6138306;-1.3181152
a;94907099370985;-9.393341;-2.782074;-1.3872223
a;94907119512586;-9.433731;-2.8247375;-1.2899628
a;94907139654188;-9.439453;-2.695404;-1.3123016
a;94907159795790;-9.409348;-2.6392822;-1.394516
a;94907179937391;-9.395111;-2.7315216;-1.5166626
a;94907200078993;-9.370209;-2.8916626;-1.6234589
a;94907220220594;-9.439011;-2.9662018;-1.5789185
a;94907240362196;-9.446075;-2.8167725;-1.5267181
a;94907260503797;-9.406815;-2.68956;-1.5014648
a;94907280645399;-9.410629;-2.6495056;-1.5350647
a;94907300787000;-9.383743;-2.7309875;-1.5625
a;94907320928602;-9.408356;-2.7507324;-1.6753235
a;94907341070204;-9.35527;-2.7434387;-1.6904755
a;94907361211805;-9.305206;-2.754013;-1.621048
a;94907381353407;-9.337769;-2.710968;-1.5595245
a;94907401495008;-9.402939;-2.576706;-1.5615387
a;94907421636610;-9.396484;-2.5025787;-1.6011658
a;94907441778211;-9.353317;-2.4668274;-1.5386963
a;94907461919813;-9.374771;-2.4744873;-1.4299011
a;94907482061415;-9.451096;-2.4200592;-1.4199677
a;94907502203016;-9.505127;-2.3519287;-1.4683075
a;94907522344618;-9.431824;-2.3864899;-1.439682
a;94907542486219;-9.3945465;-2.4261322;-1.432724
a;94907562627821;-9.38353;-2.37294;-1.3943176
a;94907582769422;-9.348007;-2.2995453;-1.391922
a;94907602911024;-9.383606;-2.221695;-1.342392
a;94907623052625;-9.356094;-2.1253052;-1.1779938
a;94907643194227;-9.378723;-2.1349335;-1.2131805
a;94907663335829;-9.363831;-2.1545868;-1.306488
a;94907683477430;-9.372818;-2.1718292;-1.4085388
a;94907703619032;-9.376144;-2.222702;-1.513916
a;94907723760633;-9.488495;-2.2147217;-1.6097717
a;94907743902235;-9.411591;-2.1473236;-1.5801697
a;94907764043836;-9.223892;-2.1403503;-1.5281067
a;94907784185438;-9.175766;-2.2493286;-1.4316559
a;94907804327040;-9.233032;-2.2999115;-1.4351807
a;94907824468641;-9.258636;-2.2495728;-1.6045532
a;94907844610243;-9.297653;-2.2820892;-1.7271881
a;94907864751844;-9.266541;-2.234497;-1.6779022
a;94907884893446;-9.333267;-2.3608856;-1.6474609
a;94907905035047;-9.413345;-2.3858185;-1.6963806
a;94907925176649;-9.451584;-2.308258;-1.7522278
a;94907945318250;-9.405243;-2.315094;-1.6958466
a;94907965459852;-9.447815;-2.3924103;-1.7008362
a;94907985601454;-9.442276;-2.3841095;-1.7712555
a;94908005743055;-9.432556;-2.3260345;-1.8439941
a;94908025884657;-9.518768;-2.3076477;-1.8318329
a;94908046026258;-9.545197;-2.2735138;-1.7329865
a;94908066167860;-9.531631;-2.2018433;-1.7068024
a;94908086309461;-9.445618;-2.175293;-1.8245544
a;94908106451063;-9.391556;-2.1429749;-1.8112335
a;94908126592665;-9.381729;-2.1404877;-1.8144073
a;94908146734266;-9.420364;-2.1064606;-1.7411346
a;94908166875868;-9.466614;-2.0120544;-1.6678009
a;94908187017469;-9.481293;-1.9834747;-1.700119
a;94908207159071;-9.513794;-1.9558411;-1.7361298
a;94908227300672;-9.547394;-1.9779968;-1.8328705
a;94908247442274;-9.541016;-1.9582977;-1.7770844
a;94908267583875;-9.476913;-1.9652557;-1.6739349
a;94908287725477;-9.536911;-1.9462433;-1.845871
a;94908307867079;-9.541428;-1.8420105;-1.9064331
a;94908328008680;-9.52565;-1.6660614;-1.9261017
a;94908348150282;-9.529221;-1.6378937;-1.9102325
a;94908368291883;-9.570267;-1.6591492;-1.9763489
a;94908388433485;-9.537003;-1.6990814;-1.9264526
a;94908408575086;-9.639038;-1.6702576;-1.9128418
a;94908428716688;-9.762466;-1.5434875;-1.9772339
a;94908448858290;-9.789032;-1.3481903;-2.0082092
a;94908468999891;-9.676483;-1.4416809;-1.9667053
a;94908489141493;-9.642471;-1.549408;-1.6266632
a;94908509283094;-9.565887;-1.5697632;-1.2065887
a;94908529424696;-9.425247;-1.6716766;-1.2586823
a;94908549566297;-9.510498;-1.7483826;-1.3966522
a;94908569707899;-9.807785;-1.7627258;-1.3376312
a;94908589849500;-9.81604;-2.075409;-1.218216
a;94908609991102;-9.904846;-2.5457458;-0.7281189
a;94908630132704;-9.967285;-3.4130707;-0.33648682
a;94908650254919;-10.1098175;-3.8271942;-0.57876587
a;94908670396521;-10.111572;-3.788147;-0.7851105
a;94908690538122;-9.884903;-3.8108826;-0.7605438
a;94908710679724;-9.832642;-3.816208;-0.783905
a;94908730821325;-9.940689;-3.7310486;-0.85939026
a;94908750962927;-10.181366;-4.042862;-1.2656403
a;94908771104529;-9.656754;-4.8751526;-1.0726929
a;94908791246130;-9.269302;-5.601288;-0.15344238
a;94908811387732;-9.778946;-6.0565033;0.14234924
a;94908831529333;-10.690048;-6.080673;-0.5317383
a;94908851670935;-10.936295;-6.1293488;-0.8482666
a;94908871812536;-10.648575;-6.856537;-0.85427856
a;94908891954138;-10.250458;-7.322815;0.31430054
a;94908912095739;-9.796555;-7.3716583;1.044754
a;94908932237341;-9.498886;-7.1621704;0.5950012
a;94908952378943;-8.9487915;-8.860519;0.2772522
a;94908972520544;-8.8396;-10.141968;0.9354248
a;94908992662146;-8.386536;-10.499496;1.7489166
a;94909012803747;-7.203079;-10.636627;1.7612
a;94909032945349;-6.761017;-11.37265;1.300354
a;94909053086950;-5.9416046;-12.36087;1.652771
a;94909073228552;-4.6632233;-11.918671;2.3684082
a;94909093370154;-3.3663788;-10.510193;2.5304108
a;94909113511755;-3.1665802;-9.31456;2.7462616
a;94909133653357;-2.9172516;-9.241592;2.7365875
a;94909153794958;-2.6391144;-9.018021;2.9019623
a;94909173936560;-2.1937103;-8.2374115;2.8152008
a;94909194078161;-2.256256;-6.4517365;2.6919098
a;94909214219763;-3.0778809;-6.194626;2.317871
a;94909234361364;-2.7994385;-6.380905;2.6661072
a;94909254502966;-3.2775726;-5.3559723;4.3738403
a;94909274644568;-4.397461;-4.6668396;5.002533
a;94909294786169;-4.0727997;-4.2816467;5.0217896
a;94909314927771;-3.9759674;-3.1109009;5.481552
a;94909335069372;-3.9406586;-3.4285583;6.1662445
a;94909355210974;-4.3090363;-1.8847504;8.022232
a;94909375352575;-4.609314;-0.23381042;6.8858185
a;94909395494177;-5.6087646;-1.0773773;4.83609
a;94909415635779;-6.7321167;-4.0171967;5.467209
a;94909435777380;-4.4426575;-1.4474487;10.798386
a;94909455918982;-2.537201;3.120758;12.13855
a;94909476060583;-3.2268372;2.900879;10.535645
a;94909496202185;-2.9636383;-1.6141205;10.208771
a;94909516343786;-1.7566376;-4.9914246;8.648056
a;94909536485388;-1.3036499;-2.223175;9.729446
a;94909556626989;0.89990234;1.4637909;12.625244
a;94909576768591;1.6139679;-0.31669617;11.824219
a;94909596910193;0.46369934;-6.3761597;9.075943
a;94909617051794;0.42645264;-4.917282;9.358002
a;94909637193396;0.04798889;0.048309326;10.902924
a;94909657334997;-1.7961273;-2.3743439;8.884186
a;94909677476599;-1.6729431;-5.9114532;4.5905304
a;94909697618200;-0.85173035;-7.207428;2.7963715
a;94909717759802;-2.1606903;-9.146179;4.249359
a;94909737901404;-2.1617584;-8.2146;5.575592
a;94909758043005;-1.313034;-7.8656616;5.8878784
a;94909778184607;-0.36164856;-7.6299286;6.344162
a;94909798326208;-0.51312256;-9.024582;4.8520813
a;94909818467810;-1.5913849;-12.280685;2.2466736
a;94909838609411;-1.7390442;-13.22699;1.4613953
a;94909858751013;-1.5494232;-11.639099;1.6725769
a;94909878892614;-1.4867096;-10.094757;2.2368622
a;94909899034216;-1.4906158;-9.391266;2.588623
a;94909919175818;-1.5996704;-9.702316;2.4439087
a;94909939317419;-1.8594208;-10.151047;1.9289703
a;94909959459021;-1.9498749;-10.015152;2.151001
a;94909979600622;-1.5991058;-10.028183;2.0724945
a;94909999742224;-1.520874;-10.272675;1.5748444
a;94910019883825;-1.8156586;-10.096634;1.5204163
a;94910040025427;-1.9509735;-10.071396;1.7133636
a;94910060167029;-1.7652283;-9.926971;1.9221649
a;94910080308630;-1.7358704;-9.876312;1.565979
a;94910100450232;-1.8224182;-10.247055;0.7592163
a;94910120591833;-2.0382996;-10.812775;-0.16882324
a;94910140733435;-2.0391388;-11.032745;-0.0398407
a;94910160875036;-2.1891937;-10.662109;0.7136688
a;94910181016638;-1.9562683;-9.824524;1.6409912
a;94910201158239;-1.5758667;-9.516205;1.9556427
a;94910221299841;-1.6898346;-9.5598755;1.7380219
a;94910241441443;-2.0264282;-9.941528;1.1563263
a;94910261583044;-2.0069885;-10.1788025;0.86105347
a;94910281724646;-1.9557037;-10.282425;1.0623627
a;94910301866247;-2.1455536;-10.209717;1.1995087
a;94910322007849;-2.160202;-10.168915;1.1378632
a;94910342149450;-2.1488953;-10.393692;0.7910614
a;94910362291052;-2.0104065;-10.316956;0.7106781
a;94910382432654;-1.9593811;-10.148376;0.7671509
a;94910402574255;-2.1892853;-10.14621;0.82107544
a;94910422715857;-2.0746613;-9.875763;1.0919647
a;94910442857458;-1.8794403;-9.707123;1.2604218
a;94910462999060;-1.8650665;-9.933563;1.2753601
a;94910483140661;-2.138855;-10.181503;0.9139252
a;94910503282263;-2.136612;-10.57724;0.59106445
a;94910523423864;-2.0340729;-10.538361;0.7457733
a;94910543565466;-2.1403656;-10.24382;0.8448639
a;94910563707068;-2.0425415;-9.970184;0.86535645
a;94910583848669;-1.923523;-9.831985;0.9671631
a;94910603990271;-2.0498047;-9.980209;1.2188873
a;94910624131872;-2.184784;-10.275558;1.29982
a;94910644273474;-2.279419;-10.449188;1.2022247
a;94910664415075;-1.9878998;-10.190842;1.064209
a;94910684556677;-1.8696442;-9.851959;0.9692993
a;94910704698279;-1.9460907;-9.95105;0.84394836
a;94910724839880;-2.1485138;-10.160599;0.8598175
a;94910744981482;-2.1567993;-9.955902;1.0491028
a;94910765123083;-2.0913544;-10.0195465;1.0456696
a;94910785264685;-2.061554;-10.482254;1.1175079
a;94910805406286;-2.0536346;-10.432617;1.1027527
a;94910825547888;-2.022705;-10.063004;1.1045074
a;94910845689489;-2.0091553;-9.903732;1.0821533
a;94910865831091;-2.0021362;-9.914673;0.73187256
a;94910885972693;-2.1428833;-10.357788;0.63960266
a;94910906114294;-2.371933;-10.364868;1.1589813
a;94910926255896;-2.1981354;-10.111786;1.5157166
a;94910946397497;-1.8556976;-9.863953;1.7447205
a;94910966539099;-1.8879547;-9.834518;1.8342743
a;94910986680700;-2.063034;-9.942673;1.6253662
a;94911006822302;-1.984909;-10.10434;1.2436218
a;94911026963904;-2.0495148;-10.224014;1.0564423
a;94911047105505;-2.1349945;-10.373856;0.9459381
a;94911067247107;-2.0344849;-10.145523;1.305542
a;94911087388708;-1.96344;-9.775452;1.2393341
a;94911107530310;-2.1197052;-10.737152;-0.18589783
a;94911127671911;-2.2013397;-11.798767;0.18798828
a;94911147813513;-2.0641022;-9.768066;2.2490234
a;94911167955114;-1.4265442;-9.248566;3.5211945
a;94911188096716;-1.7842712;-8.209137;4.4096527
a;94911208238318;-1.641098;-9.011871;4.381134
a;94911228379919;-1.8508606;-9.209518;3.641693
a;94911248521521;-1.8770752;-9.728577;3.0567932
a;94911268663122;-2.0247803;-10.624588;2.0572052
a;94911288804724;-1.8181458;-10.909409;1.3680878
a;94911308946325;-1.6687775;-11.400421;1.3643951
a;94911329087927;-1.2303314;-11.644562;2.416153
a;94911349229529;-0.94122314;-10.737503;4.0431366
a;94911369371130;-0.96447754;-7.7117615;6.4228363
a;94911389512732;-1.0996094;-6.2130737;7.0394745
a;94911409654333;-1.446167;-6.5130615;6.3104095
a;94911429795935;-1.9941864;-8.349747;4.428253
a;94911449937536;-1.7246399;-8.603119;4.612686
a;94911470079138;-0.77856445;-6.595047;7.1596527
a;94911490220739;-0.08605957;-5.577774;8.067764
a;94911510362341;-0.35394287;-6.1714325;8.090347
