a;76242295483569;2.1266937;0.75382996;9.045349
a;76242315625171;2.2994232;0.92355347;9.069916
a;76242335766772;2.7975311;1.0480042;8.977936
a;76242355908374;1.9376984;1.3046417;8.906052
a;76242376049975;2.5936432;1.2146759;8.921295
a;76242396191577;2.39563;1.3679657;8.955933
a;76242416333179;2.48674;1.7157135;8.803024
a;76242436474780;2.765686;2.2611694;8.82016
a;76242456616382;2.8646698;2.9408112;8.819672
a;76242476757983;2.812439;3.096115;8.862625
a;76242496899585;2.747467;2.8785858;9.120956
a;76242517041186;2.8065186;2.4953918;9.694977
a;76242537182788;2.8793793;2.1370544;10.333633
a;76242557324390;2.875122;1.9021759;10.870819
a;76242577465991;2.9090118;1.1642761;11.556229
a;76242597607593;2.840805;-0.26228333;12.144989
a;76242617749194;2.7136688;-1.3039398;12.337051
a;76242637890796;2.1669312;-1.0653534;12.319519
a;76242658032397;1.7540588;-1.4814453;12.222183
a;76242678173999;1.3260498;-1.7647095;12.022385
a;76242698315600;0.48513794;-2.4790955;11.264603
a;76242718457202;-0.48908997;-3.7578888;9.826035
a;76242738598804;-0.9115448;-4.503235;8.579147
a;76242758740405;-1.777008;-4.261017;7.383316
a;76242778882007;-2.5600586;-4.2285614;6.574356
a;76242799023608;-2.8518524;-3.949768;5.8808594
a;76242819165210;-2.8656006;-4.236313;5.037735
a;76242839306811;-2.628006;-4.2591553;5.0363617
a;76242859448413;-2.4238892;-3.4756927;6.004471
a;76242879590015;-1.9822235;-2.463852;6.890808
a;76242899731616;-1.7658081;-2.3228912;7.4977264
a;76242919873218;-1.5244141;-2.366455;7.7979736
a;76242940014819;-1.5783691;-2.4487;7.840317
a;76242960156421;-1.672699;-2.744049;8.182327
a;76242980298022;-1.4063263;-3.131546;8.631805
a;76243000439624;-1.4540405;-3.6818542;8.655365
a;76243020581225;-1.7323608;-3.6851654;8.697403
a;76243040722827;-1.7267761;-3.4447632;8.88356
a;76243060864429;-1.692215;-4.1811066;8.970886
a;76243081006030;-1.659378;-4.444626;8.805481
a;76243101147632;-1.8742523;-4.6356506;8.839081
a;76243121289233;-1.3348694;-3.888153;9.828476
a;76243141430835;-0.95166016;-3.8738708;10.677078
a;76243161572436;-0.94654846;-4.561249;9.47757
a;76243181714038;-1.1495819;-4.285385;8.899933
a;76243201855640;-1.0512695;-3.6756897;9.2715
a;76243221997241;-1.187027;-4.176895;8.969315
a;76243242138843;-1.0293732;-4.5203705;8.154404
a;76243262280444;-1.2848053;-3.9145508;7.669342
a;76243282422046;-1.7046204;-3.4990387;7.6076965
a;76243302563647;-1.7923279;-3.5046234;7.2766724
a;76243322705249;-1.7294312;-3.8583832;6.8847504
a;76243342846850;-1.5320129;-3.832428;6.750061
a;76243362988452;-1.426239;-3.4846954;6.8659973
a;76243383130054;-1.4779358;-3.0965729;6.988434
a;76243403271655;-1.5756378;-3.539688;6.782364
a;76243423413257;-1.5449066;-4.580139;6.552475
a;76243443554858;-1.1680756;-5.0598297;6.1545715
a;76243463696460;-1.1623077;-3.8546906;6.388031
a;76243483838061;-1.3273468;-2.4765472;6.474777
a;76243503979663;-1.3232269;-1.338089;5.8867188
a;76243524121265;-1.2223816;-1.6920776;5.340271
a;76243544262866;-0.7388458;-2.5401;4.9653015
a;76243564404468;-0.15808105;-2.7407532;5.192566
a;76243584546069;0.4394226;-1.8144836;5.532379
a;76243604687671;0.850708;-1.2884064;5.7237854
a;76243624829272;1.9466858;-1.5097961;5.966034
a;76243644970874;2.8566437;-2.8218994;6.650421
a;76243665112475;5.3573;-4.0016937;8.343475
a;76243685254077;6.270462;-3.3928986;8.723236
a;76243705395679;6.5474396;-1.7209473;8.060776
a;76243725537280;6.5797577;-0.7468109;7.231674
a;76243745678882;7.24588;-2.1430206;7.6379547
a;76243765820483;9.994324;-3.9504395;8.929581
a;76243785962085;10.675049;-3.5169067;8.438919
a;76243806103686;9.445999;-1.7271423;7.354965
a;76243826245288;9.051971;-0.75772095;6.7878723
a;76243846386890;9.153915;-1.1083832;5.9148254
a;76243866528491;9.459503;-2.0334167;5.482956
a;76243886670093;10.445999;-2.4707794;5.1778564
a;76243906811694;10.622772;-2.218933;4.4730835
a;76243926953296;10.779739;-2.0816498;4.079651
a;76243947094897;11.310913;-1.6774597;4.0904846
a;76243967236499;11.669205;-1.9204407;3.9557648
a;76243987378100;12.24028;-2.2768402;3.9338684
a;76244007519702;12.304718;-2.3138885;3.990326
a;76244027661304;12.157166;-2.692505;3.741043
a;76244047802905;12.006256;-2.75383;3.6013641
a;76244067944507;11.516968;-2.7091064;3.3413696
a;76244088086108;11.275467;-2.1545258;3.113739
a;76244108227710;10.729828;-1.7078094;2.839569
a;76244128369311;10.277252;-1.292099;2.5118256
a;76244148510913;10.079544;-1.1414642;2.4991608
a;76244168652515;9.858002;-1.2391052;2.3878326
a;76244188794116;9.728149;-1.0518494;2.2447205
a;76244208935718;9.438049;-0.7866821;2.0193481
a;76244229077319;9.18515;-0.627121;1.7020111
a;76244249218921;9.091949;-0.4882965;1.6865082
a;76244269360522;9.080612;-0.55581665;1.7099609
a;76244289502124;9.268814;-0.6223602;1.6831665
a;76244309643725;9.352631;-0.6899414;1.5323639
a;76244329785327;9.375015;-0.69244385;1.3063965
a;76244349926929;9.529556;-0.7579193;1.1410828
a;76244370068530;9.669067;-0.82910156;1.1804047
a;76244390210132;9.725784;-0.83239746;1.2479248
a;76244410351733;9.676788;-0.7444153;1.2961273
a;76244430493335;9.63298;-0.7149048;1.2076721
a;76244450634936;9.580093;-0.6620636;1.1658325
a;76244470776538;9.511322;-0.6753998;1.1944427
a;76244490918140;9.509247;-0.7364807;1.1779175
a;76244511059741;9.545807;-0.71795654;1.231247
a;76244531201343;9.461624;-0.7190094;1.2184296
a;76244551342944;9.482758;-0.67733765;1.2062683
a;76244571484546;9.509018;-0.65335083;1.3059998
a;76244591626147;9.611588;-0.77101135;1.3825531
a;76244611767749;9.631439;-0.8989105;1.4429626
a;76244631909350;9.5997925;-0.89219666;1.3857422
a;76244652050952;9.500092;-0.72384644;1.3617859
a;76244672192554;9.57341;-0.6458435;1.4616394
a;76244692334155;9.60704;-0.6525879;1.5150146
a;76244712475757;9.572556;-0.74331665;1.4820557
a;76244732617358;9.531494;-0.8646698;1.4212646
a;76244752758960;9.588867;-0.8000488;1.4065399
a;76244772900561;9.520584;-0.7293396;1.4186554
a;76244793042163;9.514267;-0.70095825;1.4520721
a;76244813183765;9.557159;-0.7066345;1.3664093
a;76244833325366;9.547913;-0.7983246;1.2992401
a;76244853466968;9.608459;-0.8594971;1.3496857
a;76244873608569;9.572235;-0.8224182;1.4353638
a;76244893750171;9.583694;-0.7103729;1.437561
a;76244913891772;9.551346;-0.6463318;1.3600616
a;76244934033374;9.517899;-0.7057495;1.2938538
a;76244954174975;9.571442;-0.7080841;1.3447723
a;76244974316577;9.561935;-0.7195587;1.4423218
a;76244994458179;9.5347595;-0.66371155;1.3840637
a;76245014599780;9.463699;-0.6997833;1.3348236
a;76245034741382;9.55864;-0.7346039;1.3372192
a;76245054882983;9.573471;-0.7113037;1.4073029
a;76245075024585;9.632477;-0.7362213;1.4238129
a;76245095166186;9.549332;-0.7058563;1.3495178
a;76245115307788;9.538834;-0.7075348;1.392868
a;76245135449390;9.51799;-0.77645874;1.3856659
a;76245155590991;9.599945;-0.8323059;1.3731995
a;76245175732593;9.537598;-0.7563324;1.4094849
a;76245195874194;9.542633;-0.7000427;1.4253387
a;76245216015796;9.547943;-0.69696045;1.428009
a;76245236157397;9.548752;-0.74728394;1.391922
a;76245256298999;9.598862;-0.73091125;1.4384766
a;76245276440600;9.590698;-0.77349854;1.4182739
a;76245296582202;9.594925;-0.7447357;1.4355469
a;76245316723804;9.576218;-0.71965027;1.4601898
a;76245336865405;9.591721;-0.74076843;1.4386597
a;76245357007007;9.570679;-0.7916107;1.4233093
a;76245377148608;9.584244;-0.7848358;1.3797302
a;76245397290210;9.6008;-0.69415283;1.3938446
a;76245417431811;9.533112;-0.7201538;1.3780975
a;76245437573413;9.559967;-0.72102356;1.3857574
a;76245457715015;9.530548;-0.7148895;1.3624878
a;76245477856616;9.576538;-0.75738525;1.3486481
a;76245497998218;9.6035;-0.81707764;1.3090515
a;76245518139819;9.567261;-0.7448273;1.4042358
a;76245538281421;9.6141815;-0.7428589;1.4707031
a;76245558423022;9.571136;-0.7333069;1.4840088
a;76245578564624;9.577652;-0.7952118;1.4274292
a;76245598706225;9.5933075;-0.7883148;1.4176941
a;76245618847827;9.532944;-0.7095642;1.4256592
a;76245633954028;9.5616455;-0.70384216;1.4794312
a;76245654095630;9.532745;-0.75979614;1.3897095
a;76245674237231;9.522324;-0.81204224;1.3771973
a;76245694378833;9.572266;-0.81843567;1.3883972
a;76245714520434;9.552109;-0.8263855;1.4142914
a;76245734662036;9.565186;-0.8213196;1.4185486
a;76245754803638;9.545883;-0.7645111;1.4310455
a;76245774945239;9.496445;-0.7532959;1.4667053
a;76245795086841;9.53595;-0.82463074;1.4097748
a;76245815228442;9.543091;-0.75279236;1.4253387
a;76245835370044;9.538055;-0.75372314;1.4532623
a;76245855511645;9.566101;-0.76950073;1.4799042
a;76245875653247;9.592331;-0.78778076;1.4771576
a;76245895794849;9.571869;-0.8143463;1.45961
a;76245915936450;9.542877;-0.8132324;1.4219208
a;76245936078052;9.572388;-0.77534485;1.4494019
a;76245956219653;9.582474;-0.7050171;1.4998627
a;76245976361255;9.548996;-0.75309753;1.4111328
a;76245996502856;9.543137;-0.7814331;1.4330444
a;76246016644458;9.498322;-0.76075745;1.4189758
a;76246036786059;9.479431;-0.75549316;1.3591461
a;76246056927661;9.562164;-0.7441864;1.3883362
a;76246077069263;9.563599;-0.7357483;1.4407654
a;76246097210864;9.591278;-0.7684784;1.4278259
a;76246117352466;9.550644;-0.7755127;1.4284058
a;76246137494067;9.500519;-0.8733368;1.4197693
a;76246157635669;9.594238;-0.8904419;1.4768066
a;76246177777270;9.599945;-0.7627411;1.503067
a;76246197918872;9.572205;-0.73825073;1.5306702
a;76246218060474;9.568039;-0.71539307;1.4779968
a;76246238202075;9.466324;-0.80462646;1.4289093
a;76246258343677;9.508133;-0.7814636;1.4728241
a;76246278485278;9.550674;-0.793869;1.4418335
a;76246298626880;9.62207;-0.84332275;1.4545593
a;76246318768481;9.569412;-0.83662415;1.4306793
a;76246338910083;9.466919;-0.8394623;1.466507
a;76246359051684;9.521194;-0.8603668;1.4630585
a;76246379193286;9.496918;-0.7755127;1.4647522
a;76246399334888;9.548767;-0.7959137;1.4042816
a;76246419476489;9.5633545;-0.86169434;1.466095
a;76246439618091;9.544159;-0.7654724;1.4934082
a;76246459759692;9.562927;-0.74005127;1.493576
a;76246479901294;9.577637;-0.8210144;1.4484558
a;76246500042895;9.613815;-0.933197;1.4966431
a;76246520184497;9.682816;-0.8933563;1.7013397
a;76246540326099;9.811066;-0.963974;2.087265
a;76246560467700;10.403854;-0.86058044;2.7713318
a;76246580609302;10.561539;-1.2472839;3.0360565
a;76246600750903;10.763519;-2.3163605;3.5049744
a;76246620892505;11.014084;-1.877655;4.3691254
a;76246641034106;10.620636;-1.2597046;5.065399
a;76246661175708;10.085037;-0.14352417;5.4078674
a;76246681317309;9.334015;0.562027;6.4136505
a;76246701458911;9.14505;-1.3861694;6.1661224
a;76246721600513;8.287613;-3.5437927;5.44783
a;76246741742114;7.853531;-4.4519653;5.474472
a;76246761883716;6.795822;-3.6337128;5.453476
a;76246771954516;5.9321594;-2.8975525;4.8865967
a;76246792096118;5.5120087;-3.136551;4.738098
a;76246812237720;5.26033;-3.029129;4.452118
a;76246832379321;4.819412;-2.6120758;3.9082031
a;76246852520923;5.0407257;-2.9108124;3.0231323
a;76246872662524;5.549057;-3.587967;2.8414307
a;76246892804126;5.743515;-3.792221;2.9250488
a;76246912945727;5.5957947;-3.3411102;3.1987915
a;76246933087329;5.613861;-3.178711;3.727188
a;76246953228931;5.8548126;-3.3763123;3.895935
a;76246973370532;6.4509125;-4.811569;3.3709564
a;76246993512134;6.3552856;-4.431961;3.173111
a;76247013653735;5.917557;-4.033081;2.854065
a;76247033795337;6.17511;-3.5675964;2.9065704
a;76247053936938;6.822357;-3.6193542;2.585495
a;76247074078540;7.304474;-4.0590515;2.2387543
a;76247094220141;7.5891724;-3.8128357;2.1582794
a;76247114361743;7.6634827;-3.406372;2.1347656
a;76247134503345;8.439987;-4.0240784;2.106186
a;76247154644946;9.42569;-3.7331238;2.5140991
a;76247174786548;9.566925;-3.4026031;3.1008148
a;76247194928149;9.660828;-3.865448;2.7846222
a;76247215069751;10.063721;-4.004593;2.5331116
a;76247235211352;10.356644;-4.4588623;2.671753
a;76247255352954;10.659271;-4.585144;2.9837494
a;76247275494556;10.253845;-5.1006775;2.574234
a;76247295636157;10.189514;-5.30542;2.6511993
a;76247315777759;9.924881;-3.9777527;4.149597
a;76247335919360;9.428741;-5.865753;3.3002167
a;76247356060962;8.835144;-6.8056335;2.6391907
a;76247376202563;8.656769;-5.315811;3.1775513
a;76247396344165;8.496002;-5.148697;3.2817078
a;76247416485766;8.20665;-5.652725;3.2233582
a;76247436627368;8.094131;-5.783905;3.5193024
a;76247456768970;8.157913;-5.16922;3.8561401
a;76247476910571;8.623718;-5.1885376;3.1490173
a;76247497052173;9.3988495;-5.931061;2.4184265
a;76247517193774;9.983017;-7.0451355;2.5593414
a;76247537335376;10.178375;-7.9730377;3.121582
a;76247557476977;10.732071;-7.4999237;3.3875275
a;76247577618579;11.279968;-7.5971375;2.8894196
a;76247597760181;11.396057;-9.3025055;2.829895
a;76247617901782;11.051559;-8.062881;3.2769165
a;76247638043384;10.539291;-8.004318;4.0280914
a;76247658184985;9.564758;-7.637665;4.003372
a;76247678326587;8.808014;-7.091156;3.7657166
a;76247698468188;8.023895;-7.103012;4.155197
a;76247718609790;7.344574;-6.8503876;4.046417
a;76247738751391;6.681122;-6.7231293;4.214981
a;76247758892993;6.215988;-6.466736;4.643326
a;76247779034595;5.636963;-6.3410187;4.4827576
a;76247799176196;4.9622498;-6.063385;4.116623
a;76247819317798;4.647995;-5.9141693;4.0744934
a;76247839459399;4.445862;-6.0641937;4.1339417
a;76247859601001;4.132202;-5.983307;4.221634
a;76247879742602;4.015869;-5.9153595;4.387909
a;76247899884204;3.8931427;-5.7371674;3.9440155
a;76247920025806;3.7033386;-6.0114594;3.657196
a;76247940167407;3.6452942;-6.325409;3.7552338
a;76247960309009;3.6725159;-6.5160065;3.9021912
a;76247980450610;3.6019287;-6.252655;3.9705658
a;76248000592212;3.6319275;-6.4996185;3.9760437
a;76248020733813;3.658722;-6.2684784;4.0114136
a;76248040875415;3.7425232;-6.56131;3.7037506
a;76248061017016;4.0763855;-6.927002;3.5611115
a;76248081158618;4.1123962;-6.934738;3.9128265
a;76248101300220;4.2742767;-7.0144043;4.2902985
a;76248121441821;4.259964;-7.1880646;4.2381134
a;76248141583423;4.3315735;-7.186844;4.0496063
a;76248161725024;4.3437347;-7.203186;4.0059814
a;76248181866626;4.451477;-7.5350494;4.059143
