a;68765860842760;-2.8350372;-0.9523163;9.482483
a;68765880984362;-2.8664703;-0.96572876;9.501251
a;68765901125963;-2.711258;-0.56578064;9.5173645
a;68765921267565;-2.6010284;-0.44250488;9.485153
a;68765941409166;-2.7744446;-0.6586151;9.463409
a;68765961550768;-2.9155579;-0.97254944;9.437225
a;68765981692370;-2.8666077;-0.88534546;9.6067505
a;68766001833971;-2.4719086;-1.3798523;9.147751
a;68766021975573;-3.2522888;-0.4278412;9.505463
a;68766042117174;-2.7662506;-0.49435425;9.528915
a;68766062258776;-3.0479279;-0.62854004;9.473877
a;68766082400377;-3.1933136;-0.73280334;9.548584
a;68766102541979;-3.0475311;-0.76423645;9.683594
a;68766122683580;-3.1208038;-0.65914917;9.697281
a;68766142825182;-3.0679321;-0.81155396;9.975464
a;68766162966784;-3.5427246;-1.0709686;10.597549
a;68766183108385;-4.1876526;-1.4032898;11.171097
a;68766203249987;-4.3400116;-1.4756622;11.267258
a;68766223391588;-3.8228302;-1.4116058;10.734604
a;68766243533190;-3.7561646;-1.9597473;10.838593
a;68766263674791;-3.630188;-2.3631287;11.003845
a;68766283816393;-3.0364838;-2.2732544;10.53093
a;68766303957995;-2.2638397;-1.8398895;9.837219
a;68766324099596;-1.2469635;-1.8951263;9.447189
a;68766344241198;-0.2531891;-2.0730438;8.585022
a;68766364382799;0.66056824;-2.2223816;8.258957
a;68766384524401;1.7280884;-2.8302765;8.465439
a;68766404666002;2.1695404;-3.6212616;8.297256
a;68766424807604;2.0071716;-3.8176117;8.353088
a;68766444949205;2.2316284;-3.283493;8.651688
a;68766465090807;2.3332672;-2.8901062;8.591003
a;68766485232409;2.002533;-2.8126678;8.1480255
a;68766505374010;1.7485504;-3.087143;7.856308
a;68766525515612;0.4158783;-2.6306915;7.701065
a;68766545657213;-0.48434448;-2.5363464;8.164215
a;68766565798815;-1.0109863;-3.712616;8.43837
a;68766585940416;-1.3171387;-3.960968;9.15773
a;68766606082018;-1.649643;-3.6766052;9.653412
a;68766626223620;-1.6910553;-3.5215912;9.207077
a;68766646365221;-1.7935181;-4.1871185;9.600586
a;68766666506823;-1.9402618;-4.336487;9.916504
a;68766686648424;-1.138382;-4.103897;9.892227
a;68766706790026;-1.0201111;-4.4578247;9.51767
a;68766726931627;-0.85380554;-4.3198547;9.414963
a;68766747073229;-0.25819397;-4.079117;9.4804535
a;68766767214830;-0.17604065;-4.0050354;9.565506
a;68766787356432;-0.025909424;-4.0200653;9.396805
a;68766807498034;0.10583496;-3.9421692;9.249771
a;68766827639635;0.19941711;-4.147812;9.097778
a;68766847781237;0.0030517578;-3.9460602;9.301117
a;68766867922838;-0.23876953;-4.02713;9.382004
a;68766888064440;-0.40605164;-4.177948;9.405228
a;68766908206041;-0.35554504;-4.1466675;9.365509
a;68766928347643;-0.061309814;-4.164688;9.123428
a;68766948489245;-0.3847351;-4.046036;9.201691
a;68766968630846;-0.52375793;-3.8679504;9.291611
a;68766988772448;-0.28701782;-4.486923;9.256454
a;68767008914049;-0.42092896;-4.3484497;9.161453
a;68767029055651;-0.38484192;-4.219589;9.130096
a;68767049197252;-0.43424988;-3.8818207;9.315308
a;68767069338854;-0.42112732;-3.4414978;9.388443
a;68767089480455;-0.6263428;-3.5397491;9.414581
a;68767109622057;-0.63531494;-3.6773071;9.368454
a;68767129763659;-0.5028839;-3.5703278;9.724823
a;68767149905260;-0.61016846;-3.8433533;9.726257
a;68767170046862;-0.54811096;-3.8312073;9.669205
a;68767190188463;-0.5419159;-3.5105743;9.633575
a;68767210330065;-0.47853088;-3.7322693;9.460236
a;68767230471666;-0.48173523;-3.934723;9.391907
a;68767250613268;-0.36634827;-4.0382233;9.380936
a;68767270754870;-0.3866272;-4.3542023;9.271515
a;68767290896471;-0.30633545;-4.3771667;8.972534
a;68767311038073;-0.039627075;-4.2240143;9.092087
a;68767331179674;0.09365845;-4.0330048;9.377914
a;68767351321276;-0.42112732;-3.6894073;9.393356
a;68767371462877;-0.77796936;-3.3828583;8.956055
a;68767391604479;-1.2357483;-3.1385956;9.352264
a;68767411746080;-1.1531525;-4.003891;9.395401
a;68767431887682;-1.060379;-3.3609161;9.513321
a;68767452029284;-1.086441;-3.5671387;9.474197
a;68767472170885;-1.1799011;-3.434845;9.470856
a;68767492312487;-1.2953033;-3.413681;9.461319
a;68767512454088;-1.3507385;-3.5520172;9.270157
a;68767532595690;-1.1481018;-3.5829163;9.082581
a;68767552737291;-1.232544;-3.574768;9.113495
a;68767572878893;-1.2830353;-3.2680817;8.688644
a;68767593020495;-1.2788086;-3.5489197;8.538834
a;68767613162096;-1.243103;-3.6584778;8.187912
a;68767633303698;-1.3285828;-3.3869934;8.003433
a;68767653445299;-1.1065216;-3.649994;8.049362
a;68767673586901;-0.6842804;-3.7908325;7.921158
a;68767693728502;-0.6303406;-3.4566498;7.6178894
a;68767713870104;-0.5976105;-2.9144745;7.036545
a;68767734011705;-0.92822266;-2.2393494;5.988388
a;68767754153307;-2.4027405;-2.3392792;4.3903503
a;68767774294909;-3.3509674;-4.1009064;3.4221954
a;68767794436510;-3.5897064;-6.77182;4.0345306
a;68767814578112;-3.415329;-7.1315155;4.0355377
a;68767834719713;-3.4502716;-7.059967;3.568634
