a;12499217125418;1.4525146;-0.66207886;9.43515
a;12499237267019;1.3423462;-0.7660217;9.352783
a;12499257408621;1.3097534;-0.6777344;9.61232
a;12499277550222;1.3133392;-0.6135254;9.653687
a;12499297691824;1.5142517;-0.51490784;9.828796
a;12499317833426;1.8934021;-0.37135315;9.662628
a;12499337975027;1.1094971;-0.8752289;8.706009
a;12499358116629;2.227768;-0.052841187;9.697281
a;12499378258230;0.9590759;-0.45248413;9.284424
a;12499398399832;2.1572113;-0.57421875;9.595215
a;12499418541433;2.002884;-0.4289093;9.771225
a;12499438683035;1.7744293;-0.5227661;9.64769
a;12499458824637;1.7823792;-0.4092865;9.624252
a;12499478966238;1.6013489;-0.3827362;9.429413
a;12499499107840;1.6235657;-0.53123474;9.368179
a;12499519249441;1.4771576;-0.5439453;9.50528
a;12499539391043;1.5025787;-0.27191162;9.507767
a;12499559532644;1.619278;-0.010223389;9.787537
a;12499579674246;1.7049103;-1.7877502;9.884476
a;12499599815847;0.6802368;-3.0694733;9.855774
a;12499619957449;-0.28959656;-2.6442413;9.372391
a;12499640099051;-0.48272705;-3.4981232;10.18129
a;12499660240652;-1.3604736;-3.2485352;11.042877
a;12499680382254;-1.9182587;-3.1049805;10.158752
a;12499700523855;-1.6293182;-3.4125671;9.14682
a;12499720665457;-1.3416595;-3.505371;9.091187
a;12499740807058;-1.2921906;-3.4471283;9.038834
a;12499760948660;-1.0344849;-3.1920013;8.316452
a;12499781090262;-0.5340576;-2.681961;7.589203
a;12499801231863;-0.013427734;-2.497116;7.352371
a;12499821373465;0.29507446;-2.9108276;7.873535
a;12499841515066;0.6066437;-3.3502808;8.671509
a;12499861656668;0.98028564;-3.6858063;8.553406
a;12499881798269;1.2163849;-4.2312775;8.419281
a;12499901939871;1.2545013;-4.2429657;8.933289
a;12499922081472;1.2304382;-4.0085907;9.2704315
a;12499942223074;0.899292;-4.203842;9.011414
a;12499962364676;0.87615967;-4.315933;8.70755
a;12499982506277;1.0563354;-4.282181;9.174835
a;12500002647879;0.75917053;-4.708008;9.052872
a;12500022789480;0.29135132;-4.758011;8.92482
a;12500042931082;0.06309509;-4.7178955;8.690781
a;12500063072683;-0.11454773;-4.801178;8.60347
a;12500083214285;-0.24391174;-4.825638;8.321747
a;12500103355887;-0.25942993;-5.141159;8.290176
a;12500123497488;-0.3718872;-5.250839;8.271759
a;12500143639090;-0.33155823;-5.103195;8.467209
a;12500163780691;-0.22364807;-4.9411774;8.677963
a;12500183922293;-0.205307;-4.856064;8.495865
a;12500204063894;-0.054611206;-4.849777;8.525314
a;12500224205496;0.046188354;-4.7486877;8.577515
a;12500244347097;0.0070648193;-4.9481964;8.473709
a;12500264488699;0.086746216;-4.811676;8.68222
a;12500284630301;-0.14108276;-4.525818;9.197266
a;12500304771902;-0.32543945;-4.8704376;8.013275
a;12500324913504;0.061035156;-5.0735474;7.175934
a;12500345055105;0.6477814;-4.9464264;8.756897
a;12500365196707;0.20466614;-4.6528625;9.214737
a;12500385338308;0.0043945313;-4.624649;8.443878
a;12500405479910;0.0599823;-4.5616455;8.470581
a;12500425621512;-0.038345337;-4.6909027;8.6870575
a;12500445763113;-0.17054749;-4.795517;8.752686
a;12500465904715;-0.06272888;-4.856201;8.703369
a;12500486046316;-0.14395142;-4.72554;8.576157
a;12500506187918;-0.18771362;-4.744278;8.460815
a;12500526329519;-0.14369202;-4.7694855;8.369171
a;12500546471121;-0.06550598;-4.711502;8.254593
a;12500566612722;0.1446991;-4.712509;8.360596
a;12500586754324;0.23246765;-4.665863;8.52652
a;12500606895926;0.58532715;-4.54834;8.414398
a;12500627037527;0.94314575;-4.4128265;7.9753265
a;12500647179129;1.7024689;-4.2895203;8.139069
a;12500667320730;2.3924713;-4.0203247;8.304031
a;12500687462332;2.605194;-3.574112;8.005814
a;12500707603933;2.653122;-3.3894348;7.4568634
a;12500727745535;2.5924988;-3.4342957;6.9294586
a;12500747887137;2.3494415;-3.5616302;6.55188
a;12500768028738;2.1092072;-3.6404266;6.5188446
a;12500788170340;1.9982452;-3.7582397;6.2422943
a;12500808311941;1.8130035;-3.3130493;5.521042
a;12500828453543;1.575882;-2.5539703;4.5816193
a;12500848595144;2.096527;-3.0773163;4.3813934
a;12500868736746;3.1032257;-4.5034637;5.2346954
a;12500888878347;3.9477386;-5.910446;6.127304
a;12500909019949;3.6739044;-5.386017;6.3086243
a;12500929161551;3.5562897;-5.451523;6.1630554
a;12500949303152;4.1306458;-6.4647064;6.49263
a;12500969444754;4.514374;-6.2310333;7.820923
a;12500989586355;4.6325226;-5.430847;7.3494415
a;12501009727957;4.523987;-4.962372;6.430298
a;12501029869558;6.494583;-8.29361;6.924713
a;12501050011160;7.6940155;-8.66452;7.3786163
a;12501070152762;7.3406067;-7.3542175;7.7332
a;12501090294363;7.34906;-6.761505;7.145401
a;12501110435965;7.3404236;-5.8822174;6.563843
a;12501130577566;7.392151;-4.9831696;5.8026733
a;12501150719168;7.5776367;-4.366028;5.002487
a;12501170860769;7.8213806;-3.8951416;4.342499
