a;14630651236918;-2.7978058;-1.3524017;9.206268
a;14630671378520;-3.0276642;-1.3668671;9.356873
a;14630691520121;-2.974411;-1.32341;9.549133
a;14630711661723;-2.9412384;-1.3572845;9.637039
a;14630731803324;-3.5868378;-1.1549683;9.610046
a;14630751944926;-2.6539764;-1.0361023;9.605057
a;14630772086527;-2.9921875;-0.83699036;9.555756
a;14630792228129;-2.973999;-0.9430542;9.486465
a;14630812369731;-2.8349304;-0.9317627;9.396088
a;14630832511332;-2.9016266;-0.76200867;9.248825
a;14630852652934;-2.9032898;-0.62924194;9.1996765
a;14630872794535;-3.0645905;-0.72480774;9.232162
a;14630892936137;-3.0538483;-0.82598877;9.455154
a;14630913077738;-3.1820984;-0.79281616;9.622894
a;14630933219340;-3.1647644;-0.8314514;9.58725
a;14630953360942;-3.230011;-1.031311;9.474899
a;14630973502543;-3.2710571;-1.1703186;9.6184845
a;14630993644145;-3.2008972;-1.2040863;9.864426
a;14631013785746;-3.3156433;-1.0065308;10.074722
a;14631033927348;-3.4508667;-1.2080536;9.911301
a;14631054068949;-2.9098053;-1.9816589;9.672684
a;14631074210551;-2.534851;-2.0283356;10.111954
a;14631094352152;-2.7713776;-2.0896301;10.507065
a;14631114493754;-2.9337616;-1.4294281;10.486176
a;14631134635356;-2.6952972;-1.7319031;9.916992
a;14631154776957;-2.7799683;-2.2203064;10.062347
a;14631174918559;-2.6944885;-2.3824005;10.418137
a;14631195060160;-2.3942413;-2.011917;10.4665985
a;14631215201762;-2.465622;-1.6100159;10.572861
a;14631235343363;-2.5731506;-1.7744751;10.53038
a;14631255484965;-1.8063507;-3.5631561;9.719238
a;14631275626567;-1.0146179;-4.8238525;8.649918
a;14631295768168;-0.6014557;-4.4348907;8.428085
a;14631315909770;-0.66786194;-3.065384;9.037155
a;14631336051371;-0.55070496;-2.241211;9.172516
a;14631356192973;-0.032302856;-2.6792145;8.240692
a;14631376334574;0.033843994;-4.264374;7.417053
a;14631396476176;-0.33148193;-4.5958405;7.882736
a;14631416617777;-0.21638489;-4.198639;8.112122
a;14631436759379;0.04386902;-3.9253998;8.461838
a;14631456900981;-0.14138794;-3.9914703;8.838867
a;14631477042582;-0.14317322;-4.141098;8.901016
a;14631497184184;-0.287323;-4.440338;8.681229
a;14631517325785;-0.42138672;-4.680359;8.641296
a;14631537467387;-0.33654785;-4.660858;8.731949
a;14631557608988;-0.2401123;-4.506317;9.141418
a;14631577750590;-0.17669678;-4.694565;9.101822
a;14631597892192;-0.2171936;-5.0070496;8.994247
a;14631618033793;-0.527359;-5.127899;9.048996
a;14631638175395;-0.43206787;-4.98497;8.974976
a;14631658316996;-0.24624634;-5.098877;8.712601
a;14631678458598;-0.2362976;-5.389328;8.652679
a;14631698600199;-0.4304657;-5.2559204;8.708328
a;14631718741801;-0.45404053;-4.864563;8.683136
a;14631738883402;-0.3650818;-4.4426117;8.712128
a;14631759025004;-0.3545227;-4.6557007;8.508347
a;14631779166606;-0.6952057;-4.6355133;8.646805
a;14631799308207;-1.4491577;-4.447937;9.283356
a;14631819449809;-1.6283722;-4.685318;9.7157135
a;14631839591410;-1.3890686;-4.728897;9.781937
a;14631859733012;-1.216156;-4.733124;9.3905945
a;14631879874613;-1.2189941;-4.5103607;8.93544
a;14631900016215;-1.2645264;-3.944458;8.863663
a;14631920157817;-1.124466;-3.9332886;8.911713
a;14631940299418;-0.42036438;-4.288925;8.817902
a;14631960441020;-0.32270813;-4.8868256;8.521606
a;14631980582621;-0.32061768;-5.203125;8.166336
a;14632000724223;-0.39093018;-5.09671;8.140564
a;14632020865824;-0.52871704;-4.91127;8.302139
a;14632041007426;-0.58703613;-4.6697083;8.379272
a;14632061149027;-0.6980591;-4.6078033;8.333267
a;14632081290629;-0.53652954;-4.6400146;7.596939
a;14632101432231;-0.22514343;-4.8587646;7.2821045
a;14632121573832;-0.54933167;-5.3851624;8.264282
a;14632141715434;-1.2236633;-6.1426697;9.347519
a;14632161857035;-1.660492;-6.814972;10.00325
a;14632181998637;-2.5168304;-6.3744965;10.2603
a;14632202140238;-2.4039764;-8.097351;10.914444
a;14632222281840;-3.2261505;-11.530716;11.758652
a;14632242423442;-5.863434;-11.435013;14.37941
a;14632262565043;-6.008484;-11.672638;14.315475
a;14632282706645;-4.4621124;-11.160675;11.144501
a;14632302848246;-1.291336;-8.5342865;8.445892
a;14632322989848;1.2738953;-5.321167;6.241638
a;14632343131449;3.5234222;0.45404053;2.3866882
a;14632363273051;6.3558655;10.186661;-4.9418793
a;14632383414652;10.994934;18.583893;-13.126953
a;14632403556254;6.922394;13.36087;-5.302002
a;14632423697856;5.1285095;7.0868835;-0.9983063
a;14632443839457;4.5295105;6.213043;2.2505188
a;14632463981059;-4.595749;-15.385086;9.459457
a;14632484122660;-19.480835;-20.150314;9.019806
a;14632504264262;-19.480835;-19.440292;19.673248
a;14632524405863;-17.23645;-8.7621;19.634125
a;14632544547465;-2.1680298;-10.306595;16.596848
a;14632564689067;1.6700134;-10.847122;7.415329
a;14632584830668;0.7836914;-2.6380463;3.1862488
a;14632604972270;4.1714783;13.147675;-9.891403
a;14632625113871;14.019058;18.84909;-16.693375
a;14632645255473;10.565506;13.293335;-3.1333618
a;14632665397074;9.912811;7.4709473;-3.9507904
a;14632685538676;3.7713165;2.535904;2.950943
a;14632705680277;-13.571457;-20.066284;12.064316
a;14632725821879;-19.480835;-16.283646;15.5841675
a;14632745963481;-19.480835;2.0179443;19.673248
a;14632766105082;-11.565384;-4.685013;19.304016
a;14632786246684;2.3486023;-10.423004;5.8857117
a;14632806388285;5.3236237;-2.3559265;-3.7579498
a;14632826529887;8.107834;13.352463;-15.937485
a;14632846671488;17.61377;18.84909;-8.347382
a;14632866813090;8.938049;9.579102;-0.7645874
a;14632886954692;11.041718;2.5089264;-4.705185
a;14632907096293;3.1987152;-2.843399;1.4931793
a;14632927237895;-9.108002;-19.740112;9.260147
a;14632947379496;-19.38588;-3.0260925;1.3239899
a;14632967521098;-19.480835;17.064926;19.531921
a;14632987662699;-19.073914;1.2226715;9.703796
a;14633007804301;-13.054459;-4.3902435;4.065384
a;14633027945902;-2.4057617;-6.637329;7.9185333
a;14633048087504;2.2226715;-6.249359;11.246597
a;14633068229106;1.6737518;-4.4553223;11.71846
a;14633088370707;1.3848114;-4.404648;10.105423
a;14633108512309;1.260315;-4.8484344;9.455032
a;14633128653910;-0.43788147;-4.6460266;7.2191315
a;14633148795512;-1.9536438;-4.2518463;7.0206604
a;14633168937113;-3.0254211;-4.2222137;8.885239
a;14633189078715;-4.8306885;-4.676285;9.925919
a;14633209220317;-4.3681183;-4.1342316;9.897491
a;14633229361918;-3.3641205;-3.9819794;9.825378
a;14633249503520;-2.5252075;-4.637192;9.281403
a;14633269645121;-2.1892242;-4.455185;9.179352
a;14633289786723;-2.1717377;-3.4392853;9.457687
a;14633309928324;-1.6007538;-2.084488;9.50946
a;14633330069926;-1.0500488;-2.2792969;8.829559
a;14633350211527;-0.8842163;-2.39003;8.51889
a;14633370353129;-0.6225891;-1.8066559;8.52623
a;14633390494731;-0.3355713;-1.6435394;8.220276
a;14633410636332;-0.13519287;-1.1630554;8.195892
a;14633430777934;-0.54748535;-0.79338074;7.8215485
a;14633450919535;-0.7097473;-1.2372437;7.373871
a;14633471061137;-0.7971802;-1.5062866;7.354141
a;14633491202738;-1.2077637;-1.7236328;7.473007
a;14633511344340;-1.7018738;-2.2337952;7.1870728
a;14633531485942;-1.4003143;-0.14782715;7.451538
a;14633551627543;-1.3735352;2.196457;8.10936
a;14633571769145;-2.0295715;3.8633423;8.059402
a;14633591910746;-3.5033264;7.1313477;9.595184
a;14633612052348;-2.9342194;6.9967957;11.713623
a;14633632193949;-4.227005;4.1327972;12.814606
a;14633652335551;-6.4537354;-0.8850403;10.758301
a;14633672477152;-2.535675;1.1464996;10.528946
a;14633692618754;0.8563843;5.8437805;9.444077
a;14633712760356;0.68229675;3.0847168;9.995956
a;14633732901957;0.9692993;4.9149933;10.814743
a;14633753043559;-0.5787811;4.1364136;8.989487
a;14633773185160;-1.2735443;1.3331909;5.8173065
a;14633793326762;-1.9551849;-3.1540833;1.9454803
a;14633813468363;-1.6834106;-5.969223;1.124939
a;14633833609965;-1.9203949;-6.7152405;1.7686005
a;14633853751567;-1.7511444;-11.697205;1.1894531
a;14633873893168;-1.8589325;-13.953583;1.0599213
a;14633894034770;-2.309433;-12.907745;1.313736
a;14633914176371;-2.2716064;-12.706558;0.8970642
a;14633934317973;-1.4820557;-10.342133;1.3732605
a;14633954459574;-1.5287781;-8.851746;1.3139801
a;14633974601176;-0.8355408;-7.9982452;0.6800842
a;14633994742777;-1.2402191;-10.279541;-1.4268646
a;14634014884379;-1.6280823;-13.116287;-3.312149
a;14634035025981;-1.7548828;-11.099457;-3.1437378
a;14634055167582;-0.94052124;-9.161682;-2.8166962
a;14634075309184;-0.35646057;-8.8658905;-2.6088104
a;14634095450785;-0.1790924;-8.676926;-2.9752197
a;14634115592387;-1.0553741;-10.661255;-4.9651337
a;14634135733988;-0.8061218;-12.042679;-5.7755585
a;14634155875590;-0.5840454;-10.177994;-5.561661
a;14634176017192;-0.568573;-8.477509;-5.1276855
a;14634196158793;-0.085632324;-8.048859;-5.1594696
a;14634216300395;-0.07505798;-8.718048;-5.84639
a;14634236441996;-0.19166565;-9.168823;-6.1849823
a;14634256583598;-6.1035156E-4;-8.697159;-6.2908173
a;14634276725199;0.23983765;-8.10556;-6.4414215
a;14634296866801;0.15518188;-7.9469147;-6.3434143
a;14634317008402;-0.13380432;-8.452301;-6.743286
a;14634337150004;-0.042175293;-9.109238;-6.880966
a;14634357291606;0.31559753;-8.164215;-6.578491
a;14634377433207;0.25732422;-7.690918;-6.8195953
a;14634397574809;0.32731628;-7.7370605;-6.9171143
a;14634417716410;0.46272278;-7.78389;-6.840164
