a;10872018942694;3.7607117;-2.5843964;8.326263
a;10872039084296;3.90802;-2.6780243;8.056915
a;10872059225897;3.4011383;-3.1912537;7.83992
a;10872079367499;3.73555;-3.0180817;8.19899
a;10872099509100;3.6156006;-2.8253632;8.35321
a;10872119650702;4.314911;-2.935379;8.470306
a;10872139792303;4.234253;-3.0862427;8.504074
a;10872159933905;3.9996643;-2.7269287;8.442017
a;10872180075506;4.2519836;-2.560257;8.581619
a;10872200217108;3.979248;-2.5115356;8.648239
a;10872220358710;3.9812775;-2.824829;8.723694
a;10872240500311;3.837906;-3.0987701;8.555923
a;10872260641913;3.7576447;-3.0757294;8.433411
a;10872280783514;3.709961;-2.7745972;8.344269
a;10872300925116;3.6522064;-2.5490875;8.277908
a;10872321066717;3.7172546;-2.8394623;8.263351
a;10872341208319;3.8216553;-3.2006836;8.3285675
a;10872361349921;3.7749634;-3.1150208;8.390411
a;10872381491522;3.8211823;-2.8999786;8.415039
a;10872401633124;3.898285;-2.6820068;8.412506
a;10872421750219;3.8551178;-2.8496094;8.394836
a;10872441891821;3.7951508;-3.0933533;8.455917
a;10872462033422;4.0606384;-3.1790009;8.760315
a;10872482175024;4.4677734;-2.476532;9.144608
a;10872502316625;5.737671;-2.2932587;10.62262
a;10872522458227;7.6019897;-3.1421509;13.388672
a;10872542599829;10.644516;-6.4699707;17.67276
a;10872562741430;14.498688;-9.679413;18.481613
a;10872582883032;12.881805;-11.851212;17.867554
a;10872603024633;10.8350525;-9.489792;15.398727
a;10872623166235;6.996933;-4.864441;9.52179
a;10872643307836;2.062149;-2.4924927;2.414627
a;10872663449438;-1.0117493;0.3405304;-5.9978333
a;10872683591040;-4.2523804;9.743134;-17.364944
a;10872703732641;-13.738983;18.952103;-20.213547
a;10872723874243;9.738571;18.695953;-20.213547
a;10872744015844;-6.654785;10.294434;-5.5906677
a;10872764157446;-4.328903;10.353455;2.1445618
a;10872784299047;8.73233;-4.6505737;14.93898
a;10872804440649;18.147171;-18.848297;9.227478
a;10872824582250;19.495438;-20.031967;18.785858
a;10872844723852;19.244476;-13.063614;18.785858
a;10872864865454;4.947586;-16.444183;18.13684
a;10872885007055;-2.468338;-15.123428;7.1400757
a;10872905148657;3.3296509;1.3247986;0.7074585
