a;13424830970516;1.0483856;0.5840759;8.658524
a;13424851112118;1.1157532;0.4061737;9.069183
a;13424871253719;1.2797089;0.15808105;9.862137
a;13424891395321;1.2632294;0.12789917;10.368744
a;13424911536923;1.1799164;0.825119;9.743652
a;13424931678524;1.3122406;0.92529297;9.1384735
a;13424951820126;1.546875;0.79945374;9.214432
a;13424971961727;1.5728607;0.47927856;9.59642
a;13424992103329;1.5220795;0.42852783;9.815247
a;13425012244930;1.4739227;0.49235535;9.709244
a;13425032386532;1.3609772;0.48683167;9.552628
a;13425052528133;1.2460632;0.44525146;9.522842
a;13425072669735;1.1424255;0.44265747;9.736572
a;13425092811337;1.1214142;0.5552521;9.747726
a;13425112952938;1.157486;0.36636353;9.710754
a;13425133094540;0.8935852;0.2663269;9.610519
a;13425153236141;0.75476074;0.3726654;9.835114
a;13425173377743;0.852829;0.52674866;10.01889
a;13425193519344;0.9641876;0.5022888;10.0625
a;13425213660946;1.0917358;0.52378845;9.781952
a;13425233802548;1.1304626;0.48921204;9.771347
a;13425253944149;1.2042084;0.1005249;9.734848
a;13425274085751;1.1944733;-1.068512;9.865662
a;13425294227352;0.8587036;-1.8439026;9.83223
a;13425314368954;0.6077881;-2.9490814;9.576736
a;13425334510555;0.29293823;-3.6995697;9.229645
a;13425354652157;0.002029419;-4.7227173;8.9496765
a;13425374793758;-0.5169678;-5.2005615;8.168137
a;13425394935360;-1.2535248;-6.0325317;7.062729
a;13425415076962;-1.6459656;-6.8650665;6.636902
a;13425435218563;-1.781311;-6.094986;7.131668
a;13425455360165;-2.0585938;-5.983734;6.9188843
a;13425475501766;-1.9019928;-5.4386597;7.116562
a;13425495643368;-1.7173767;-5.1407623;7.344757
a;13425515784969;-1.6835785;-5.0070496;7.5401154
a;13425535926571;-1.7011261;-4.492737;7.733078
a;13425556068173;-1.5410614;-4.427124;7.4711304
a;13425576209774;-1.4927826;-3.9095154;7.577835
a;13425596351376;-1.3405304;-3.7796173;7.9251556
a;13425616492977;-1.1945496;-4.04303;8.197632
a;13425636634579;-1.1341095;-4.272232;8.373016
a;13425656776180;-0.81188965;-4.8795166;8.123978
a;13425676917782;-0.682251;-4.9651794;8.250671
a;13425697059383;-0.40734863;-5.412018;8.779449
a;13425717200985;-0.4389801;-5.5853424;9.003372
a;13425737342587;-0.45141602;-5.578705;8.82254
a;13425757484188;-0.43215942;-5.9967957;8.192596
a;13425777625790;-0.66215515;-5.581848;8.037827
a;13425797767391;-0.7908783;-5.5283203;8.158859
