a;2216010525520;10.292618;-2.1245575;3.4288483
a;2216030667122;10.825668;-3.2045898;4.1768646
a;2216050808723;11.050018;-4.362686;3.1551208
a;2216070950325;9.714935;-5.015808;2.3616638
a;2216091091926;8.288971;-4.5672913;2.2454681
a;2216111233528;8.208984;-3.8881073;3.1878052
a;2216131375130;8.804291;-3.9134827;3.5276642
a;2216151516731;7.986328;-4.0085297;2.8231812
a;2216171658333;6.937393;-4.243332;1.9571533
a;2216191799934;6.81987;-5.0511627;1.5624847
a;2216211941536;6.8039246;-4.566635;1.5133057
a;2216232083137;6.8763275;-3.8943176;2.1050568
a;2216252224739;7.1824646;-3.9924011;2.344696
a;2216272366341;7.5957794;-4.7190247;2.298523
a;2216292507942;7.851013;-5.856598;2.05365
a;2216312649544;8.244324;-6.39592;2.3858337
a;2216332791145;8.126785;-5.144699;3.504898
a;2216352932747;8.160294;-3.9773254;4.20549
a;2216373074348;8.369064;-5.5638885;4.0209656
a;2216393215950;8.107941;-8.879974;3.404358
a;2216413357551;7.050812;-8.48613;4.2335205
a;2216433499153;6.60849;-5.7511444;5.7759094
a;2216453640755;6.4735107;-5.0276337;5.908325
a;2216473782356;6.166641;-6.892212;4.952591
a;2216493923958;5.084839;-7.4924316;4.427368
a;2216514065559;4.518524;-5.7951508;4.5245514
a;2216534207161;4.262207;-4.7888947;4.7477417
a;2216554348762;3.8868866;-5.111862;4.7998505
a;2216574490364;3.482315;-5.5707703;4.6479187
a;2216594631966;3.1631317;-5.58226;4.178589
a;2216614773567;3.3300476;-6.2285767;4.043457
a;2216634915169;3.4747772;-6.0084076;4.103012
a;2216655056770;3.7312775;-6.0317383;4.753113
a;2216675198372;3.935135;-6.410797;4.4056854
a;2216695339973;3.956009;-6.407593;3.9226532
a;2216715481575;4.0111084;-5.77446;3.6480713
a;2216735623176;4.149475;-5.0609894;3.916504
a;2216755764778;5.1640472;-6.380127;4.355789
a;2216775906380;5.6659393;-6.2199097;3.4844513
a;2216796047981;5.644577;-4.7795563;2.511078
a;2216816189583;5.8756256;-4.305359;2.4999084
a;2216836331184;6.721237;-4.5534515;2.9681091
a;2216856472786;7.551956;-4.3822327;3.174881
a;2216876614387;7.893524;-4.0202026;3.0270844
a;2216896755989;8.395691;-4.042572;3.3379822
a;2216916897591;8.878128;-4.0180664;3.7137146
a;2216937039192;9.677765;-4.401016;3.6077728
a;2216957180794;9.89856;-4.9949646;2.6408234
a;2216977322395;10.097931;-5.764511;2.716858
a;2216997463997;9.694931;-5.695404;3.3509521
a;2217017605598;9.23642;-4.8885803;3.4754486
a;2217037747200;9.259705;-4.178665;3.6216583
a;2217057888801;9.482254;-4.4076385;2.986084
a;2217078030403;9.579895;-5.174713;2.6824188
a;2217098172005;9.484467;-4.877884;2.810135
a;2217118313606;9.595093;-3.889557;2.9956665
a;2217138455208;9.636536;-3.8104095;3.0155334
a;2217158596809;9.653015;-4.0285797;2.6502838
a;2217178738411;9.524597;-3.4234467;2.466751
a;2217198880012;9.357773;-3.9397736;2.3454285
a;2217219021614;9.167755;-4.139282;2.7283936
a;2217239163216;9.1094055;-3.9613647;3.0709686
a;2217259304817;8.9823;-3.818695;2.330368
a;2217279446419;9.40596;-4.6447296;2.188675
a;2217299588020;9.655609;-5.264084;2.7373505
a;2217319729622;9.425537;-4.935089;2.4850616
a;2217339871223;9.529144;-5.429077;2.1081696
a;2217360012825;9.634338;-5.782379;2.5168152
a;2217380154426;9.485947;-5.4701843;1.9405212
a;2217400296028;9.261353;-6.5787506;1.1721497
a;2217420437630;8.952774;-6.492798;2.0762787
a;2217440579231;8.757217;-5.995926;2.7219696
a;2217460720833;8.209579;-6.3224792;2.3735352
a;2217480862434;8.076889;-6.017853;2.7114105
a;2217501004036;7.9954834;-6.277725;2.6693573
a;2217521145637;7.9538727;-6.60553;2.4577637
a;2217541287239;7.8611145;-6.5545197;2.348465
a;2217561428841;7.3816376;-6.195038;2.4388885
a;2217581570442;7.3260345;-6.0497437;2.6455688
a;2217601712044;7.3489075;-5.9606934;2.6901855
a;2217621853645;7.3899994;-6.219681;2.636734
a;2217641995247;7.3130493;-6.56604;2.5257263
a;2217662136848;7.2974854;-6.190628;2.6566162
a;2217682278450;7.4698334;-6.034958;3.0245361
a;2217702420051;7.4711;-6.33757;2.6643524
a;2217722561653;7.402954;-7.006317;2.391739
a;2217742703255;7.3548126;-6.841736;2.953003
a;2217762844856;7.124878;-6.4385223;3.033661
a;2217782986458;6.6324615;-6.7387695;2.5557861
a;2217803128059;6.4553986;-7.2790833;2.4538116
a;2217823269661;6.4209595;-7.459717;2.888855
a;2217843411262;6.2912903;-7.24675;2.9507294
a;2217863552864;6.3566437;-7.6202545;2.3038177
a;2217883694466;6.298279;-7.8995514;2.2089844
a;2217903836067;6.17511;-7.6197205;2.82753
a;2217923977669;6.0973663;-7.412018;3.0222015
a;2217944119270;5.867584;-7.875595;2.777069
a;2217964260872;5.8673553;-7.889206;2.958191
a;2217984402473;6.0247955;-7.5747833;3.1200104
a;2218004544075;5.848633;-7.8115845;3.1967468
a;2218024685676;5.524338;-7.969223;2.9916687
a;2218044827278;4.9795227;-7.5239105;3.0485687
a;2218064968880;4.8465424;-7.2680206;3.2681885
a;2218085110481;4.542038;-7.7941437;2.9759064
a;2218105252083;3.8390198;-7.7462616;2.8385162
a;2218125393684;3.8466034;-7.5580597;3.1983337
a;2218145535286;3.6840057;-7.985138;3.2603455
a;2218165676887;3.3864899;-8.55336;2.8094025
a;2218185818489;3.283371;-8.433975;3.0285034
a;2218205960091;3.498993;-8.422165;3.443451
a;2218226101692;3.4336853;-8.887604;3.3786774
a;2218246243294;3.2627258;-9.147705;3.2562714
a;2218266384895;3.141327;-8.446671;3.5896149
a;2218286526497;3.1960754;-8.019775;3.5697784
a;2218306668098;3.0232086;-8.554092;3.2223206
a;2218326809700;2.8219604;-8.615982;3.3807983
a;2218346951301;2.902176;-8.449188;3.5606384
a;2218367092903;2.9960022;-8.732056;3.190918
a;2218387234505;2.7644958;-8.350632;3.2151947
a;2218407376106;2.7055817;-8.210083;3.4393768
a;2218427517708;3.0068817;-8.654526;3.675064
a;2218447659309;3.1319275;-9.043518;3.442688
a;2218467800911;2.9679413;-8.948364;3.0328217
a;2218487942512;2.960495;-8.916443;3.0912323
a;2218508084114;3.0845337;-8.908279;3.425888
a;2218528225716;3.0302582;-9.206009;3.5222015
a;2218548367317;2.839447;-9.122757;3.4769287
a;2218568508919;2.7336578;-9.043198;3.271759
a;2218588650520;2.7158356;-8.914886;3.231842
a;2218608792122;2.6637115;-8.956131;3.5394135
a;2218628933723;2.63089;-9.057953;3.8332825
a;2218649075325;2.7286224;-8.866928;3.8672485
a;2218669216926;2.6040344;-8.638229;3.5375519
a;2218689358528;2.5695648;-8.997284;3.2036896
a;2218709500130;2.762268;-9.003647;3.685089
a;2218729641731;2.7202454;-8.569061;4.042328
a;2218749783333;2.767044;-8.720322;3.789093
a;2218769924934;2.8157349;-8.956894;3.2454376
a;2218790066536;2.8866577;-8.892654;3.431717
a;2218810208137;2.9523468;-9.029602;3.7732086
a;2218830349739;2.8064575;-9.282593;3.6304016
a;2218850491341;2.6662292;-9.026108;3.5481415
a;2218870632942;2.795395;-9.007919;3.4498596
a;2218890774544;2.752182;-9.179565;3.1776276
a;2218910916145;2.7168121;-9.144379;3.3995056
a;2218931057747;2.8871918;-9.027679;3.817749
a;2218951199348;2.8789978;-8.923187;3.6907349
a;2218971340950;2.8698425;-8.965485;3.485733
a;2218991482551;2.868637;-9.143204;3.4797363
a;2219011624153;2.9823303;-9.15863;3.723587
a;2219031765755;3.0119781;-9.030945;3.880005
a;2219051907356;2.781433;-9.042206;3.6061096
a;2219072048958;2.834381;-8.961716;3.6909485
a;2219092190559;2.939499;-8.854858;3.6651917
a;2219112332161;2.9431;-8.970306;3.6009064
a;2219132473762;2.9332886;-9.144241;3.7502747
a;2219152615364;2.907257;-8.819397;3.6157074
a;2219172756966;2.8173523;-8.689133;3.652649
a;2219192898567;2.87352;-8.92981;3.770584
a;2219213040169;2.8665009;-9.046799;3.7104645
a;2219233181770;2.8763885;-8.849045;3.6783447
a;2219253323372;2.7775116;-8.735443;3.697754
a;2219273464973;2.775589;-8.882568;3.5989227
a;2219293606575;2.7829895;-8.972687;3.5994873
a;2219313748176;2.9125824;-8.972504;3.7185364
a;2219333889778;2.8405914;-8.901535;3.4954834
a;2219354031380;2.8670502;-9.058731;3.5590057
a;2219374172981;2.9714508;-8.893341;3.7512207
a;2219394314583;2.9020844;-8.80304;3.6765137
a;2219414456184;2.8316956;-8.860962;3.5732727
a;2219434597786;2.9614716;-9.050781;3.7690582
a;2219454739387;2.965973;-8.996567;3.8692474
a;2219474880989;2.9005432;-9.00972;3.5975647
a;2219495022591;2.7463837;-8.930496;3.5800629
a;2219515164192;2.79599;-8.95015;3.6655579
a;2219535305794;2.9785156;-8.975464;3.714981
a;2219555447395;2.9922485;-8.99057;3.642044
a;2219575588997;3.006546;-9.047592;3.6705322
a;2219595730598;3.0000305;-8.984085;3.7586975
a;2219615872200;2.8956146;-8.7845;3.7120972
a;2219636013801;2.8830109;-8.681107;3.8516693
a;2219656155403;3.0673828;-8.852219;3.8331146
a;2219676297005;2.994217;-8.876282;3.8446503
a;2219696438606;2.9330292;-8.897507;3.88208
a;2219716580208;2.924469;-8.871033;3.835495
a;2219736721809;2.9158325;-8.652924;3.7680206
a;2219756863411;2.8721008;-8.634781;3.6280975
a;2219777005012;2.9148102;-8.783585;3.660492
a;2219797146614;3.0533295;-9.08078;3.7407532
a;2219817288216;3.031433;-9.039032;3.6177673
a;2219837429817;2.9253235;-8.684967;3.5361938
a;2219857571419;2.9302063;-8.777893;3.647705
a;2219877713020;3.1043396;-9.117767;3.789978
a;2219897854622;3.0468292;-8.960556;3.7557526
a;2219917996223;2.9155579;-8.901688;3.6575012
a;2219938137825;2.91951;-8.873154;3.6991577
a;2219958279426;2.9564514;-8.600143;3.8139648
a;2219978421028;3.0804596;-8.700775;3.8332977
a;2219998562630;3.0226288;-8.845551;3.7839355
a;2220018704231;2.8995514;-8.872208;3.7219543
a;2220038845833;2.9788055;-8.826874;3.811325
a;2220058987434;2.9621124;-8.736481;3.7210236
a;2220079129036;2.9748535;-8.884079;3.6954346
a;2220099270637;3.0383606;-9.059174;3.7661438
a;2220119412239;3.1107635;-9.111938;3.7336884
a;2220139553841;3.0109863;-8.817062;3.7197876
a;2220159695442;2.9358368;-8.73233;3.7713776
a;2220179837044;3.0522766;-8.87764;3.9205322
a;2220199978645;3.0396729;-8.860535;3.8895416
a;2220220120247;3.019806;-8.806015;3.7346344
a;2220240261848;3.0271454;-8.933105;3.6920319
a;2220260403450;3.0712433;-8.883789;3.7729797
a;2220280545051;3.0519714;-8.668503;3.8874207
a;2220300686653;3.0879211;-8.774307;3.84404
a;2220320828255;3.050705;-8.869843;3.8017578
a;2220340969856;3.0663757;-8.857803;3.8040771
a;2220361111458;3.0447998;-8.855179;3.7280273
a;2220381253059;3.050064;-8.927216;3.7222595
a;2220401394661;3.1216278;-8.844894;3.8309937
a;2220421536262;3.179367;-8.884064;3.8711853
a;2220441677864;3.062851;-8.963715;3.7797089
a;2220461819466;2.9677124;-8.907089;3.7349548
a;2220481961067;3.0118256;-8.729324;3.8773499
a;2220502102669;2.9291687;-8.582031;3.8732147
a;2220522244270;2.9525604;-8.6731415;3.7831726
a;2220542385872;3.0280457;-8.801193;3.8539429
a;2220562527473;3.0690765;-8.760681;3.823761
a;2220582669075;3.103363;-8.810211;3.7381134
a;2220602810676;3.0777893;-8.823715;3.7063904
a;2220622952278;3.1186523;-8.807205;3.8116913
a;2220643093880;3.1248627;-8.745865;3.878067
a;2220663235481;3.1368103;-8.851578;3.6876526
a;2220683377083;3.0720673;-8.931381;3.5864105
a;2220703518684;3.0692596;-8.972;3.7522736
a;2220723660286;3.0715027;-8.905136;3.8158264
a;2220743801887;3.0608368;-8.780731;3.715271
a;2220763943489;3.0759735;-8.809814;3.6401825
a;2220784085091;3.1528778;-8.904037;3.86174
a;2220804226692;3.1421814;-8.906891;3.9300537
a;2220824368294;3.0849457;-8.84317;3.850296
a;2220844509895;2.9881592;-8.848114;3.7032776
a;2220864651497;3.0388794;-8.826096;3.8661652
a;2220884793098;3.1483154;-8.914032;3.9485168
a;2220904934700;3.1476898;-8.851425;3.9258118
a;2220925076301;3.0568542;-8.735916;3.764923
a;2220945217903;3.0820465;-8.755173;3.764557
a;2220965359505;3.1645966;-8.743408;3.8406525
a;2220985501106;3.1508942;-8.753387;3.7914429
a;2221005642708;3.0268097;-8.788666;3.7424622
a;2221025784309;2.9828339;-8.921951;3.8917542
a;2221045925911;2.9459686;-8.887802;3.7813568
a;2221066067512;2.9923096;-8.723862;3.7095184
a;2221086209114;2.9988556;-8.748413;3.856247
a;2221106350716;3.0471802;-8.774277;3.8621063
a;2221126492317;3.0845184;-8.944534;3.7324524
a;2221146633919;2.9214783;-8.984741;3.5731506
a;2221166775520;2.9118652;-8.925446;3.6511383
a;2221186917122;2.9424896;-8.780258;3.7922974
a;2221207058723;2.979721;-8.815369;3.706314
a;2221227200325;2.9937744;-9.055069;3.5489197
a;2221247341926;2.9770355;-9.062439;3.6343384
a;2221267483528;3.0073853;-8.875824;3.6890106
a;2221287625130;3.1317902;-8.748291;3.6226654
a;2221307766731;3.2148285;-8.6215515;3.681488
a;2221327908333;3.344284;-8.578217;3.8662567
a;2221348049934;3.5782166;-8.497986;3.855194
a;2221368191536;3.645462;-8.566498;3.6619568
a;2221388333137;3.6809082;-8.439072;3.5686646
a;2221408474739;3.7969818;-8.3810425;3.6303558
a;2221428616341;3.5900116;-8.213547;3.6936493
a;2221448757942;3.5700989;-8.228058;3.8584442
a;2221468899544;3.639557;-8.133789;4.0280304
a;2221489041145;3.653183;-8.336563;3.708603
a;2221509182747;3.75885;-8.03714;3.601593
a;2221529324348;3.6636963;-7.550247;3.7091827
a;2221549465950;3.5776215;-7.7319183;3.705017
a;2221569607551;3.7021027;-7.7000885;3.7526093
a;2221589749153;3.7233887;-7.4458313;3.59523
a;2221609890755;3.7819366;-7.472885;3.3290558
a;2221630032356;3.6983032;-7.3035583;3.3094025
a;2221650173958;3.7215118;-6.80542;3.3989258
a;2221670315559;3.7655945;-7.1114655;3.2795563
a;2221690457161;3.719284;-7.800934;3.2311401
a;2221710598762;4.1171417;-7.2785187;3.6697845
a;2221730740364;4.3377533;-7.160507;3.4653015
a;2221750881966;4.6000214;-7.968506;3.1929016
a;2221771023567;5.225281;-8.157333;3.673935
a;2221791165169;5.4232025;-7.5782623;3.9583588
a;2221811306770;5.377945;-8.092026;3.5196075
a;2221831448372;5.613968;-8.361786;3.4771576
a;2221851588198;6.194641;-7.4596863;4.086502
a;2221871729800;6.501602;-7.141693;4.1097565
a;2221891871401;6.63591;-7.212845;3.4841614
a;2221912013003;7.2332;-8.114349;3.2468414
a;2221932154605;7.816513;-7.997162;3.8824768
a;2221952296206;7.9571533;-6.2493744;4.3272247
a;2221972437808;7.848572;-5.7415466;3.9126434
a;2221992579409;8.044083;-6.170746;3.4176483
a;2222012721011;8.160263;-6.355896;3.5866394
a;2222032862612;8.353561;-6.2894897;4.058609
a;2222053004214;8.193756;-5.4458466;4.281891
a;2222073145816;8.534164;-4.6244965;3.8716125
a;2222093287417;8.6058655;-6.047577;3.158615
a;2222113429019;8.4335785;-6.3772125;3.326645
a;2222133570620;8.451309;-5.4045563;3.9276886
a;2222153712222;8.387955;-4.8676453;4.2485046
a;2222173853823;8.071106;-5.256485;3.8139496
a;2222193995425;7.799118;-5.1481934;3.7153778
a;2222214137026;7.475464;-3.3370667;3.195572
a;2222234278628;7.6444397;-2.6634827;3.1343994
a;2222254420230;8.089111;-4.737442;2.9585419
a;2222274561831;8.30423;-5.1094513;3.189911
a;2222294703433;8.590805;-3.5375214;3.8587952
a;2222314845034;8.650101;-2.9049988;3.7431946
a;2222334986636;8.553543;-4.027405;3.1232758
a;2222355128237;8.60701;-5.1322937;3.189804
a;2222375269839;8.513718;-4.3894806;3.7769165
a;2222395411441;8.558273;-3.6180115;4.3107758
a;2222415553042;8.422073;-4.3207245;3.9313354
a;2222435694644;8.1202545;-4.6441956;3.9704895
a;2222455836245;8.158905;-5.3526154;3.9849854
a;2222475977847;8.034714;-5.3270264;4.296173
a;2222496119448;7.8804626;-4.0620728;4.494278
a;2222516261050;8.015289;-4.0447845;4.510956
a;2222536402651;8.003571;-4.606201;4.1754303
a;2222556544253;7.8058167;-4.383301;3.6206665
a;2222576685855;7.9018707;-4.373108;3.5151978
a;2222596827456;7.8609924;-4.2903595;3.4425812
a;2222616969058;7.8494263;-4.1054077;3.4664307
a;2222637110659;7.904541;-3.9424286;3.4327545
a;2222657252261;7.8279724;-3.9775696;3.3752441
a;2222677393862;7.6587524;-3.866684;3.4839325
a;2222697535464;7.692688;-3.2281647;3.547165
a;2222717677066;7.7931976;-3.7101593;3.5797882
a;2222737818667;7.8272552;-3.8123322;3.7265015
a;2222757960269;7.973068;-4.400833;4.001114
a;2222778101870;8.009979;-4.132263;3.9701996
a;2222798243472;8.158157;-3.4903717;3.9154968
a;2222818385073;8.233124;-3.9709167;3.5195618
a;2222838526675;8.173553;-4.569275;3.6730804
a;2222858668276;8.101395;-4.282959;4.183563
a;2222878809878;8.072525;-3.8782349;4.39122
a;2222898951480;8.138672;-4.053833;4.184662
a;2222919093081;7.9943542;-4.200058;3.9102478
a;2222939234683;7.8699036;-3.7502441;3.8922424
a;2222959376284;7.905411;-3.8652496;3.8972626
a;2222979517886;7.9247284;-4.124222;4.072052
a;2222999659487;8.055801;-3.644989;4.1801605
a;2223019801089;7.963791;-3.3418121;3.8888397
a;2223039942691;7.8222504;-2.9959412;3.5438995
a;2223060084292;7.7946777;-3.5032196;3.430008
a;2223080225894;7.382263;-3.6029205;3.3348846
a;2223100367495;7.797531;-3.4108124;3.1713715
a;2223120509097;7.8977203;-3.877884;3.3033142
a;2223140650698;7.4904785;-3.2233734;3.4058228
a;2223160792300;7.743225;-3.2540436;3.2098083
a;2223180933901;7.657715;-5.0964813;2.3125153
a;2223201075503;7.9926147;-5.304138;1.9269104
a;2223221217105;7.757492;-3.729248;2.753189
a;2223241358706;8.052124;-2.4123535;3.6136932
a;2223261500308;8.162003;-4.4858856;1.6981201
a;2223281641909;8.67334;-9.279968;2.4288483
a;2223301783511;8.099686;-6.19014;4.1791534
a;2223321925112;8.778915;-2.9282532;4.845154
a;2223342066714;8.472015;-5.2467804;3.0989532
a;2223362208316;8.265244;-4.6462555;1.7316895
a;2223382349917;8.875549;-4.204178;2.2916412
a;2223402491519;9.181427;-5.1453857;2.6315002
a;2223422633120;9.023132;-4.1912384;2.1761017
a;2223442774722;9.123825;-4.7028046;1.630661
a;2223462916323;8.885269;-4.7753754;2.0464325
a;2223483057925;8.845566;-3.709259;2.3873901
a;2223503199526;9.364777;-4.2991943;2.4668427
a;2223523341128;9.112747;-5.7001343;2.5105743
a;2223543482730;8.816223;-4.71402;2.757492
a;2223563624331;9.066727;-4.439209;2.4535828
a;2223583765933;9.103195;-4.830017;2.39917
a;2223603907534;9.286087;-4.410202;2.6095886
a;2223624049136;9.3519745;-4.0968018;2.6274414
a;2223644190737;9.187668;-3.7435455;2.4590454
a;2223664332339;9.1792755;-3.8201141;2.365265
a;2223684473941;8.994553;-4.1519623;2.622116
a;2223704615542;9.414108;-3.9568787;3.3231049
a;2223724757144;10.652527;-4.4133606;3.612976
a;2223744898745;11.0896;-4.722687;3.112442
a;2223765040347;10.64267;-4.1191864;3.32576
a;2223785181948;10.680893;-3.703888;3.8185577
a;2223805323550;11.964905;-4.810501;4.0601196
a;2223825465151;12.649841;-6.1741486;3.220459
a;2223845606753;12.136871;-4.88002;3.3090668
a;2223865748355;11.112991;-3.4332733;3.6375427
a;2223885889956;9.689819;-4.038208;3.156784
a;2223906031558;9.333389;-5.367676;1.9414825
a;2223926173159;8.739532;-5.9866486;1.6664581
a;2223946314761;7.4977417;-5.888504;2.1271667
a;2223966456362;6.0562897;-5.6861725;2.2523499
a;2223986597964;5.171234;-5.1092224;1.6030884
a;2224006739566;4.943161;-5.6160583;1.5361023
a;2224026881167;4.32251;-5.685257;0.7018585
a;2224047022769;3.110077;-5.717499;0.44805908
a;2224067164370;2.6772308;-4.6901855;0.377182
a;2224087305972;2.7684174;-4.7892456;1.2657471
a;2224107447573;2.8401337;-5.597702;1.9234161
a;2224127589175;2.2594452;-4.0120697;2.13945
a;2224147730776;1.976181;-2.9414825;2.5506287
a;2224167872378;2.4714966;-4.4990234;3.2066956
a;2224188013980;2.9796906;-4.8908844;4.0627136
a;2224208155581;2.9322205;-4.5024567;4.9535065
a;2224228297183;3.000824;-4.821518;4.783127
a;2224248438784;4.2910156;-6.791641;4.9585266
a;2224268580386;5.8571014;-7.033188;3.5987854
a;2224288721987;6.2538147;-5.9509125;2.6567383
a;2224308863589;6.9091187;-5.13295;2.8501587
a;2224329005191;9.222504;-4.800125;2.2839355
a;2224349146792;12.717682;-5.897522;0.721756
a;2224369288394;12.736923;-6.2929688;-1.429306
a;2224389429995;14.166565;-5.9661713;-2.0409546
a;2224409571597;15.760757;-7.123932;-1.0238037
a;2224429713198;15.677536;-6.9345093;0.48568726
a;2224449854800;14.90007;-4.795685;1.9944763
a;2224469996401;14.641022;-4.120285;3.802185
a;2224490138003;13.513382;-5.399063;5.0195313
a;2224510279605;12.657349;-6.3491364;4.419449
a;2224530421206;12.214157;-6.294113;3.5395966
a;2224550562808;11.329941;-5.7716217;2.9604797
a;2224570704409;10.190964;-6.760742;2.9504547
a;2224590846011;9.451035;-7.612091;2.8660736
a;2224610987612;8.81868;-8.095474;2.54068
a;2224631129214;7.759018;-8.095428;2.5033417
a;2224651270816;7.3121643;-7.5262604;2.8352356
a;2224671412417;7.6121826;-7.555298;3.4203644
a;2224691554019;7.2124176;-8.362274;2.5397797
a;2224711695620;6.465561;-8.740265;2.2163544
a;2224731837222;6.398819;-7.7545166;3.8038025
a;2224751978823;6.2486115;-6.8637238;4.741028
a;2224772120425;5.507614;-7.4803314;4.8203735
a;2224792262026;4.060211;-6.692734;4.2222443
