a;6388004944578;1.2268829;0.8705292;9.165955
a;6388025086180;0.95077515;0.9673157;9.249771
a;6388045227781;1.5758209;0.54870605;9.385147
a;6388065369383;1.6629486;0.3630829;9.53154
a;6388085510984;1.2889404;0.85546875;9.737457
a;6388105652586;0.85946655;0.745697;9.361877
a;6388125794188;1.2490387;1.0413818;9.4189
a;6388145935789;1.464386;0.8607025;9.30246
a;6388166077391;1.2628174;0.64819336;9.166641
a;6388186218992;1.252243;0.7861481;9.345444
a;6388206360594;1.3484192;1.0355835;9.550537
a;6388226502195;1.3552856;0.95635986;9.556198
a;6388246643797;1.2735138;0.853714;9.330063
a;6388266785399;1.2810516;0.720459;9.172394
a;6388286927000;1.394928;0.64649963;9.217743
a;6388307068602;1.4207153;0.79248047;9.273727
a;6388327210203;1.4785156;0.7397003;9.235245
a;6388347351805;1.5145569;0.6220703;9.12912
a;6388367493406;1.474884;0.6273041;9.144165
a;6388387635008;1.4347687;0.58610535;9.181808
a;6388407776609;1.4920044;0.48806763;9.163925
a;6388427918211;1.496994;0.548172;9.247284
a;6388448059813;1.4707184;0.660202;9.449142
a;6388468201414;1.5490723;0.8134613;9.469467
a;6388488343016;1.6941681;1.035141;9.276077
a;6388508484617;1.8707123;1.2467651;9.096451
a;6388528626219;2.0512238;1.286438;9.02272
a;6388548767820;2.1862793;1.3145447;8.885696
a;6388568909422;2.3477936;1.4019623;8.625107
a;6388589051024;2.5223694;1.1949921;7.8054657
a;6388609192625;2.5958252;0.5885315;7.7005005
a;6388629334227;2.5436096;0.674881;8.58989
a;6388649475828;2.2471008;0.4733429;8.942429
a;6388669617430;2.0834503;0.075042725;8.7827
a;6388689759031;2.0996246;-0.19847107;8.433517
a;6388709900633;1.8372345;-0.49468994;8.45752
a;6388730042234;1.5527649;-1.4937439;8.659485
a;6388750183836;1.452652;-2.2219543;9.45784
a;6388770325438;1.0621033;-2.8316498;11.047501
a;6388790467039;1.27565;-3.8736115;13.573074
a;6388810608641;1.9901123;-5.1734314;16.64801
a;6388830750242;3.0496063;-8.983597;18.761398
a;6388850891844;4.987091;-12.765091;18.785858
a;6388871033445;5.8863373;-15.150635;18.785858
a;6388891175047;5.947006;-14.32428;18.33377
a;6388911316649;5.7786865;-10.463593;11.571899
a;6388931458250;4.8617706;-5.677368;1.962204
a;6388951599852;4.6923065;-0.08718872;-10.732437
a;6388971741453;6.2072296;9.152374;-20.1073
a;6388991883055;0.26400757;10.284241;-20.213547
a;6389012024656;-5.3305664;16.679764;-20.213547
