a;76277258247298;-2.2007294;-2.5790253;9.352707
a;76277278388899;-2.5810547;-1.8373718;8.645004
a;76277298530501;-1.2568665;-2.4524689;8.894012
a;76277318672102;-1.2875519;-2.358841;9.628723
a;76277338813704;-2.153946;-2.8572235;9.529434
a;76277358955305;-2.8421173;-2.595398;9.114761
a;76277379096907;-1.5796509;-2.0920715;8.958618
a;76277399238508;-2.2948303;-2.0165253;8.98465
a;76277419380110;-2.3350983;-2.115509;9.051697
a;76277439521712;-2.2731323;-1.9021301;9.01355
a;76277459663313;-2.514557;-1.7601318;8.7608185
a;76277479804915;-2.6746979;-1.8234253;8.07959
a;76277499946516;-2.6589508;-1.5896301;7.816162
a;76277520088118;-2.7282715;-0.91448975;7.493744
a;76277540229719;-2.8526764;-0.17579651;7.0187073
a;76277560371321;-2.7947845;0.45007324;6.331497
a;76277580512923;-2.5496216;0.34831238;5.6387787
a;76277600654524;-2.5833282;-0.7344055;4.896103
a;76277620796126;-2.8891144;-2.4541168;4.40596
a;76277640937727;-3.4243011;-2.7678375;4.642288
a;76277661079329;-3.6550903;-2.2500153;4.987091
a;76277681220930;-3.973648;-1.3170166;5.162262
a;76277701362532;-4.40567;-0.55044556;4.5904083
a;76277721504133;-4.9422607;-1.1703949;4.027008
a;76277741645735;-6.538986;-3.2918549;3.2161865
a;76277761787337;-7.7074738;-5.289673;2.2068024
a;76277781928938;-8.404068;-7.111725;1.2459106
a;76277802070540;-9.109665;-9.111801;0.28805542
a;76277822212141;-9.884048;-10.2296295;-0.15814209
a;76277842353743;-10.124496;-10.218033;-0.5285187
a;76277862495344;-9.919876;-9.835907;-0.77960205
a;76277882636946;-10.122238;-9.602509;-0.8329773
a;76277902778548;-10.6215515;-8.880463;-0.40924072
a;76277922920149;-11.146271;-7.653412;0.1398468
a;76277943061751;-11.768311;-6.5369873;-0.04840088
a;76277963203352;-12.536072;-5.760544;-0.40003967
a;76277983344954;-13.0603485;-5.9679413;-0.5841217
a;76278003486555;-13.450348;-7.0429993;-0.7830353
a;76278023628157;-13.348038;-8.4048;-1.2655182
a;76278043769758;-12.61293;-8.916931;-1.838623
a;76278063911360;-11.616928;-8.105545;-2.0269775
a;76278084052962;-10.646225;-6.026413;-1.465271
a;76278104194563;-10.071533;-4.0832367;-0.5804596
a;76278124336165;-9.772202;-3.3218536;0.1237793
a;76278144477766;-9.5594635;-3.3166504;0.30360413
a;76278164619368;-9.217239;-3.2029572;0.15275574
a;76278184760969;-8.953232;-3.201126;0.006286621
a;76278204902571;-8.843704;-3.521225;-0.31071472
a;76278225044173;-8.924347;-4.0536346;-0.7533417
a;76278245185774;-9.052841;-4.2473907;-1.1912689
a;76278265327376;-9.075241;-4.0552826;-1.2888489
a;76278285468977;-9.037415;-3.6089325;-1.0268097
a;76278305610579;-9.108383;-3.3892975;-0.51068115
a;76278325752180;-9.3780365;-3.2227325;-0.2913971
a;76278345893782;-9.51532;-3.0463867;-0.25737
a;76278366035383;-9.588852;-2.902359;-0.31248474
a;76278386176985;-9.624924;-2.9898987;-0.38134766
a;76278406318587;-9.594452;-3.0352173;-0.3449707
a;76278426460188;-9.52739;-2.9898224;-0.40402222
