a;12452997177657;1.5019226;-2.0551758;9.371185
a;12453017319259;1.4967194;-1.8852692;9.277725
a;12453037460860;1.5325165;-2.1928406;9.252502
a;12453057602462;1.4203339;-2.1643677;9.357651
a;12453077744063;1.3823395;-2.1329346;9.333389
a;12453097885665;1.2804718;-2.0363312;9.308594
a;12453118027267;1.2934875;-2.0429382;9.339264
a;12453138168868;1.390625;-2.2105103;9.264374
a;12453158310470;1.3605499;-1.8589478;9.617584
a;12453178452071;1.2926636;-1.9619751;9.433289
a;12453198593673;1.3822021;-1.9026184;9.373474
a;12453218735274;1.7778168;-2.0011444;9.09082
a;12453238876876;1.0861359;-1.798111;9.550827
a;12453259018478;1.7117004;-1.3824921;9.487503
a;12453279160079;1.5051117;-1.5630646;9.275528
a;12453299301681;1.4226532;-1.689621;9.1397705
a;12453319443282;1.6200409;-1.7667999;9.277054
a;12453339584884;1.5262756;-1.7729034;9.338028
a;12453359726485;1.7112579;-1.9002228;9.386154
a;12453379868087;1.4733887;-1.6685333;9.386841
a;12453400009688;1.7911072;-1.8121033;9.478027
a;12453420151290;1.7294159;-2.0558624;9.387009
a;12453440292892;1.7385101;-1.6680298;9.61351
a;12453460434493;1.8971863;-1.4698181;9.434998
a;12453480576095;2.015442;-2.0837402;9.655365
a;12453500717696;2.0060272;-2.5808258;10.288712
a;12453520859298;1.811554;-2.544403;10.112808
a;12453541000899;1.1806641;-2.2256165;9.711441
a;12453561142501;0.8463898;-2.1256561;9.928192
a;12453581284103;0.56459045;-2.7590942;9.83255
a;12453601425704;-0.29049683;-2.8227844;9.31456
a;12453621567306;-0.4519348;-3.8928375;9.5989685
a;12453641708907;-1.0019226;-3.9222412;9.836182
a;12453661850509;-1.1435547;-3.7682648;10.001953
a;12453681992110;-1.203064;-4.3727875;8.777695
a;12453702133712;-1.2460022;-4.55188;8.075348
a;12453722275313;-1.1417389;-3.9990234;8.644943
a;12453742416915;-0.934845;-3.6877747;8.850021
a;12453762558517;-0.9216919;-3.7019043;8.545212
a;12453782700118;-0.93544006;-3.6652527;7.5192413
a;12453802841720;-0.78186035;-4.143341;6.7145233
a;12453822983321;-0.7452545;-3.5706024;7.516464
a;12453843124923;-0.2545166;-3.1874542;8.92865
a;12453863266524;0.4593506;-3.9688263;9.197189
a;12453883408126;0.5328522;-4.6454773;8.617493
a;12453903549728;0.3979187;-4.655258;8.204071
a;12453923691329;0.42947388;-4.2441406;8.066742
a;12453943832931;0.5851898;-3.912094;8.501663
a;12453963974532;0.77360535;-4.2000732;8.920685
