a;68886784020492;1.5572968;-1.7762604;9.199936
a;68886804162093;1.6567078;-2.4747314;7.747162
a;68886824303695;1.6798553;-2.8761292;8.751099
a;68886844445297;1.538559;-1.5894623;9.932846
a;68886864586898;2.1987;-2.2535248;9.907745
a;68886884728500;1.8099213;-2.1613007;9.7912445
a;68886904870101;1.3481598;-1.8099365;9.664459
a;68886925011703;1.5933533;-1.943573;9.341904
a;68886945153304;1.7732239;-1.9523926;9.204575
a;68886965294906;1.5767365;-1.786499;9.191345
a;68886985436507;1.4407349;-1.7618256;9.20517
a;68887005578109;1.4897003;-1.8952484;9.048996
a;68887025719711;1.53862;-2.1506653;8.943222
a;68887045861312;1.6366272;-2.040924;9.043732
a;68887066002914;1.5806732;-1.6990967;9.104767
a;68887086144515;1.3838654;-1.7434082;9.108856
a;68887106286117;1.2697296;-1.9415283;9.109863
a;68887126427718;1.4230804;-1.7158508;9.137054
a;68887146569320;1.87854;-1.1082306;9.095612
a;68887166710922;2.5152893;-0.42959595;8.662643
a;68887186852523;2.9045258;0.5179596;8.678436
a;68887206994125;2.9757233;1.1041412;8.103729
a;68887227135726;3.931717;1.5467987;6.227295
a;68887247277328;4.6855164;0.09364319;4.3716736
a;68887267418929;4.254135;-1.3052521;3.3221436
a;68887287560531;3.6900177;-2.3042603;4.288376
a;68887307702132;3.3426208;-2.771988;5.814682
a;68887327843734;2.589981;-3.8347778;7.606598
a;68887347985336;3.4803925;-6.0448456;8.437546
a;68887368126937;9.524673;-15.402145;2.6834717
a;68887388268539;13.60733;-20.031967;-10.427597
a;68887408410140;6.4636383;-20.031967;-6.317749
a;68887428551742;1.1418457;-20.020508;-0.3947296
a;68887448693343;1.1155548;-16.78099;-4.6733856
a;68887468834945;2.5210571;-7.956314;-8.215134
a;68887488976547;3.0695496;2.7222748;-7.180496
a;68887509118148;-0.8670807;17.297302;-5.6501007
a;68887529259750;-3.6496277;18.967438;-4.026001
a;68887549401351;0.58703613;18.967438;-7.110733
a;68887569542953;-0.9586334;18.967438;1.0839844
a;68887589684554;-0.44096375;13.869156;7.763672
a;68887609826156;7.653961;6.307129;6.490982
a;68887629967757;17.817154;-13.872253;-13.869156
a;68887650109359;16.138733;-20.031967;-15.654007
a;68887670250961;4.662567;-20.031967;-0.6641388
a;68887690392562;2.6430817;-20.031967;-7.1637573
a;68887710534164;6.444412;-18.177963;-9.225723
a;68887730675765;14.612244;3.9022217;-10.163116
a;68887750817367;16.478851;18.967438;-13.7478485
a;68887770958968;-1.7346649;18.967438;-7.7891846
a;68887791100570;3.5375366;18.967438;-1.1187592
a;68887811242172;5.7502747;18.163818;5.94812
a;68887831383773;7.496475;8.021851;6.4303894
a;68887851525375;18.34465;-1.8239441;-3.3791199
a;68887871666976;19.495438;-19.604675;-16.300339
a;68887891808578;10.727097;-20.031967;-0.529129
a;68887911950179;3.4937897;-20.031967;1.4193573
a;68887932091781;0.20742798;-20.031967;-6.450775
a;68887952233382;4.5335846;-9.976791;-6.0312195
a;68887972374984;14.181778;9.202789;-2.4752655
a;68887992516586;7.8976593;18.967438;-7.9040375
a;68888012658187;-3.60643;18.967438;-6.6362762
a;68888032799789;1.1681824;18.967438;4.3288574
a;68888052941390;4.5446014;16.254227;6.458664
a;68888073082992;9.046509;5.059326;5.7995605
a;68888093224593;19.401138;-10.394943;-17.388779
a;68888113366195;14.274872;-20.031967;-20.213547
a;68888133507797;10.005463;-20.031967;1.4401398
a;68888153649398;0.11755371;-20.031967;-6.1555634
a;68888173791000;2.876648;-19.7565;-8.720001
a;68888193932601;6.2405853;-13.167236;-6.1168823
a;68888214074203;11.421631;2.0095825;-4.841812
a;68888234215804;10.641312;17.896332;-8.082977
a;68888254357406;-0.6928253;18.967438;-9.509476
a;68888274499007;2.6093292;18.967438;-4.185196
a;68888294640609;1.3862762;16.902908;3.6470642
a;68888314782211;0.44236755;6.016922;8.972519
a;68888334923812;6.1247406;1.0826874;6.1452026
a;68888355065414;16.62912;-11.336258;-14.844513
a;68888375207015;13.078033;-20.031967;-19.144531
a;68888395348617;4.268875;-20.031967;-0.19284058
a;68888415490218;-0.48965454;-20.031967;-4.5880737
a;68888435631820;1.5028839;-19.652542;-7.643875
a;68888455773422;4.083786;-8.890701;-5.854294
a;68888475915023;7.807373;3.4421844;-4.1383057
a;68888496056625;7.0251465;18.967438;-8.936462
a;68888516198226;-2.1812286;18.967438;-7.837982
a;68888536339828;0.7049408;18.967438;-4.413849
a;68888556481429;0.87768555;14.865021;2.649414
a;68888576623031;0.56166077;5.915436;6.333496
a;68888596764632;8.900879;-1.7082672;1.1844635
a;68888616906234;18.095184;-18.295807;-15.019302
a;68888637047836;11.102814;-20.031967;-14.499573
a;68888657189437;4.09404;-20.031967;2.4321747
a;68888677331039;-1.202774;-20.031967;-2.2572784
a;68888697472640;1.6259918;-18.603409;-4.5930634
a;68888717614242;3.7972565;-5.657242;-4.659256
a;68888737755843;7.649826;9.199066;-4.493698
a;68888757897445;7.0803223;18.967438;-8.504654
a;68888778039047;-0.78938293;18.967438;-7.455475
a;68888798180648;1.0527496;18.58928;-1.0939636
a;68888818322250;-0.4784546;11.3884735;5.6405945
a;68888838463851;-0.61413574;4.465393;7.449707
a;68888858605453;10.375565;-5.1102905;-0.20191956
a;68888878747054;19.095795;-19.496277;-16.541885
a;68888898888656;12.774307;-20.031967;-10.618835
a;68888919030257;4.607132;-20.031967;9.24324
a;68888939171859;-0.9775543;-20.031967;2.7220154
a;68888959313461;1.2118988;-16.431808;-3.2378693
a;68888979455062;1.778717;-7.577881;-4.4382324
a;68888999596664;3.3744965;1.3762207;-1.9780121
a;68889019738265;3.4095001;12.776932;-3.5387115
a;68889039879867;-2.0827026;18.920013;-5.019943
a;68889060021468;0.20332336;16.975922;-3.0398865
a;68889080163070;-0.10525513;10.021622;1.6213531
a;68889100304672;-1.7453918;2.5805206;6.4691772
a;68889120446273;2.8902283;-2.2216492;5.5497894
a;68889140587875;11.123688;-8.02211;-9.578857
a;68889160729476;15.855179;-19.712265;-17.807678
