a;10890069851099;1.6380005;-2.4865417;9.104385
a;10890089992700;1.1839447;-2.2590942;9.074448
a;10890110134302;0.9014282;-2.0324097;9.493103
a;10890130275903;0.83818054;-2.454193;9.3173065
a;10890150417505;0.91838074;-2.2048035;9.463074
a;10890170559107;0.948349;-2.1584473;9.461472
a;10890190700708;1.1978302;-2.2820892;9.341049
a;10890210842310;1.5688171;-2.712494;8.870636
a;10890230983911;1.2846832;-2.0100555;9.3389435
a;10890251125513;1.2403259;-2.2414856;9.230423
a;10890271267114;1.4244385;-2.2446594;9.129959
a;10890291408716;1.4503021;-2.3441772;8.904892
a;10890311550318;1.5582886;-2.2872925;8.705414
a;10890331691919;1.6073608;-2.5739594;8.459259
a;10890351833521;1.4880066;-2.7766724;8.543625
a;10890371975122;1.6126404;-2.6493378;8.808533
a;10890392116724;1.6114197;-2.7080078;8.93782
a;10890412258325;1.5605316;-2.9924316;8.996597
a;10890432399927;1.594284;-3.1849365;9.107483
a;10890452541528;1.8178406;-2.9199371;9.289673
a;10890472683130;2.0922089;-2.5272522;9.781769
a;10890492824732;2.2108154;-2.4105377;9.898621
a;10890512966333;2.472412;-2.2278137;10.8585205
a;10890533107935;3.2509155;-2.0633087;12.964401
a;10890553249536;4.300003;-2.0231934;15.197159
a;10890573391138;5.1506653;-3.716385;17.136688
a;10890593532739;4.916458;-6.2759247;18.253403
a;10890613674341;4.279709;-8.138412;18.57692
a;10890633815943;3.9020233;-9.616516;15.526581
a;10890653957544;3.3924408;-10.096619;9.927246
a;10890674099146;2.627411;-10.038376;4.044739
a;10890694240747;2.230896;-8.298569;-2.8388062
a;10890714382349;2.0494843;-4.446808;-9.951599
a;10890734523950;1.0483398;3.7889557;-17.678528
a;10890754665552;-1.0656738;13.327988;-17.862732
a;10890774807153;-3.0314178;16.53096;-4.037842
a;10890794948755;1.8346405;10.336487;-1.4454346
a;10890815090357;0.9838257;9.033539;2.2855988
a;10890835231958;-0.13127136;8.143555;8.246536
a;10890855373560;2.4703522;-2.4235992;6.738571
a;10890875515161;3.9100494;-14.992523;-15.176376
a;10890895656763;16.868332;-20.031967;-20.213547
a;10890915798364;8.118301;-20.031967;-19.730347
a;10890935939966;2.1915283;-20.031967;-13.606613
a;10890956081568;-0.9530792;-20.031967;-6.9694977
a;10890976223169;1.6698303;-15.262909;-0.52597046
a;10890996364771;9.398224;-5.639084;-2.6644135
a;10891016506372;17.771637;5.2038727;-9.868729
a;10891036647974;18.966217;18.03093;-16.392624
a;10891056789575;14.487915;18.967438;-17.527771
a;10891076931177;9.061844;18.967438;-14.938263
a;10891097072778;8.591263;18.967438;-8.189117
a;10891117214380;9.975601;18.967438;1.6326752
a;10891137355982;13.969299;16.90451;3.5964203
a;10891157497583;18.922394;0.27397156;-4.0542603
a;10891177639185;19.090668;-19.848831;-20.11995
a;10891197780786;13.82637;-20.031967;-20.213547
a;10891217922388;13.547134;-20.031967;-19.691116
a;10891238063989;1.2050018;-20.031967;-12.472153
a;10891258205591;-3.9957886;-20.017609;-5.608368
a;10891278347193;-1.9879761;-15.334198;0.5911255
a;10891298488794;4.9500427;-8.900024;1.4492035
a;10891318630396;15.121048;-3.9550781;-4.8904266
a;10891338771997;19.495438;7.279312;-8.304123
a;10891358913599;18.450546;18.58516;-10.074799
a;10891379055200;8.705139;18.967438;-10.378311
a;10891399196802;3.6450806;18.967438;-9.466217
a;10891419338403;7.50473;18.967438;-0.60002136
a;10891439480005;8.779968;18.814255;4.6329193
a;10891459621607;11.921646;9.817978;4.4197235
a;10891479763208;15.969879;-8.751083;-6.5724792
a;10891499904810;15.670975;-20.031967;-20.213547
a;10891520046411;12.193558;-20.031967;-20.213547
a;10891540188013;7.5353546;-20.031967;-19.136642
a;10891560329614;-0.7812042;-20.031967;-14.530655
a;10891580471216;-4.9514923;-20.031967;-9.399124
a;10891600612818;-2.9193268;-17.46399;-4.282776
a;10891620754419;5.5031433;-11.411301;-0.91218567
a;10891640896021;16.363861;-7.234558;-3.9147491
a;10891661037622;19.495438;0.4006958;-5.4546356
a;10891681179224;18.133575;10.614258;-8.777451
a;10891701320825;17.473557;18.893219;-10.196655
a;10891721462427;9.486374;18.967438;-4.834671
a;10891741604028;-0.5102539;18.967438;0.6217041
a;10891761745630;4.6791687;16.048355;-0.33065796
a;10891781887232;6.9398193;11.735611;-0.17106628
a;10891802028833;7.3533173;8.544846;-2.2892303
a;10891822170435;9.405304;3.5649261;-2.6743774
a;10891842312036;11.156509;-3.1912994;-0.19285583
a;10891862453638;14.350754;-16.969696;-2.912506
a;10891882595239;13.73494;-20.031967;-9.361755
a;10891902736841;14.451553;-20.031967;-2.9272614
a;10891922878443;19.495438;-20.031967;11.144104
a;10891943020044;13.308273;-20.031967;9.06012
a;10891963161646;7.782242;-20.031967;5.693619
a;10891983303247;2.8325653;-17.02417;3.2012787
a;10892003444849;-1.1082458;-13.127502;1.8691101
a;10892023586450;-2.5689545;-11.027557;1.9903107
a;10892043728052;-2.640686;-7.5017853;2.4928284
a;10892063869653;-2.8398438;-4.22554;1.9423676
a;10892084011255;-3.427948;-2.1656036;1.4793396
a;10892104152857;-2.6827545;-2.347519;1.3448486
a;10892124294458;-0.31318665;-4.169876;1.1527405
a;10892144436060;2.0446472;-5.74942;1.5458527
a;10892164577661;3.6751404;-7.016754;1.3469238
a;10892184719263;5.628708;-7.351288;1.0829315
a;10892204860864;8.267639;-6.9488373;1.5462952
a;10892225002466;11.049454;-7.3032227;2.198822
a;10892245144068;11.845871;-9.038116;2.0803375
a;10892265285669;11.295044;-8.719223;2.7081146
a;10892285427271;10.923859;-6.68631;3.7393494
a;10892305568872;10.9313965;-5.366806;3.7081451
a;10892325710474;10.606781;-5.605667;2.1777802
a;10892345852075;10.531357;-5.8520355;2.1864166
a;10892365993677;10.694916;-4.7462463;3.254715
a;10892386135278;10.288147;-4.424881;3.7107697
a;10892406276880;10.087906;-5.01886;3.4414063
a;10892426418482;9.670502;-5.2664337;3.84375
a;10892446560083;9.281143;-4.9255524;3.937683
a;10892466701685;9.01265;-4.627655;3.4953156
a;10892486843286;8.551559;-4.9300537;3.9852448
a;10892506984888;8.770187;-4.757889;3.6411438
a;10892527126489;9.271149;-3.8164063;3.2315063
a;10892547268091;9.754669;-4.618988;3.8399963
a;10892567409693;10.253494;-7.002075;3.8647766
a;10892587551294;10.621353;-7.5957947;4.348526
a;10892607692896;10.360077;-6.7298126;4.027252
a;10892627834497;11.833206;-7.137619;3.5728912
a;10892647976099;11.476547;-9.044403;3.9070435
a;10892668117700;10.582275;-8.591141;4.288269
a;10892688259302;9.487122;-7.3430786;4.717285
a;10892708400903;8.662308;-8.633316;3.8193817
a;10892728542505;8.028824;-8.434509;3.3710175
a;10892748684107;7.459488;-7.397995;3.4039917
a;10892768825708;6.958084;-7.53125;3.2443085
a;10892788967310;6.3898315;-7.6653595;3.560379
a;10892809108911;5.5408936;-7.3925476;3.7956848
a;10892829250513;4.870575;-7.083252;3.53833
a;10892849392114;4.266922;-7.0329895;2.8973389
