a;2301466304547;0.7056427;-4.4267883;8.787979
a;2301486446148;0.87583923;-4.5023804;8.514801
a;2301506587750;0.60520935;-3.6061707;9.058472
a;2301526729351;0.8353882;-4.3677216;8.764755
a;2301546870953;1.9628906;-5.0013275;8.455048
a;2301567012554;0.93681335;-4.2605133;8.75946
a;2301587154156;0.83169556;-3.7178497;8.983704
a;2301607295757;1.3106232;-3.8570251;8.78447
a;2301627437359;1.0851593;-4.2377014;8.898163
a;2301647578961;1.2425232;-4.3322144;9.072128
a;2301667720562;1.1371765;-4.3101196;9.342819
a;2301687862164;1.1662445;-4.1895905;9.649719
a;2301708003765;1.4628906;-4.2996063;10.001297
a;2301728145367;1.8806;-5.4012604;9.963501
a;2301748286968;1.6061554;-6.0470886;9.563156
a;2301768428570;0.5159149;-5.6293945;9.657196
a;2301788570172;-0.2034607;-4.868698;9.55571
a;2301808711773;-0.458313;-5.3480835;8.092697
a;2301828853375;-1.0800934;-6.1671143;7.139847
a;2301848994976;-2.4293823;-6.5674286;7.0192566
a;2301869136578;-3.5795135;-5.932007;7.1479187
a;2301889299841;-3.645111;-6.090851;7.283478
a;2301909441443;-3.3405151;-6.592987;7.1842346
a;2301929583044;-2.4645844;-6.61911;7.7416687
a;2301949724646;-2.5394897;-5.9839783;8.002274
a;2301969866248;-2.7185516;-5.0483246;7.5244446
a;2301990007849;-2.5969238;-5.1207733;5.7945557
a;2302010149451;-2.4125366;-5.421356;4.844284
a;2302030291052;-2.0975037;-4.8980713;5.4821014
a;2302050432654;-1.6305695;-4.5088043;6.5870514
a;2302070574255;-0.77388;-5.729553;6.7197113
a;2302090715857;-0.36753845;-7.2281036;6.1879883
a;2302110857459;-0.4330902;-7.3824615;6.6516876
a;2302130999060;-0.260437;-5.9236755;8.026657
a;2302151140662;0.18437195;-5.5475616;8.31778
a;2302171282263;-0.23345947;-6.612915;8.065643
a;2302191423865;-0.12435913;-7.040756;8.2191925
a;2302211565466;-0.04650879;-6.5700684;7.4378967
a;2302231707068;-0.44474792;-7.181259;7.2133026
a;2302251848669;-0.8540039;-7.391037;7.596237
a;2302271990271;-1.1304169;-6.792984;7.7329254
a;2302292131873;-1.4169464;-6.096939;7.3787384
a;2302312273474;-1.6415558;-6.470459;6.867813
a;2302332415076;-1.7429047;-7.1129;6.7218475
a;2302352556677;-1.6937408;-7.168091;6.7755127
a;2302372698279;-1.5526886;-6.533203;6.7532043
a;2302392839880;-1.3952332;-6.4013824;6.6189117
a;2302412981482;-1.2346039;-7.271927;6.86763
a;2302433123084;-0.98420715;-7.224304;7.7698517
a;2302453264685;-1.1016388;-7.020996;7.6485443
a;2302473406287;-1.1592407;-6.7505493;7.362915
a;2302493547888;-1.2280884;-5.998169;7.632675
a;2302513689490;-1.1781158;-5.609741;7.596588
a;2302533831091;-1.1778259;-6.82283;6.505005
a;2302553972693;-1.0973206;-7.2204742;6.298401
a;2302574114294;-1.0100708;-6.6153107;8.032867
a;2302594255896;-1.0191345;-6.195389;8.5186
a;2302614397498;-1.3063507;-6.7112274;7.469391
a;2302634539099;-1.4588013;-6.860199;6.8993073
a;2302654680701;-1.4270782;-6.643509;7.0997925
a;2302674822302;-1.3553467;-6.7394104;7.0155945
a;2302694963904;-1.3128052;-7.075943;6.669449
a;2302715105505;-1.468216;-7.2496796;6.7170563
a;2302735247107;-1.4577484;-7.1615753;6.752823
a;2302755388709;-1.3206787;-7.2036133;6.7947083
a;2302775530310;-1.2581024;-6.9198914;6.8465424
a;2302795671912;-1.34758;-6.909546;6.8135376
a;2302815813513;-1.2563629;-6.9878693;6.5823364
a;2302835955115;-1.1966858;-7.2001953;6.8240356
a;2302856096716;-1.0494843;-6.992813;7.3405
a;2302876238318;-0.83547974;-6.8386383;7.401245
a;2302896379919;-0.769928;-6.6938477;7.135025
a;2302916521521;-0.7358856;-6.650635;6.934128
a;2302936663123;-0.5613251;-6.456421;7.0631714
a;2302956804724;-0.22219849;-6.26828;6.822418
a;2302976946326;-0.3615265;-6.880005;6.2250824
a;2302997087927;-0.54566956;-7.2121277;6.1633606
a;2303017229529;-0.212677;-7.9101257;6.244919
a;2303037371130;-0.4799652;-8.134537;6.2691345
a;2303057512732;-0.97268677;-6.89505;6.59433
a;2303077654334;-0.5576172;-6.773987;6.788864
a;2303097795935;-0.50405884;-7.18309;6.4932404
a;2303117937537;-0.82896423;-7.322876;6.2983093
a;2303138079138;-0.9946289;-6.454178;6.628235
a;2303158220740;-1.1342621;-5.8371277;6.6669464
a;2303178362341;-1.074295;-6.5556335;6.1839294
a;2303198503943;-0.8616333;-8.033661;5.779114
a;2303218645544;-0.8470764;-8.453735;6.225403
a;2303238787146;-0.8206787;-8.227066;6.6268616
a;2303258928748;-0.739151;-7.017868;6.2523346
a;2303279070349;-0.4677124;-6.585968;6.751663
a;2303299211951;0.010772705;-7.339432;6.819748
a;2303319353552;-0.1375885;-7.860779;6.242737
a;2303339495154;-0.29144287;-7.7876434;6.103943
a;2303359636755;-0.11590576;-7.431595;6.5012817
a;2303379778357;-0.061264038;-7.269562;6.6953125
a;2303399919959;-0.003967285;-7.3921814;6.3227386
a;2303420061560;0.0064849854;-7.1239624;5.991699
a;2303440203162;-0.056610107;-7.0037537;5.990982
a;2303460344763;0.14782715;-7.2057495;6.2670593
a;2303480486365;0.7095337;-7.716522;6.552475
a;2303500627966;1.0238647;-8.320862;6.610489
a;2303520769568;0.98498535;-8.534973;6.61763
a;2303540911169;0.89697266;-8.453812;6.7702026
a;2303561052771;1.0260315;-8.483673;6.9144287
a;2303581194373;1.163681;-8.31514;6.8630066
a;2303601335974;1.1726379;-8.206467;6.817917
a;2303621477576;1.2379761;-8.051331;6.7323914
a;2303641619177;1.3132324;-7.927704;6.851425
a;2303661760779;1.3544769;-7.98674;6.6465607
a;2303681902380;1.3717194;-8.037491;6.352066
a;2303702043982;1.4957733;-8.048752;6.3908997
a;2303722185584;1.4971924;-7.8048096;6.609146
a;2303742327185;1.4959717;-7.500061;6.502899
a;2303762468787;1.5440063;-7.5575867;6.402115
a;2303782610388;1.6908264;-7.8414;6.366974
a;2303802751990;1.722702;-7.840027;6.385681
a;2303822893591;1.6927643;-7.592819;6.371063
a;2303843035193;1.6952667;-7.3895264;6.5191193
a;2303863176794;1.7310486;-7.4195557;6.43486
a;2303883318396;1.7580109;-7.7283173;6.3447113
a;2303903459998;1.7093658;-7.733551;6.2721405
a;2303923601599;1.7170105;-7.508316;6.2847595
a;2303943743201;1.7125702;-7.4167786;6.3426514
a;2303963884802;1.714447;-7.4720306;6.3724976
a;2303984026404;1.7081146;-7.5138702;6.2745667
a;2304004168005;1.6610413;-7.4783783;6.222229
a;2304024309607;1.639679;-7.4765167;6.2946625
a;2304044451209;1.6611633;-7.40123;6.3235474
a;2304064592810;1.6693115;-7.460144;6.3023376
a;2304084734412;1.6542053;-7.529587;6.216568
a;2304104876013;1.6362457;-7.5507355;6.253113
a;2304125017615;1.6562042;-7.550537;6.361511
a;2304145159216;1.6672363;-7.529648;6.342209
a;2304165300818;1.6555176;-7.5686035;6.328583
a;2304185442419;1.6529694;-7.543213;6.335678
a;2304205584021;1.6273651;-7.4974365;6.3635406
