a;81606373010960;-0.9971771;-0.0116119385;10.02034
a;81606393152562;-0.93673706;-0.0129852295;9.918747
a;81606413294163;-0.99594116;-0.12802124;9.8684845
a;81606433435765;-1.1553497;-0.08433533;8.816055
a;81606453577367;-1.055069;-0.21470642;9.37294
a;81606473718968;-1.2493591;-0.14125061;9.984283
a;81606493860570;-1.3858337;-0.40428162;10.072189
a;81606514002171;-1.3805542;-0.47210693;10.115967
a;81606534143773;-1.5584259;-0.2971344;9.74588
a;81606554285374;-1.3735657;-0.099487305;9.741852
a;81606574426976;-1.4346924;0.13711548;9.85437
a;81606594568578;-1.3459473;0.28677368;10.199554
a;81606614710179;-0.61595154;-0.0448761;9.115051
a;81606634851781;-0.6863251;-1.0222626;9.211243
a;81606654993382;-0.603775;0.21470642;9.805298
a;81606675134984;-0.91737366;0.047042847;9.932022
a;81606695276585;-1.3560791;-0.21728516;9.971436
a;81606715418187;-1.6180725;-0.08106995;9.924103
a;81606735559788;-1.6903076;-0.4515381;9.784821
a;81606755701390;-2.0158386;-0.6523285;10.406769
a;81606775842992;-2.5313873;-0.5023041;10.82135
a;81606795984593;-2.7844849;-0.14155579;10.38031
a;81606816126195;-2.2179413;-0.41461182;9.968552
a;81606836267796;-1.2487183;-1.1062012;10.132721
a;81606856409398;-0.9102783;-1.9159851;11.103592
a;81606876550999;-1.6093597;-2.346283;11.215591
a;81606896692601;-1.8237305;-2.3936157;10.672974
a;81606916834203;0.24790955;-3.6881104;10.968536
a;81606936975804;1.9840851;-4.5433044;9.575546
a;81606957117406;2.151062;-4.749359;8.727097
a;81606977259007;2.4774933;-4.164871;8.156189
a;81606997400609;3.4698792;-4.328308;8.787415
a;81607017542210;3.3154755;-3.5547943;8.753967
a;81607037683812;2.7471008;-2.2338104;9.128159
a;81607057825413;2.5168304;-1.7475739;8.30661
a;81607077967015;3.0503693;-2.1743317;6.2599487
a;81607098108617;2.3942108;-0.5544586;6.202606
a;81607118250218;1.6360168;0.9135742;7.785675
a;81607138391820;1.5362244;0.5253296;8.934647
a;81607158533421;0.8757324;-1.2441559;9.770401
a;81607178675023;0.22294617;-2.2188416;10.083054
a;81607198816624;0.068359375;-2.079239;10.655518
a;81607218958226;0.537796;-2.2957764;10.671585
a;81607239099828;1.0140228;-1.5478668;11.125565
a;81607259241429;0.28341675;-1.4918365;11.844437
a;81607279383031;0.3999176;-2.6534882;10.861282
a;81607299524632;0.7721863;-2.105133;10.607941
a;81607319666234;1.423172;-2.1656952;10.043518
a;81607339807835;1.7797852;-2.3516083;9.532806
a;81607359949437;1.7410889;-1.9498749;9.34639
a;81607380091038;1.8170624;-1.8131256;9.676926
a;81607400232640;1.6520233;-1.7429199;9.709503
a;81607420374242;1.3618622;-1.8959656;9.5659485
a;81607440515843;1.0456085;-2.0997467;9.777588
a;81607460657445;0.84698486;-2.5764618;10.093094
a;81607480799046;0.7601166;-2.3880005;10.4039
a;81607500940648;0.9228668;-2.017746;10.222336
a;81607521082249;1.0352936;-1.7966309;9.798447
a;81607541223851;0.95906067;-1.6636047;9.619827
a;81607561365453;1.0180359;-1.6433258;9.693344
