a;6313742885389;1.3151703;1.3126984;9.178497
a;6313763026991;1.3640137;1.3436432;9.138489
a;6313783168592;1.3535309;1.1468353;9.023636
a;6313803310194;1.1993866;1.0771179;9.136551
a;6313823451796;1.1010284;1.1277008;9.223419
a;6313843593397;1.5381775;1.1141968;9.3381195
a;6313863734999;1.6099854;1.2536316;9.313919
a;6313883876600;1.3266296;1.2877197;9.225128
a;6313904018202;1.3424683;1.3783569;9.468735
a;6313924159803;1.567337;1.4331055;9.570694
a;6313944301405;1.4988556;1.3397827;9.429901
a;6313964443006;1.3665009;1.2431946;9.271072
a;6313984584608;1.415329;1.2509918;9.326111
a;6314004726210;1.4198761;1.3008575;9.395477
a;6314024867811;1.3448486;1.2747803;9.243744
a;6314045009413;1.3123016;1.2125854;9.212418
a;6314065151014;1.3162537;1.1667328;9.229431
a;6314085292616;1.3696136;1.1523438;9.254288
a;6314105434217;1.3832397;1.0945435;9.27916
a;6314125575819;1.3120422;1.1944733;9.358704
a;6314145717421;1.3007202;1.1799164;9.371368
a;6314165859022;1.4066467;1.0937347;9.281845
a;6314186000624;1.4576416;1.1378174;9.261627
a;6314206142225;1.4214478;1.1430969;9.331787
a;6314226283827;1.3876038;1.2264557;9.318863
a;6314246425428;1.3785858;1.2581635;9.3450775
a;6314266567030;1.3857117;1.1649628;9.247925
a;6314286708631;1.4511261;1.069458;9.150604
a;6314306850233;1.3947754;1.1264648;9.204834
a;6314326991835;1.4492188;1.2135773;9.187698
a;6314347133436;1.5962372;1.3081207;9.1271515
a;6314367275038;1.7781982;1.1959076;9.135651
a;6314387416639;1.834198;1.1294708;9.070862
a;6314407558241;1.8386536;1.3426361;8.770386
a;6314427699842;1.9106598;1.2297516;8.5759735
a;6314447841444;1.9784546;1.1063538;8.390762
a;6314467983046;1.9162598;0.9235077;8.424591
a;6314488124647;1.7329102;0.7428436;8.466568
a;6314508266249;1.6346588;0.6023102;8.571289
a;6314528407850;1.6212769;0.5337219;8.696136
a;6314548549452;1.7427216;0.26145935;9.0177765
a;6314568691053;1.6222382;-0.100631714;9.346817
a;6314588832655;1.4862213;-0.36445618;9.62204
a;6314608974256;1.3803711;-0.1612854;9.687317
a;6314629115858;1.3932037;-0.041137695;10.165161
a;6314649257460;1.6479645;-0.37231445;10.984528
a;6314669399061;1.4610901;-0.53619385;11.050003
a;6314689540663;1.2744598;-0.4312744;11.108185
a;6314709682264;1.5843201;-1.4131775;11.980423
a;6314729823866;2.170761;-1.8735046;14.812561
a;6314749965467;2.945938;-1.2128296;18.346313
a;6314770107069;3.8984222;-1.6235046;18.757614
a;6314790248671;5.36351;-6.513977;17.837906
a;6314810390272;7.584564;-11.261978;18.041779
a;6314830531874;6.8338013;-6.3031616;14.958679
a;6314850673475;4.0109253;-1.2138367;8.894699
a;6314870815077;3.3092651;-1.3227081;-0.6109619
a;6314890956678;3.2230072;-2.2852173;-15.40834
a;6314911098280;1.4480438;3.8565063;-18.925797
a;6314931239881;-3.8923187;7.7327576;-20.213547
a;6314951381483;-4.9661713;9.502106;-20.213547
a;6314971523085;-2.2180634;18.13211;-13.310028
a;6314991664686;9.074921;16.409454;1.2388916
a;6315011806288;19.18274;-9.866592;16.171753
a;6315031947889;19.41037;-20.031967;18.785858
a;6315052089491;18.901566;-20.031967;18.785858
a;6315072231092;9.24588;-20.031967;18.785858
a;6315092372694;7.026886;-20.031967;18.785858
a;6315112514296;12.384323;-16.473877;9.759537
a;6315132655897;13.34848;-4.946411;-8.494064
a;6315152797499;13.142532;7.1151276;-20.151031
a;6315172939100;2.7279816;16.565994;-20.213547
a;6315193080702;-1.561554;18.967438;-20.213547
a;6315213222303;-2.4213104;18.967438;-18.879227
a;6315233363905;7.9802856;17.942307;-9.701569
a;6315253505506;19.116013;-0.42625427;10.741364
a;6315273647108;19.495438;-19.918213;18.785858
a;6315293788710;18.697296;-20.031967;18.785858
a;6315313930311;8.007584;-20.031967;18.785858
a;6315334071913;1.9463501;-20.031967;18.544662
a;6315354213514;7.3403625;-15.7956085;10.328125
a;6315374355116;10.682251;-5.855728;-1.7477722
a;6315394496717;11.403961;3.2178497;-10.759918
a;6315414638319;7.423752;12.9767;-17.394226
a;6315434779921;1.4578247;18.361206;-17.426529
a;6315454921522;-2.6543732;18.967438;-14.804092
a;6315475063124;-2.628769;18.645813;-9.281097
a;6315495204725;6.3768616;12.848373;0.61927795
a;6315515346327;14.849899;-2.4012604;15.341003
a;6315535487928;18.681595;-19.763794;18.785858
a;6315555629530;10.7313385;-20.031967;18.785858
a;6315575771131;0.5075989;-20.031967;18.785858
a;6315595912733;-0.016647339;-18.893677;12.144455
a;6315616054335;7.098648;-8.763397;0.1257782
a;6315636195936;11.685043;2.277298;-9.261642
a;6315656337538;6.1323853;14.517197;-15.553726
a;6315676479139;0.22229004;18.912033;-17.293976
a;6315696620741;-1.8320007;18.967438;-10.76033
a;6315716762342;-1.0803375;18.967438;-6.7274475
a;6315736903944;7.8995056;11.359802;0.99372864
a;6315757045546;15.868683;-10.704514;14.798508
a;6315777187147;16.585403;-20.031967;17.907074
a;6315797328749;7.1619263;-20.031967;17.391861
a;6315817470350;-0.83839417;-20.031967;17.369736
a;6315837611952;-0.18229675;-16.735077;9.130157
a;6315857753553;6.1043243;-4.63768;1.5018921
a;6315877895155;9.291946;5.61644;-5.884918
a;6315898036756;3.7862854;12.48262;-11.560593
a;6315918178358;-0.86579895;18.404938;-13.628632
a;6315938319960;-2.9329987;18.967438;-8.915314
a;6315958461561;-2.100998;16.395554;-4.252243
a;6315978603163;4.8076935;6.04805;3.0793915
a;6315998744764;15.932159;-16.128479;16.798386
a;6316018886366;11.333191;-20.031967;13.623795
a;6316039027967;-0.38183594;-20.031967;17.629822
a;6316059169569;-1.1324615;-19.090897;12.354797
a;6316079311171;0.36727905;-8.931015;3.974945
a;6316099452772;1.735733;0.7950592;-1.888031
a;6316119594374;1.3915253;13.826218;-6.2348175
a;6316139735975;-1.2628937;18.967438;-8.661087
a;6316159877577;-3.017212;18.967438;-5.6632843
a;6316180019178;0.075927734;17.123138;-4.525818
a;6316200160780;8.899643;6.093704;0.68725586
a;6316220302381;18.429077;-11.753967;6.6115723
a;6316240443983;12.330017;-20.031967;4.8773956
a;6316260585585;11.270157;-20.031967;7.685898
a;6316280727186;10.36142;-20.031967;6.2007446
a;6316300868788;3.5239716;-19.904526;5.657074
a;6316321010389;0.7769623;-14.064774;3.2750397
a;6316341151991;0.2260437;-8.776276;1.1965942
a;6316361293592;1.7623138;-6.771454;1.5241852
a;6316381435194;2.076477;-7.1476135;1.9313507
a;6316401576796;4.2210846;-6.8361053;1.8821411
a;6316421718397;6.3335724;-6.924103;2.3498535
a;6316441859999;5.1426544;-7.261505;3.8005066
a;6316462001600;6.902817;-10.367615;4.350998
a;6316482143202;6.8845673;-11.229797;3.2250671
a;6316502284803;5.1522217;-7.3265533;4.711853
a;6316522426405;4.467758;-7.2924805;4.500244
a;6316542568006;4.713379;-7.550308;2.3969269
a;6316562709608;5.351349;-3.076889;3.800003
