a;82306988555065;-2.7908325;-0.7806854;9.457367
a;82307008696667;-2.9739075;-0.010955811;9.911133
a;82307028838268;-2.6678314;0.09352112;9.402008
a;82307048979870;-2.8580933;-0.0055236816;9.533249
a;82307069121471;-2.6617584;0.6227112;9.943161
a;82307089263073;-2.4835052;0.21600342;9.799484
a;82307109404674;-2.5109863;-0.19767761;9.371109
a;82307129546276;-2.2576904;-0.102645874;9.352173
a;82307149687878;-2.5888367;-0.07659912;9.164307
a;82307169829479;-2.4623718;0.16661072;9.209503
a;82307189971081;-2.5309448;0.34680176;9.105911
a;82307210112682;-2.660797;0.19320679;9.08519
a;82307230254284;-2.7240143;-0.08834839;9.092865
a;82307250395885;-2.7926025;-0.10293579;9.310974
a;82307270537487;-2.914566;-0.050354004;9.50293
a;82307290679089;-2.8437042;0.16662598;9.481049
a;82307310820690;-2.8257294;0.10015869;9.531067
a;82307330962292;-2.8167114;0.13587952;9.475159
a;82307351103893;-2.927719;0.29507446;9.423248
a;82307371245495;-3.1517334;0.785614;9.237595
a;82307391387096;-3.4082794;1.1234741;9.06752
a;82307411528698;-3.4216156;1.1481934;9.059174
a;82307431670299;-3.4687958;1.340744;9.118317
a;82307451811901;-3.6339264;2.1152344;9.332977
a;82307471953503;-3.7024536;2.602478;9.8367
a;82307492095104;-3.9904785;2.3658447;10.549072
a;82307512236706;-4.0906067;1.6573944;11.040131
a;82307532378307;-4.093643;0.7344971;11.58754
a;82307552519909;-3.9659576;-0.03729248;12.100769
a;82307572661510;-3.8373718;-1.9403992;12.309006
a;82307592803112;-3.2521362;-3.6851654;11.873383
a;82307612944714;-2.2435913;-4.984268;11.214905
a;82307633086315;-1.6473083;-5.5340424;11.291077
a;82307653227917;-1.1031036;-4.606735;10.683746
a;82307673369518;-0.5181732;-3.992752;9.770813
a;82307693511120;-0.3381195;-3.5370789;9.461273
a;82307713652721;-0.3644867;-2.5308228;8.70578
a;82307733794323;-0.054031372;-1.4876099;7.7739105
a;82307753935924;0.23931885;-0.9662018;8.1679535
a;82307774077526;-0.1786499;-0.25035095;8.244034
a;82307794219128;-0.14027405;0.9157562;8.10527
a;82307814360729;0.016677856;0.5140686;7.62677
a;82307834502331;-0.6971283;-0.7586975;6.869217
a;82307854643932;-0.95732117;0.25001526;8.1193695
a;82307874785534;-1.247757;0.16297913;8.785629
a;82307894927135;-1.686676;-0.72813416;9.206543
a;82307915068737;-1.6073456;-0.50032043;10.017181
a;82307935210339;-1.8342438;-0.92170715;9.410767
a;82307955351940;-2.0275116;-0.6469574;9.790085
a;82307975493542;-1.9158173;-0.9589386;9.9795685
a;82307995635143;-1.893692;-2.092041;9.695541
a;82308015776745;-1.4882965;-2.5993347;9.303055
a;82308035918346;-1.1900482;-3.0160217;9.4722595
a;82308056059948;-1.2835846;-3.228653;9.873779
a;82308076201549;-1.1837463;-3.254242;9.871048
a;82308096343151;-1.2319031;-3.1754608;9.661026
a;82308116484753;-1.3692322;-3.303833;9.639816
a;82308136626354;-1.3925934;-3.6490784;9.587967
a;82308156767956;-1.4975433;-3.6764526;9.781525
a;82308176909557;-1.5690613;-3.6258087;9.916779
a;82308197051159;-1.5491943;-3.91568;9.301727
a;82308217192760;-1.6983032;-3.8444366;8.982086
a;82308237334362;-1.7082214;-3.759674;9.263168
a;82308257475964;-1.8479309;-3.766388;9.622864
a;82308277617565;-1.7198029;-3.59935;9.659225
a;82308297759167;-1.8523865;-3.5398254;9.842377
a;82308317900768;-1.7875519;-3.44487;9.617554
a;82308338042370;-1.8217316;-3.5362396;9.507919
a;82308358183971;-1.8563385;-3.247696;9.233612
a;82308378325573;-1.3914185;-3.6104279;9.973923
a;82308398467174;-1.697876;-3.5074768;9.75177
a;82308418608776;-1.5688629;-3.998291;9.489059
a;82308438750378;-1.5288239;-4.2150574;9.299088
a;82308458891979;-1.4982452;-3.6940918;9.138092
a;82308479033581;-1.4489441;-3.5907745;9.19342
a;82308499175182;-1.4896393;-3.1764832;9.716385
a;82308519316784;-1.4305573;-3.1908417;9.601318
a;82308539458385;-1.4618378;-3.5796814;9.299896
a;82308559599987;-1.5218658;-3.985733;9.085663
a;82308579741589;-1.7199707;-4.281357;8.957993
a;82308599883190;-1.5199432;-2.6885986;10.173157
a;82308620024792;-1.7850647;-2.2834167;10.603592
a;82308640166393;-1.7554932;-3.545395;10.096725
a;82308660307995;-1.6471863;-4.403702;9.269104
a;82308680449596;-1.3429565;-4.344101;9.033096
a;82308700591198;-1.3788757;-3.9082031;8.842728
a;82308720732799;-1.5802765;-3.3683777;8.701584
a;82308740874401;-1.545166;-3.2220154;8.555038
a;82308761016003;-1.6898804;-3.5301971;8.254517
a;82308781157604;-2.0052032;-3.180954;9.506546
a;82308801299206;-1.7371826;-3.4991608;10.146164
a;82308821440807;-1.5834656;-4.105942;9.59082
a;82308841582409;-1.4424133;-4.5843964;9.354019
a;82308861724010;-1.4803162;-4.4288025;9.189163
a;82308881865612;-1.0493927;-4.5375977;9.520142
a;82308902007214;-1.111557;-4.369934;8.897675
a;82308922148815;-0.9988098;-4.231842;8.910095
a;82308942290417;-1.0088196;-4.162796;8.955978
a;82308962432018;-0.94799805;-4.2164;8.886581
a;82308982573620;-0.9505615;-4.196228;8.80719
a;82309002715221;-0.98890686;-4.218979;8.619095
a;82309022856823;-1.076355;-4.297638;8.713013
a;82309042998424;-1.2839508;-4.1016693;9.005386
a;82309063140026;-1.5126343;-4.02182;9.0746
a;82309083281628;-1.6832886;-3.6556244;9.031845
a;82309103423229;-1.798523;-3.3168488;8.989868
a;82309123564831;-1.9210052;-3.0029755;8.840408
a;82309143706432;-2.0425415;-2.731598;8.446732
a;82309163848034;-2.1200867;-2.466034;7.9375916
a;82309183989635;-2.1067657;-2.0445404;7.266632
a;82309204131237;-2.2407837;-1.6474152;6.5401917
a;82309224272839;-1.7388306;-1.7276154;5.6959686
a;82309244414440;-1.8812561;-2.324936;5.479294
a;82309264556042;-1.848053;-2.8662262;5.437744
a;82309284697643;-2.070694;-3.8725128;5.9333954
a;82309304839245;-2.0077515;-4.2091217;6.317917
a;82309324980846;-2.2831116;-5.561493;7.472275
a;82309345122448;-3.0361938;-6.559311;7.98497
a;82309365264049;-3.715866;-5.7835236;8.407745
a;82309385405651;-4.0518036;-4.4585876;8.653473
a;82309405547253;-4.6685486;-3.7638855;8.021332
a;82309425688854;-5.777832;-4.5040283;8.172943
a;82309445830456;-6.811142;-4.5361633;8.439209
a;82309465972057;-7.549759;-3.418457;9.1362
