a;81900536096261;1.4746857;-0.761322;9.681213
a;81900556237863;1.0093842;-0.89704895;9.57457
a;81900576379464;1.2155609;-0.8342743;9.812439
a;81900596521066;1.2496948;-0.7266083;9.972885
a;81900616662668;1.525177;-0.7295685;9.929016
a;81900636804269;1.2526093;-0.437912;9.756485
a;81900656945871;1.4574432;-0.54907227;9.565063
a;81900677087472;1.4410858;-0.5725403;9.453369
a;81900697229074;1.385788;-0.61125183;9.382309
a;81900717370675;1.3522491;-0.55963135;9.300095
a;81900737512277;1.259964;-0.54107666;9.384064
a;81900757653879;1.2146759;-0.5771332;9.457657
a;81900777795480;1.2632294;-0.61976624;9.513931
a;81900797937082;1.2999573;-0.6766968;9.497284
a;81900818078683;1.3423004;-0.7136383;9.442368
a;81900838220285;1.4316864;-0.71539307;9.4201355
a;81900858361886;1.6175079;-0.73957825;9.290283
a;81900878503488;1.869278;-0.7411194;9.13089
a;81900898645089;2.05159;-0.91252136;8.742905
a;81900918786691;1.9380798;-1.0585175;8.130173
a;81900938928293;2.3812866;-0.9081726;8.202118
a;81900959069894;2.5271149;-1.035141;8.308655
a;81900979211496;2.313675;-1.1586456;8.212692
a;81900999353097;2.6592255;-0.88916016;8.033981
a;81901019494699;2.825241;-1.1822357;7.5776367
a;81901039636300;2.8932343;-1.9106293;7.1194
a;81901059777902;3.0424194;-2.511856;7.3297577
a;81901079919504;2.9223938;-2.151596;7.7420044
a;81901100061105;2.8631287;-1.8889008;7.7602386
a;81901120202707;2.9133453;-2.3058624;8.153183
a;81901140344308;3.324051;-4.0399017;8.793228
a;81901160485910;3.5344696;-6.4789734;9.257248
a;81901180627511;2.9658203;-7.446701;9.512543
a;81901200769113;2.3464355;-8.105225;9.568451
a;81901220910714;2.2351227;-9.953873;9.415939
a;81901241052316;1.8006744;-10.191269;9.887817
a;81901261193918;1.5192261;-9.066345;10.285919
a;81901281335519;1.4284973;-8.316086;9.86499
a;81901301477121;1.1647491;-7.3758698;8.891724
a;81901321618722;1.1053925;-6.4053802;8.122086
a;81901341760324;1.1737823;-5.8756714;7.1763306
a;81901361901925;1.1261902;-5.7793274;6.011673
a;81901382043527;1.125473;-5.485779;5.5554657
a;81901402185129;1.6167755;-5.4894714;4.8421783
a;81901422326730;2.0487976;-5.746353;4.5543823
a;81901442468332;2.4587402;-5.229904;4.669342
a;81901462609933;3.0060577;-5.2464294;4.6257477
a;81901482751535;3.948761;-6.039917;4.458832
a;81901502893136;4.6606445;-6.557907;4.6397705
a;81901523034738;5.3492737;-5.8575745;5.569748
a;81901543176339;6.002014;-5.396408;5.9248047
a;81901563317941;6.587433;-4.8517456;6.041107
a;81901583459543;7.0075073;-4.5081635;6.152542
a;81901603601144;7.2424774;-4.2971497;5.750122
a;81901623742746;7.4507446;-3.9253845;5.388397
a;81901643884347;7.783386;-3.581131;5.1691284
a;81901664025949;8.175934;-3.0185852;5.2854004
a;81901684167550;8.401413;-2.8009186;5.089859
a;81901704309152;8.405655;-2.6534119;4.3009644
a;81901724450754;8.4375305;-2.7239532;3.9230652
a;81901744592355;8.844803;-2.8127594;3.9146576
a;81901764733957;9.071106;-2.8150177;3.8477783
a;81901784875558;9.036697;-2.89505;3.6105652
a;81901805017160;9.068802;-3.0006714;3.6324615
a;81901825158761;9.61795;-3.281128;3.891922
a;81901845300363;10.120941;-3.246399;4.2891846
a;81901865441964;9.918564;-3.389679;4.664398
a;81901885583566;9.631378;-3.414734;4.596283
a;81901905725168;9.570709;-3.157669;4.5476837
a;81901925866769;9.893173;-2.6548615;4.4987335
a;81901946008371;9.816315;-2.8253326;4.1112213
a;81901966149972;9.56694;-3.1460876;3.641098
a;81901986291574;9.481613;-2.4096527;3.8588562
a;81902006433175;9.388809;-2.1298676;4.2030487
a;81902026574777;9.227371;-2.346283;4.037033
a;81902046716379;9.416428;-2.6849213;4.06868
a;81902066857980;9.431747;-2.6263275;4.56485
a;81902086999582;9.398941;-2.3077087;4.8503265
a;81902107141183;9.464355;-2.7122803;4.150421
a;81902127282785;9.490906;-2.9129944;3.6132507
a;81902147424386;9.758728;-2.8708954;4.0171356
a;81902167565988;10.08049;-2.389038;4.376251
a;81902187707589;9.829636;-2.4588776;3.8531494
a;81902207849191;9.64772;-2.8490295;3.9949188
a;81902227990793;9.487778;-2.5955658;4.3219604
a;81902248132394;9.871887;-2.6346283;3.674118
a;81902268273996;10.24855;-3.4172974;4.082535
a;81902288415597;10.490967;-3.4756317;4.817032
a;81902308557199;10.906006;-3.557312;4.6178284
a;81902328698800;11.154068;-3.8335419;4.5216827
a;81902348840402;11.469772;-4.104416;4.387985
a;81902368982004;11.358261;-4.4620667;4.034012
a;81902389123605;11.123108;-4.716324;3.827362
a;81902409265207;10.762619;-4.748886;3.7705688
a;81902429406808;10.109177;-5.7303314;3.4006195
a;81902449548410;9.823425;-6.656601;3.270218
a;81902469690011;9.472565;-7.8036804;3.6983337
a;81902489831613;8.771957;-7.7230988;3.7138367
a;81902509973214;7.7849426;-8.116257;3.3587646
a;81902530114816;7.130951;-8.3324585;3.1255646
a;81902550256418;6.6020966;-8.755066;3.302063
a;81902570398019;5.749954;-8.61441;3.1059418
a;81902590539621;4.6490936;-8.124954;2.9957275
a;81902610681222;3.87854;-7.5124817;2.8925629
a;81902630822824;3.2675629;-6.789917;2.917984
a;81902650964425;2.386963;-6.2713165;3.1150055
a;81902671106027;1.7944336;-5.9286194;2.8614807
a;81902691247104;1.0146637;-5.099579;2.5659943
a;81902711388705;0.39562988;-4.6856995;2.59198
a;81902731530307;0.04534912;-4.1007996;2.8958435
a;81902751671908;-0.23652649;-3.5967255;2.57901
a;81902771813510;-0.237854;-4.3427734;2.0055084
a;81902791955111;1.4246368;-7.9022827;2.686264
a;81902812096713;5.047531;-13.028458;5.5931854
a;81902832238314;9.158127;-17.395096;9.257294
a;81902852379916;11.969391;-20.051971;9.224075
a;81902872521518;10.264191;-20.051971;7.528595
a;81902892663119;7.6611786;-18.29419;6.218094
a;81902912804721;5.16008;-14.205231;4.2458496
a;81902932946322;3.148407;-9.414047;3.9048767
a;81902953087924;0.7444916;-2.3272095;3.0345001
a;81902973229525;-1.1095581;3.400528;0.7483368
a;81902993371127;-4.280533;8.511749;-3.6141052
a;81903013512729;-6.9308777;11.281723;-6.871155
a;81903033654330;-7.462036;12.507446;-6.948288
a;81903053795932;-5.9448853;9.99646;-4.9396515
a;81903073937533;-2.8661041;4.503601;-4.2347565
a;81903094079135;4.6578064;-5.723221;-0.5703888
a;81903114220736;17.9124;-18.715775;14.220184
a;81903134362338;19.392487;-20.051971;19.663681
a;81903154503939;18.684769;-20.051971;16.74887
a;81903174645541;12.252548;-18.555023;11.088608
a;81903194787143;5.9374847;-5.672455;6.1812744
a;81903214928744;-2.868927;10.21788;-1.1914978
a;81903235070346;-13.981216;18.931076;-7.752182
a;81903255211947;-18.782974;18.947433;-11.892456
a;81903275353549;-15.838516;18.251144;-10.142883
a;81903295495150;-8.903854;9.109238;-5.2453613
a;81903315636752;8.676819;-11.078781;7.1686554
a;81903335778354;19.196335;-19.89235;15.6502075
a;81903355919955;19.392487;-20.051971;16.457687
a;81903376061557;16.033295;-19.665756;11.918777
a;81903396203158;8.792557;-12.768051;8.62442
a;81903416344760;2.9239655;-3.7190247;5.144333
a;81903436486361;-4.5230103;4.812744;0.18910217
