a;10863221111925;1.1462097;-1.4355164;9.729248
a;10863241253527;1.8892212;-1.399353;9.389618
a;10863261395128;1.3232727;-1.1995087;9.195221
a;10863281536730;1.0166016;-1.2362366;9.10849
a;10863301678331;1.5346222;-1.3231201;9.14856
a;10863321819933;1.4841919;-1.3434448;9.181793
a;10863341961534;1.3535461;-1.4428558;9.068634
a;10863362103136;1.6614075;-1.5467072;9.003693
a;10863382244737;1.660202;-1.6997375;8.915558
a;10863402386339;1.6560669;-1.6016693;8.9509735
a;10863422527941;1.8102264;-1.4252319;9.021652
a;10863442669542;1.9703369;-1.4623566;9.069519
a;10863462811144;2.0517426;-1.6191254;8.9995575
a;10863482952745;2.0621948;-1.6669617;8.885056
a;10863503094347;2.081955;-1.5515594;8.852768
a;10863523235948;2.2824402;-1.3803558;8.8228
a;10863543377550;2.5418396;-1.2579651;8.627823
a;10863563519152;2.7698975;-1.1732025;8.28096
a;10863583660753;3.1379547;-1.0916443;8.156067
a;10863603802355;3.6243744;-0.94487;8.01297
a;10863623943956;4.05986;-0.86901855;7.7947083
a;10863644085558;4.376648;-0.9994354;7.5494995
a;10863664227159;4.580963;-0.98646545;6.9990997
a;10863684368761;4.716385;-1.5906525;6.7579346
a;10863704510362;4.8623962;-2.0872498;6.9283905
a;10863724651964;4.8639984;-2.211441;7.49144
a;10863744793566;4.539337;-2.1743011;7.7407684
a;10863764935167;4.247711;-2.4867554;7.8688354
a;10863785076769;3.7598114;-3.173172;9.049194
a;10863805218370;4.6669006;-4.1387787;7.343033
a;10863825359972;5.184677;-5.764862;9.35585
a;10863845501573;5.197403;-7.343231;12.206284
a;10863865643175;6.322464;-10.548126;13.615921
a;10863885784777;6.107193;-12.079956;12.263824
a;10863905926378;4.8163605;-12.930435;10.270035
a;10863926067980;2.6020203;-15.113541;9.252274
a;10863946209581;0.4998932;-15.159622;8.320892
a;10863966351183;-0.7610016;-12.6670685;7.647461
a;10863986492784;-1.5593567;-10.87619;6.233841
a;10864006634386;-2.077423;-9.96225;5.0098114
a;10864026775987;-2.1901398;-9.397888;4.402054
a;10864046917589;-2.1508026;-8.821808;4.259674
a;10864067059191;-2.0438995;-8.707809;4.107239
a;10864087200792;-1.9522095;-9.139175;4.116913
a;10864107342394;-1.6876831;-8.997879;4.104004
a;10864127483995;-1.3078766;-9.546997;4.044922
a;10864147625597;-1.2316589;-10.322067;4.010071
a;10864167767198;-1.3602905;-10.035049;4.1080475
a;10864187908800;-1.0791931;-8.757172;3.6024933
a;10864208050402;-0.76898193;-7.0467377;1.6775208
a;10864228203372;0.05647278;-5.3416443;-1.1619263
a;10864248344974;1.4344177;-2.1007996;-5.2015076
a;10864268486575;2.6043396;3.9841156;-9.236588
a;10864288628177;2.8368683;10.754791;-12.935684
a;10864308769778;0.82328796;14.95871;-15.070023
a;10864328911380;2.233261;14.033859;-8.163116
a;10864349052981;-1.1146545;13.401718;4.6949463
a;10864369194583;1.960144;0.9519043;15.995972
a;10864389336185;12.345612;-18.40857;1.4334717
a;10864409477786;18.349335;-20.031967;-20.213547
a;10864429619388;19.012222;-20.031967;-15.644501
a;10864449760989;12.860321;-20.031967;-3.974411
a;10864469902591;5.098068;-20.031967;-1.8902588
a;10864490044192;5.7154846;-14.614319;1.2640686
a;10864510185794;12.24736;-1.7773743;0.00793457
a;10864530327396;18.586426;7.2298737;-7.6882935
a;10864550468997;19.360611;18.144089;-15.33345
a;10864570610599;13.8255005;18.967438;-19.809143
a;10864590752200;7.708206;18.967438;-15.534149
a;10864610893802;7.093689;18.967438;-6.675293
a;10864631035403;6.88208;18.967438;-0.31848145
a;10864651177005;11.7283325;18.009094;3.824234
a;10864671318606;19.383942;-8.000275;-12.691162
a;10864691460208;19.495438;-20.031967;-20.213547
a;10864711601810;18.935486;-20.031967;-17.728302
a;10864731743411;9.621933;-20.031967;-7.9361115
a;10864751885013;1.5106659;-20.031967;-3.5343628
a;10864772026614;-0.6170654;-11.8013;-1.6560364
a;10864792168216;2.2417145;0.609375;2.2519836
a;10864812309817;13.521057;5.23114;-0.54400635
a;10864832451419;19.004242;14.971313;-11.303131
a;10864852593021;10.399933;18.967438;-15.516556
a;10864872734622;5.4671936;18.967438;-14.387329
a;10864892876224;4.536789;18.967438;-6.084198
a;10864913017825;4.5661926;18.967438;-2.158661
a;10864933159427;9.221405;18.147797;0.44252014
a;10864953301028;12.381439;6.5915833;0.746933
a;10864973442630;18.618439;-15.700363;-14.4461975
a;10864993584231;17.063583;-20.031967;-19.562119
a;10865013725833;17.678055;-20.031967;-15.766327
a;10865033867435;8.658691;-20.031967;-11.023819
a;10865054009036;3.1828003;-20.031189;-3.2523193
a;10865074150638;-0.7473297;-13.856384;-3.5949707
a;10865094292239;-0.28775024;-1.5831909;-1.5140228
a;10865114433841;5.121689;5.9995117;3.3587036
a;10865134575442;11.12735;15.327637;0.8308716
a;10865154717044;6.861725;18.967438;-2.0211487
a;10865174858646;-1.4842224;18.967438;-2.9351654
