a;76326215471416;-1.03656;-8.172546;8.137512
a;76326235613018;-1.0083618;-7.336548;7.293625
a;76326255754620;-1.220932;-7.1460114;7.1125183
a;76326275896221;-0.9285736;-6.291931;7.480362
a;76326296037823;-0.9417877;-6.3056335;7.4242096
a;76326316179424;-0.964386;-6.889328;6.2859955
a;76326336321026;-0.7808533;-6.427109;5.611908
a;76326356462627;-0.83740234;-5.2495117;5.137863
a;76326376604229;-0.9647827;-4.2067566;4.5491943
a;76326396745830;-0.9074707;-3.3574524;4.0111847
a;76326416887432;-0.7138977;-2.9778442;3.5611725
a;76326437029034;-0.41125488;-3.3080292;3.140747
a;76326457170635;0.0035247803;-3.897812;2.7130737
a;76326477312237;0.58784485;-4.934784;2.357193
a;76326497453838;1.0355835;-4.357788;2.232254
a;76326517595440;1.0700226;-3.4732208;1.7941132
a;76326537737041;1.4786072;-3.7495117;1.0954132
a;76326557878643;2.6351776;-6.365616;0.6407776
a;76326578020245;4.267288;-9.477768;0.35073853
a;76326598161846;5.3499756;-10.261765;-0.06384277
a;76326618303448;4.873398;-8.390198;-0.45521545
a;76326638445049;4.775299;-9.416748;-0.7585907
a;76326658586651;6.609085;-12.607742;-0.71440125
a;76326678728252;7.934662;-11.877975;-0.040008545
a;76326698869854;7.4068604;-9.222656;0.64842224
a;76326719011455;7.523651;-7.515518;-0.19729614
a;76326739153057;9.078415;-10.201447;-1.8199158
a;76326759294659;10.495346;-13.016174;-2.2030945
a;76326779436260;10.800949;-11.147034;-1.0222168
a;76326799577862;10.758316;-9.178848;-0.18354797
a;76326819719463;11.491455;-8.228394;0.6240692
a;76326839861065;11.9857025;-7.794571;1.0190277
a;76326860002666;11.991058;-7.4543304;0.9949951
a;76326880144268;11.915665;-7.4182587;0.6518707
a;76326900285870;11.681503;-7.4671326;0.2732849
a;76326920427471;11.315674;-7.2362823;0.035827637
a;76326940569073;11.040573;-6.59494;0.08883667
a;76326960710674;10.468811;-5.139221;0.21646118
a;76326980852276;9.869263;-4.2382965;0.28666687
a;76327000993877;9.5190735;-3.9448853;0.20515442
a;76327021135479;9.332672;-3.7867737;0.21006775
a;76327041277080;9.084885;-3.3603516;0.17506409
a;76327061418682;8.982132;-3.1464233;0.10839844
a;76327081560284;9.119537;-3.1391144;0.061447144
a;76327101701885;9.316528;-3.0314941;-0.019836426
a;76327121843487;9.299454;-2.9068604;-0.032211304
a;76327141985088;9.361679;-3.124115;-0.111450195
a;76327162126690;9.453262;-3.2131042;-0.15057373
a;76327182268291;9.577499;-2.857376;-0.21200562
a;76327202409893;9.62085;-2.7060394;-0.35601807
a;76327222551495;9.607788;-2.6818848;-0.32954407
a;76327242693096;9.549057;-2.6583557;-0.32922363
a;76327262834698;9.475922;-2.6911469;-0.3239746
a;76327282976299;9.52626;-2.5795898;-0.3813324
a;76327303117901;9.5190735;-2.553711;-0.4142456
a;76327323259502;9.368988;-2.4182587;-0.33180237
a;76327343401104;9.313278;-2.349411;-0.29164124
a;76327363542705;9.394485;-2.427475;-0.24690247
a;76327383684307;9.376389;-2.4102478;-0.23364258
a;76327403825909;9.300888;-2.470169;-0.28103638
a;76327423967510;9.395996;-2.5530853;-0.30145264
a;76327444109112;9.46936;-2.5544586;-0.27011108
a;76327464250713;9.494888;-2.6004791;-0.26461792
a;76327484392315;9.480835;-2.6700745;-0.23725891
a;76327504533916;9.538757;-2.6605225;-0.23776245
a;76327524675518;9.501602;-2.6204987;-0.17784119
a;76327544817120;9.522354;-2.7055054;-0.14222717
a;76327564958721;9.5550995;-2.7127075;-0.14263916
a;76327585100323;9.493378;-2.703949;-0.16062927
a;76327605241924;9.455963;-2.6870728;-0.15820313
a;76327625383526;9.421768;-2.7273865;-0.042099
a;76327645525127;9.403412;-2.7736664;-0.049850464
a;76327665666729;9.382935;-2.7851105;-0.05543518
a;76327685808330;9.422379;-2.8206635;-0.09439087
a;76327705949932;9.473145;-2.8144226;0.01889038
a;76327726091534;9.4435425;-2.844345;0.019241333
a;76327746233135;9.409225;-2.852356;0.004928589
a;76327766374737;9.436783;-2.902481;-0.053451538
a;76327786516338;9.455688;-2.8704987;-0.103530884
a;76327806657940;9.390503;-2.8333893;-0.058761597
a;76327826799541;9.414276;-2.750351;-0.02671814
a;76327846941143;9.463196;-2.7749634;-0.11117554
a;76327867082745;9.459351;-2.8237762;-0.12348938
a;76327887224346;9.435181;-2.7733154;-0.1489563
a;76327907365948;9.433533;-2.8036804;-0.1870575
a;76327927507549;9.498138;-2.8035278;-0.14419556
a;76327947649151;9.4721985;-2.7710419;-0.07647705
a;76327967790752;9.472092;-2.906601;-0.10147095
a;76327987932354;9.458282;-2.8132477;-0.05807495
a;76328008073955;9.342621;-2.794281;-0.032318115
a;76328028215557;9.432205;-2.800949;-0.02456665
a;76328048357159;9.495117;-2.7452087;-0.04626465
a;76328068498760;9.500107;-2.7223053;-0.0821991
a;76328088640362;9.474533;-2.6978302;-0.07318115
a;76328108781963;9.397705;-2.6290894;-0.11364746
a;76328128923565;9.415115;-2.610489;-0.14015198
a;76328149065166;9.481781;-2.6364594;-0.1324768
a;76328169206768;9.494217;-2.607254;-0.18955994
a;76328189348370;9.464172;-2.5820465;-0.19010925
a;76328209489971;9.442139;-2.549881;-0.18061829
a;76328229631573;9.450073;-2.568924;-0.117248535
a;76328249773174;9.438599;-2.5845184;-0.147995
a;76328269914776;9.447922;-2.5351563;-0.14602661
a;76328290056377;9.446594;-2.552353;-0.093444824
a;76328310197979;9.459274;-2.5504456;-0.14033508
a;76328330339580;9.462616;-2.5192108;-0.11314392
a;76328350481182;9.391541;-2.5301666;-0.12150574
a;76328370622784;9.424942;-2.537857;-0.11262512
a;76328390764385;9.452515;-2.5778809;-0.13296509
a;76328410905987;9.519287;-2.5988312;-0.10343933
a;76328431047588;9.469238;-2.6114807;-0.09681702
a;76328451189190;9.473755;-2.62883;-0.049453735
a;76328471330791;9.479767;-2.6673737;-0.08354187
a;76328491472393;9.459106;-2.7192993;-0.053359985
a;76328511613995;9.496994;-2.7308807;-0.013244629
a;76328531755596;9.480576;-2.705536;-0.001739502
a;76328551897198;9.478607;-2.736023;-0.049682617
a;76328572038799;9.438049;-2.7221222;0.027542114
a;76328592180401;9.397324;-2.7605896;0.079315186
a;76328612322002;9.44989;-2.7431335;0.002380371
a;76328632463604;9.468903;-2.678238;0.029586792
a;76328652605205;9.489334;-2.6788177;0.020645142
a;76328672746807;9.483612;-2.6802063;-0.008148193
a;76328692888409;9.448975;-2.6788177;-0.013198853
a;76328713030010;9.454254;-2.6557465;-0.019348145
a;76328733171612;9.45491;-2.5944672;-0.029922485
a;76328753313213;9.420349;-2.604126;-0.05114746
a;76328773454815;9.468918;-2.6009216;-0.10432434
a;76328793596416;9.443451;-2.608017;-0.10826111
a;76328813738018;9.46669;-2.5610962;-0.11506653
a;76328833879620;9.461166;-2.516693;-0.094680786
a;76328854021221;9.488617;-2.5834656;-0.12159729
a;76328874162823;9.514175;-2.602127;-0.13017273
a;76328894304424;9.5082855;-2.6290436;-0.104385376
a;76328914446026;9.469742;-2.6070862;-0.05819702
a;76328934587627;9.406387;-2.629181;-0.043029785
a;76328954729229;9.4617;-2.6312103;-0.022384644
a;76328974870830;9.477921;-2.6395721;-0.03565979
a;76328995012432;9.514862;-2.6814575;-0.007858276
a;76329015154034;9.530655;-2.6213684;0.01991272
a;76329035295635;9.494186;-2.6237793;-0.013305664
a;76329055437237;9.464233;-2.6154633;0.006210327
a;76329075578838;9.434418;-2.6205444;0.020248413
a;76329095720440;9.44693;-2.6123505;-0.058654785
a;76329115862041;9.496689;-2.568863;-0.06295776
a;76329136003643;9.462769;-2.5523682;-0.08354187
a;76329156145245;9.492767;-2.5724335;-0.057144165
a;76329176286846;9.480759;-2.5395355;-0.10630798
a;76329196428448;9.430969;-2.542862;-0.10520935
a;76329216570049;9.435684;-2.5642853;-0.15545654
a;76329236711651;9.474274;-2.463791;-0.16931152
a;76329256853252;9.481461;-2.4758148;-0.16323853
a;76329276994854;9.484772;-2.464325;-0.15711975
a;76329297136455;9.436111;-2.4786987;-0.17111206
a;76329317278057;9.421967;-2.500702;-0.14588928
a;76329337419659;9.416672;-2.472992;-0.13226318
a;76329357561260;9.424271;-2.4590302;-0.07496643
a;76329377702862;9.45665;-2.5303192;-0.15422058
a;76329397844463;9.496918;-2.5732727;-0.1570282
a;76329417986065;9.49057;-2.616684;-0.1273346
a;76329438127666;9.461182;-2.5701447;-0.07765198
a;76329458269268;9.451523;-2.6131287;-9.0026855E-4
a;76329478410870;9.514053;-2.8099518;0.10015869
a;76329498552471;9.585281;-3.0817108;0.23170471
a;76329518694073;9.64151;-3.1820679;0.3940735
a;76329538835674;9.7504425;-3.6082916;0.47660828
a;76329558977276;9.9938965;-3.9156494;0.8631439
a;76329579118877;10.283951;-4.796646;1.0913544
a;76329599260479;10.343994;-5.041641;0.7983093
a;76329619402080;10.084854;-5.1817474;0.8928375
a;76329639543682;10.145645;-5.480011;1.3429413
a;76329659685284;10.106155;-5.525543;1.5718994
a;76329679826885;9.791397;-5.6597443;1.6985474
a;76329699968487;9.405243;-5.9165497;1.6360931
a;76329720110088;9.049896;-5.9476776;1.7920074
a;76329740251690;8.671265;-6.2518463;2.1186981
a;76329760393291;8.347214;-5.9378357;2.3549805
a;76329780534893;7.7594757;-5.7576447;2.5310059
a;76329800676495;7.0285034;-5.660187;2.626297
a;76329820818096;6.408081;-6.057907;2.8101807
a;76329840959698;6.0884247;-6.134903;2.7685242
a;76329861101299;5.562454;-5.8570557;3.0675812
a;76329881242901;5.1019287;-5.4946594;3.1178284
a;76329901384502;4.76593;-5.3632507;2.6663666
a;76329921526104;4.5022583;-4.961975;2.205658
a;76329941667705;4.1156616;-4.497574;1.983017
a;76329961809307;3.7513885;-4.1192627;1.8730927
a;76329981950909;3.8176575;-4.328537;1.1995544
a;76330002092510;3.8521576;-4.4829865;1.8014221
a;76330022234112;4.222183;-4.4285736;2.363617
a;76330042375713;4.809204;-4.0962524;2.1836243
a;76330062517315;5.790161;-4.3200073;2.0758362
a;76330082658916;6.5523376;-3.6513062;2.3052063
a;76330102800518;7.1603546;-4.0312347;2.0594788
a;76330122942120;8.138794;-3.1819153;2.417572
a;76330143083721;8.625168;-3.6355896;2.5552216
a;76330163225323;9.99884;-3.237915;2.8825226
a;76330183366924;10.332855;-2.5067139;3.697403
a;76330203508526;10.523468;-2.982254;3.6019135
a;76330223650127;11.140808;-3.4783325;3.1104126
a;76330243791729;11.179123;-2.7948303;3.136734
a;76330263933330;11.538803;-2.1282043;3.9508514
a;76330284074932;11.561325;-2.5083923;3.8676605
a;76330304216534;10.932434;-2.3921661;3.5550537
a;76330324358135;10.919998;-2.857483;3.1932373
a;76330344499737;10.588165;-2.4532166;3.294876
a;76330364641338;10.182892;-2.1449432;3.618164
a;76330384788899;10.1521;-1.9637909;3.8408508
a;76330404930500;10.0512085;-1.6547089;3.7902374
a;76330425072102;9.865906;-2.3850708;4.0654907
a;76330445213704;9.745087;-3.208252;3.7944946
a;76330465355305;9.805313;-3.569641;3.932953
a;76330485496907;9.812271;-4.425247;4.476654
a;76330505638508;10.195557;-5.6251373;4.0089874
a;76330525780110;10.249039;-5.7981567;3.798294
a;76330545921711;10.589935;-6.364746;3.9848938
a;76330566063313;10.401581;-6.389862;4.3625336
a;76330586204914;9.7526245;-6.154648;4.2398376
a;76330606346516;9.214966;-6.4378815;4.0763855
a;76330626488118;8.545502;-6.560974;4.5847015
a;76330646629719;8.26503;-6.9479523;4.2976227
a;76330666771321;7.7408295;-6.608917;3.5283203
a;76330686912922;7.4897003;-6.447632;3.3052826
a;76330707054524;7.1052704;-6.557419;3.5637817
a;76330727196125;6.70813;-6.9641876;3.5222778
a;76330747337727;6.326309;-7.3614655;3.4976654
a;76330767479329;6.06131;-7.1404266;3.6635284
a;76330787620930;5.804764;-7.053055;3.6331482
a;76330807762532;5.607834;-7.15596;3.726532
a;76330827904133;5.421097;-6.9574738;3.7911072
a;76330848045735;5.2954865;-6.903412;3.8241425
a;76330868187336;5.292511;-6.714554;4.0559998
a;76330888328938;5.25;-6.3569183;3.8802643
a;76330908470539;5.112747;-6.245346;3.4705353
a;76330928612141;4.922287;-6.0628357;3.566101
a;76330948753743;4.9983673;-6.3931885;3.5386353
a;76330968895344;5.044037;-6.161972;3.5174866
a;76330989036946;5.0986786;-5.9840393;3.3805084
a;76331009178547;5.1172485;-6.1867523;3.162857
a;76331029320149;5.078354;-6.417389;3.1546173
a;76331049461750;5.1731567;-6.767868;3.2221985
a;76331069603352;5.371826;-7.035675;3.187149
a;76331089744954;5.260727;-7.2233887;3.1016998
a;76331109886555;5.1851044;-7.2071075;3.0170135
a;76331130028157;5.152771;-7.1915894;2.9957275
a;76331150169758;5.2607574;-7.448059;3.1107483
a;76331170311360;5.214676;-7.3759003;3.1947327
a;76331190452961;5.049469;-7.5203094;2.9553986
a;76331210594563;5.1116486;-7.364334;3.012497
a;76331230736164;5.1921387;-7.4292145;2.9258118
a;76331250877766;5.262497;-7.5769196;2.8640137
a;76331271019368;5.172653;-7.309601;2.9194183
a;76331291160969;5.220337;-7.523361;3.0816956
a;76331311302571;5.357956;-7.4323273;3.2356415
a;76331331444172;5.398529;-7.5742035;3.1373596
a;76331351585774;5.4177704;-7.81662;2.924881
a;76331371727375;5.3653107;-7.965851;2.7501068
a;76331391868977;5.427597;-8.037643;3.0002136
a;76331412010579;5.4872894;-7.88678;2.9642487
a;76331432152180;5.586685;-7.664337;3.021347
a;76331452293782;5.5723877;-7.6806335;2.9396362
a;76331472435383;5.49321;-7.5669556;2.8856354
a;76331492576985;5.5809784;-7.6793976;2.9076996
a;76331512718586;5.6127167;-7.8237762;2.921341
a;76331532860188;5.6764526;-7.639923;2.9502716
a;76331553001789;5.63826;-7.754318;2.8782043
a;76331573143391;5.652115;-7.7508545;2.9436798
a;76331593284993;5.6485443;-7.556656;2.8841858
a;76331613426594;5.7025146;-7.8001556;2.804123
a;76331633568196;5.5400543;-7.523468;2.8395844
a;76331653709797;5.599716;-7.679489;2.8647308
a;76331673851399;5.620682;-7.5975494;2.9072266
a;76331693993000;5.6123505;-7.7678833;2.871521
a;76331714134602;5.64505;-7.7983704;2.8333435
a;76331734276204;5.6410217;-7.689636;2.9213715
a;76331754417805;5.6526337;-7.5756836;2.928299
a;76331774559407;5.669693;-7.66568;2.8231964
a;76331794701008;5.733078;-7.6467285;2.9599457
a;76331814842610;5.7136536;-7.8511047;2.855011
a;76331834984211;5.645813;-7.696121;2.8282623
a;76331855125813;5.705475;-7.7538605;3.0484009
a;76331875267414;5.6762085;-7.925644;2.8293762
a;76331895409016;5.6119537;-7.776825;2.9425201
a;76331915550618;5.6280975;-7.9201355;2.891571
a;76331935692219;5.657196;-7.710663;2.96109
a;76331955833821;5.6940002;-7.8574524;2.976181
a;76331975975422;5.682358;-7.7555695;2.8947601
a;76331996117024;5.675827;-7.8349304;2.8937683
a;76332016258625;5.613907;-7.683838;3.0042877
a;76332036400227;5.5840607;-7.660904;3.0882263
a;76332056541829;5.6203613;-7.7289734;2.959198
a;76332076683430;5.590637;-7.7239532;2.762268
a;76332096825032;5.6825867;-7.8320007;2.800644
a;76332116966633;5.59935;-7.8123016;2.8881378
a;76332137108235;5.6221313;-7.929962;2.9597168
a;76332157249836;5.511505;-7.8582916;2.8668213
a;76332177391438;5.5355377;-7.793106;2.8737946
a;76332197533039;5.5409393;-7.7111206;2.7844849
a;76332217674641;5.518814;-7.872757;2.9026947
a;76332237816243;5.599701;-7.90094;2.9325562
a;76332257957844;5.6011505;-7.8127594;2.988678
a;76332278099446;5.575409;-7.808319;2.9204102
a;76332298241047;5.5760193;-7.83197;3.0168762
a;76332318382649;5.5466156;-7.7877655;3.001587
a;76332338524250;5.564728;-7.7184753;2.8886414
a;76332358665852;5.62088;-7.8709717;2.9463806
a;76332378807454;5.5279694;-7.891968;2.901184
a;76332398949055;5.628708;-7.819275;2.9315643
a;76332419090657;5.5230255;-7.760483;2.8699493
a;76332439232258;5.5721893;-7.7581787;2.818924
a;76332459373860;5.4963226;-7.814636;2.7210846
a;76332479515461;5.6102905;-7.8976593;2.9555664
a;76332499657063;5.517853;-7.8350677;2.9903717
a;76332519798664;5.4782257;-7.8291016;3.0767365
a;76332539940266;5.3953247;-7.780411;2.9860687
a;76332560081868;5.5102234;-7.978821;3.0082245
a;76332580223469;5.5940704;-8.005829;3.1131134
a;76332600365071;5.5921783;-8.016724;3.0263367
a;76332620506672;5.5368805;-8.021286;3.1121826
a;76332640648274;5.506851;-8.023285;3.1444092
a;76332660789875;5.472748;-8.027649;3.0436096
a;76332680931477;5.4069977;-7.9692383;2.9944763
a;76332701073079;5.4059296;-7.825653;3.0189362
a;76332721214680;5.3923492;-7.7326508;3.1147308
a;76332741356282;5.346283;-7.768921;3.114746
a;76332761497883;5.3231964;-7.7919464;3.1100464
a;76332781639485;5.339203;-7.764435;3.0078735
a;76332801781086;5.316696;-7.6977234;3.1357117
a;76332821922688;5.3428955;-7.4762726;3.3978577
a;76332842064289;5.1071625;-7.174713;3.534546
a;76332862205891;5.0938416;-7.3995667;3.4008484
a;76332882347493;5.031128;-7.31221;3.1961365
a;76332902489094;5.0585175;-7.654999;3.2078247
a;76332922630696;4.8335876;-7.431946;3.3959198
a;76332942772297;4.812439;-7.416275;3.7115479
a;76332962913899;4.8544006;-7.383316;3.9069366
a;76332983055500;4.9284363;-7.695938;3.8496246
a;76333003197102;4.9842377;-7.8038177;3.8266907
a;76333023338704;4.9916534;-7.3361053;3.920288
a;76333043480305;5.070923;-7.2170105;3.7459106
a;76333063621907;5.2946777;-7.1801605;3.8242645
a;76333083763508;5.6284027;-7.272156;3.960495
a;76333103905110;5.8235016;-7.0529785;4.347702
a;76333124046711;5.950485;-6.9628296;4.4291534
a;76333144188313;5.9461517;-6.882202;4.2899933
a;76333164329914;6.1083527;-7.057312;4.399597
a;76333184471516;6.204834;-7.110855;4.161621
a;76333204613118;6.23645;-6.4606476;4.1164856
a;76333224754719;6.3251038;-6.1780396;4.3338776
a;76333244896321;6.605591;-6.5048523;4.8216553
a;76333265037922;6.708206;-6.4532776;5.054489
a;76333285179524;6.779251;-5.6584473;4.919983
a;76333305321125;6.5324097;-5.0839386;4.685257
a;76333325462727;6.779541;-5.542633;4.974884
a;76333345604329;6.8398895;-5.7145233;5.3308716
a;76333365745930;6.819763;-5.319519;5.4604187
a;76333385887532;6.7234497;-5.071686;5.41214
a;76333406029133;6.7789154;-5.0793915;5.588272
a;76333426170735;6.6953125;-4.619278;5.857605
a;76333446312336;6.6688843;-4.790268;5.717865
a;76333466453938;6.725769;-4.880127;5.8277893
a;76333486595539;6.6407623;-4.256775;5.8719635
a;76333506737141;6.5644836;-4.065872;5.8632965
a;76333526878743;6.5849915;-3.973587;5.900421
a;76333547020344;6.602066;-3.7137604;5.949341
a;76333567161946;6.624771;-3.7558746;6.0276794
a;76333587303547;6.5757904;-3.5952148;6.0203705
a;76333607445149;6.605194;-3.571228;6.0463257
a;76333627586750;6.5892944;-3.210083;6.1874847
a;76333647728352;6.4426575;-2.9742584;6.005554
a;76333667869954;6.4846497;-3.1169891;5.8540497
a;76333688011555;6.4466553;-3.5993347;5.7220154
a;76333708153157;6.5111237;-3.4973602;5.9559937
a;76333728294758;6.5101624;-3.2388458;6.2948914
a;76333748436360;6.457367;-2.8521423;6.3298798
a;76333768577961;6.4736176;-3.005478;6.1513367
a;76333788719563;6.5121155;-3.2708282;6.0803986
a;76333808861164;6.6485596;-3.1709137;6.1535187
a;76333829002766;6.503845;-2.658966;6.3407745
a;76333849144368;6.496277;-2.3403778;6.5315247
a;76333869285969;6.3754272;-2.034317;6.4779053
a;76333889427571;6.173813;-2.6474152;6.2114563
a;76333909569172;6.2456207;-2.6280823;6.1595154
a;76333929710774;6.2161865;-2.800537;5.8126373
a;76333949852375;6.259445;-2.7190094;5.910309
a;76333969993977;6.319641;-2.4252625;6.1351013
a;76333990135579;6.2815247;-2.6337128;6.1229706
a;76334010277180;6.499344;-3.617096;5.572296
a;76334030418782;6.4325867;-3.9842834;5.054718
a;76334050560383;6.189926;-3.6091766;4.870224
a;76334070701985;6.077118;-3.620285;4.968216
a;76334090843586;6.214676;-4.0828094;5.4682617
a;76334110985188;6.321869;-5.0869446;4.757324
a;76334131126789;6.105713;-4.562729;4.2404785
a;76334151268391;6.056961;-4.400818;4.3779144
a;76334171409993;6.26886;-4.5697174;4.6986237
a;76334191551594;6.1286163;-4.940094;4.546875
a;76334211693196;6.206848;-4.812866;4.2010345
a;76334231834797;6.286743;-4.72464;3.7859497
a;76334251976399;6.5275726;-4.9735107;3.7105408
a;76334272118000;6.7579346;-5.291046;3.6833038
a;76334292259602;6.8999023;-5.9095;3.3402252
a;76334312401204;6.9941254;-5.1029053;3.563263
a;76334332542805;7.1875763;-4.9802856;3.7344208
a;76334352684407;7.51001;-5.0071564;4.116699
a;76334372826008;7.6820526;-5.1400757;3.9720306
a;76334392967610;7.765747;-5.1473694;3.4694977
a;76334413109211;7.9921265;-4.918091;3.6357422
a;76334433250813;8.267288;-4.8267975;4.0812836
a;76334453392414;8.502686;-4.5519867;4.4536285
a;76334473534016;8.591064;-4.084717;4.5637665
a;76334493675618;8.849213;-3.830246;4.323883
a;76334513817219;9.112808;-4.2706757;4.718811
a;76334533958821;9.054443;-4.0325317;4.8357697
a;76334554100422;9.297272;-3.8155518;4.616562
a;76334574242024;9.333878;-3.6722107;4.484024
a;76334594383625;9.297592;-3.881363;4.458252
a;76334614525227;9.042572;-3.6696472;4.1402893
a;76334634666829;9.302017;-3.6930542;3.958725
a;76334654808430;9.3498535;-3.8697662;3.849121
a;76334674950032;9.290985;-3.8043823;3.6758728
a;76334695091633;9.175507;-3.582718;3.7635345
a;76334715233235;8.883881;-3.1694489;3.815979
a;76334735374836;8.725159;-3.0236664;3.5359344
a;76334755516438;8.846649;-2.816864;3.636963
a;76334775658039;8.803116;-3.2877808;4.136627
a;76334795799641;8.735947;-2.9648438;3.9429169
a;76334815941243;8.988373;-3.3863525;3.7631226
a;76334836082844;9.478455;-3.8581238;3.8117065
a;76334856224446;10.044998;-4.060211;4.175537
a;76334876366047;10.210876;-3.8296356;3.957489
a;76334896507649;10.82637;-2.611557;4.1713715
a;76334916649250;11.8918;-2.654007;4.0488434
a;76334936790852;12.234772;-2.2333832;3.5444946
a;76334956932454;12.549576;-3.3678741;2.795395
a;76334977074055;12.655899;-3.8892975;2.5505066
a;76334997215657;12.306549;-2.9666595;2.8585358
a;76335017357258;11.946426;-2.5341034;2.9024506
a;76335037498860;11.192352;-2.1534271;2.5384521
a;76335057640461;10.551193;-2.8916779;2.0679932
a;76335077782063;9.439621;-3.2223053;2.1804657
a;76335097923664;8.765625;-3.38266;2.399887
a;76335118065266;8.06189;-4.0463715;1.9486389
a;76335138206868;6.9877625;-4.5440826;1.6107483
a;76335158348469;6.529373;-4.089752;1.8158417
a;76335178490071;5.7642975;-3.7615051;2.1252594
a;76335198631672;5.4479523;-3.7759552;2.1123047
a;76335218773274;5.0746765;-4.3605347;1.6748657
a;76335238914875;5.108917;-4.996582;1.8290558
a;76335259056477;4.963516;-5.279373;2.4746857
a;76335279198079;5.15744;-4.97731;3.1983795
a;76335299339680;5.073578;-4.40744;2.4889526
a;76335319481282;5.1196747;-5.555481;1.6818237
a;76335339622883;5.7505646;-6.410797;1.857727
a;76335359764485;6.1122437;-6.644684;2.709137
a;76335379906086;6.278244;-6.534912;2.842987
a;76335400047688;6.258606;-5.2512817;1.7240906
a;76335420189289;6.408264;-5.400833;0.7335663
a;76335440330891;6.9973297;-6.448044;0.4409485
a;76335460472493;7.506912;-6.986725;0.6583252
a;76335480614094;7.6739044;-6.8082886;1.0624084
a;76335500755696;8.01506;-6.4012756;1.3915253
a;76335520897297;8.200745;-5.2165985;0.66342163
a;76335541038899;8.524612;-4.4636536;-0.15055847
a;76335561180500;9.139984;-5.008377;-0.44891357
a;76335581322102;9.563202;-5.364517;-0.3661499
a;76335601463704;10.025955;-5.652954;-0.017578125
a;76335621605305;10.308914;-5.1937103;-0.3779297
a;76335641746907;10.171478;-5.0401306;-0.9142151
a;76335661888508;10.082138;-4.503479;-0.8530731
a;76335682030110;10.179153;-4.0758057;-0.6575165
a;76335702171711;10.139664;-3.8460846;-0.49850464
a;76335722313313;9.884644;-3.4268646;-0.3331604
a;76335742454914;9.748215;-3.095398;-0.25610352
a;76335762596516;9.571487;-2.8393707;-0.29208374
a;76335782738118;9.43161;-2.5421906;-0.3278656
a;76335802879719;9.389862;-2.4109192;-0.13945007
a;76335823021321;9.436905;-2.4381104;0.0078125
a;76335843162922;9.442947;-2.2517853;-0.06008911
a;76335863304524;9.503677;-1.901825;-0.13240051
a;76335883446125;9.579102;-2.138153;-0.28266907
a;76335903587727;9.729004;-2.2534027;-0.36958313
a;76335923729329;9.734558;-2.1816254;-0.45664978
a;76335943870930;9.735306;-2.1978455;-0.59609985
a;76335964012532;9.692017;-2.1381683;-0.6227112
a;76335984154133;9.685287;-2.3758698;-0.65219116
a;76336004295735;9.721664;-2.4145508;-0.6531067
a;76336024437336;9.589676;-2.3574371;-0.6714325
a;76336044578938;9.491043;-2.2572784;-0.58547974
a;76336064720539;9.4717865;-2.2394714;-0.53427124
a;76336084862141;9.512466;-2.4174194;-0.637619
a;76336105003743;9.486053;-2.3438416;-0.6620941
a;76336125145344;9.487793;-2.2468414;-0.6304321
a;76336145286946;9.467331;-2.2735596;-0.62971497
a;76336165428547;9.404892;-2.2555542;-0.5866699
a;76336185570149;9.402191;-2.2499847;-0.6331177
a;76336205711750;9.432312;-2.2465515;-0.67803955
a;76336225853352;9.535156;-2.2823486;-0.72135925
a;76336245994954;9.497345;-2.2705688;-0.69073486
