a;81573703327947;-1.0869293;0.52571106;9.740219
a;81573723469549;-1.1025238;0.42973328;9.865906
a;81573743611150;-1.0773621;0.21899414;9.94487
a;81573763752752;-1.0870056;0.16983032;9.87471
a;81573783894353;-1.1471252;0.39712524;9.650238
a;81573804035955;-1.2449036;0.61068726;9.637253
a;81573824177556;-1.2718048;0.78619385;9.830048
a;81573844319158;-1.0016632;0.8038635;10.00589
a;81573864460759;-0.9804535;0.62342834;10.093369
a;81573884602361;-0.8862457;0.34672546;9.870499
a;81573904743963;-0.56884766;0.33076477;9.222595
a;81573924885564;-1.4539948;-0.058502197;8.757324
a;81573945027166;-2.5511475;1.9836426E-4;8.571548
a;81573965168767;-0.69558716;1.1123657;10.173309
a;81573985310369;-0.5950012;0.70103455;10.562607
a;81574005451970;-1.4345093;0.1131134;9.760941
a;81574025593572;-1.3238678;0.20742798;10.038681
a;81574045735174;-1.0986176;0.056915283;10.518127
a;81574065876775;-1.6578674;-0.21382141;10.532532
a;81574086018377;-2.5718536;0.0398407;11.002884
a;81574106159978;-2.7328033;-0.38438416;11.218475
a;81574126301580;-2.9897614;-0.96907043;11.031128
a;81574146443181;-2.8339539;-1.0364227;10.990845
a;81574166584783;-1.6021729;-1.3200073;9.543823
a;81574186726384;-0.8378296;-1.1256104;11.044189
a;81574206867986;1.0903015;-4.0383606;9.595169
a;81574227009588;1.6005096;-3.0236053;8.923096
a;81574247151189;1.4869995;-2.951767;7.4489136
a;81574267292791;2.9397278;-4.0144043;7.7892456
a;81574287434392;3.4782104;-3.2268524;8.946365
a;81574307575994;3.1856232;-2.5989227;8.835785
a;81574327717595;3.158783;-1.3119354;8.542572
a;81574347859197;3.8404388;-1.0312042;8.293335
a;81574368000799;4.533676;-1.5892181;7.24028
a;81574388142400;5.1909027;-1.5955048;6.708374
a;81574408284002;4.2825317;-0.425766;7.753128
a;81574428425603;2.6865692;1.5247192;8.696777
a;81574448567205;2.721756;1.7017059;9.543701
a;81574468708806;2.3246002;0.49978638;10.192795
a;81574488850408;1.0578918;-1.1897736;10.058121
a;81574508992009;0.73384094;-1.8634186;9.848129
a;81574529133611;0.5252838;-1.8974152;10.370544
a;81574549275213;0.55229187;-2.0261078;11.521469
a;81574569416814;0.5689697;-1.9021149;12.550964
a;81574589558416;0.9642792;-3.1146393;11.50238
a;81574609700017;0.77919006;-2.8928833;10.737915
a;81574629841619;1.2827301;-1.9757233;11.003815
a;81574649983220;1.7436218;-2.0211334;10.345184
a;81574670124822;1.9489594;-1.472702;9.612366
a;81574690266424;1.7455902;-1.5401306;9.356949
a;81574710408025;1.4894867;-1.6184692;9.664307
a;81574730549627;1.4571075;-1.4368439;10.294144
a;81574750691228;1.4083252;-1.9227295;9.858185
a;81574770832830;1.0467987;-2.054718;9.107071
a;81574790974431;0.98179626;-2.1074371;9.306076
a;81574811116033;1.1208496;-1.8501282;10.233978
a;81574831257634;1.0225067;-1.6703644;10.448181
a;81574851399236;0.9237213;-1.6714172;9.714539
a;81574871540838;0.8410797;-1.5936584;9.545425
a;81574891682439;0.84477234;-1.6542053;9.755875
a;81574911824041;1.0234222;-1.6024017;10.160339
a;81574931965642;0.93492126;-1.5889282;9.896072
a;81574952107244;0.8393707;-1.5440674;9.609482
a;81574972248845;0.79504395;-1.3695831;9.583908
a;81574992390447;0.8730469;-1.515091;9.814377
a;81575012532049;0.95236206;-1.5210114;9.966583
a;81575032673650;0.806015;-1.5988922;9.882599
a;81575052815252;0.59794617;-1.7751617;9.494934
a;81575072956853;0.61231995;-1.7818298;9.400955
a;81575093098455;0.88145447;-1.6020355;10.153519
a;81575113240056;1.0308228;-1.4724731;10.260513
a;81575133381658;0.8844452;-1.5685272;10.318222
a;81575153523259;0.78125;-1.9358063;9.940979
a;81575173664861;0.6164398;-2.0564728;9.714752
a;81575193806463;0.64852905;-1.8952026;9.89415
a;81575213948064;0.62275696;-1.6630249;9.976761
a;81575234089666;0.5687256;-1.7504425;9.691849
a;81575254231267;0.6491089;-1.8599548;9.364075
