a;11126756367529;-1.2076111;-0.025512695;9.286819
a;11126776509131;-1.1613007;0.9053192;10.329147
a;11126796650733;-1.1035461;0.46998596;10.625778
a;11126816792334;-1.4878693;-0.32852173;9.872437
a;11126836933936;-1.0399323;0.64056396;10.273697
a;11126857075537;-1.0241699;0.5383301;10.068848
a;11126877217139;-1.1300507;0.45768738;9.887527
a;11126897358740;-0.92778015;0.5573883;9.998962
a;11126917500342;-0.94784546;0.18070984;9.654709
a;11126937641944;-0.9426727;0.33840942;9.42569
a;11126957783545;-0.90374756;0.5480194;9.380646
a;11126977925147;-0.9621582;0.40885925;9.476791
a;11126998066748;-1.037384;0.24311829;9.498825
a;11127018208350;-1.1590424;0.17253113;9.570038
a;11127038349951;-1.1698761;0.09358215;9.769897
a;11127058491553;-1.1770325;0.13401794;9.809723
a;11127078633154;-1.1677246;0.16700745;9.85881
a;11127098774756;-1.1514893;0.20510864;9.861816
a;11127118916358;-1.1279755;0.35716248;9.880066
a;11127139057959;-1.0447083;0.33973694;9.906662
a;11127159199561;-0.91111755;0.2909088;10.080383
a;11127179341162;-0.90393066;0.51690674;10.060715
a;11127199482764;-1.0068054;0.40168762;10.101532
a;11127219624365;-0.7464447;0.0448761;10.250641
a;11127239765967;-0.5143738;0.19844055;10.348221
a;11127259907569;-0.24583435;0.2619934;10.508484
a;11127280049170;0.10557556;0.012939453;10.820572
a;11127300190772;0.43104553;-0.0048828125;10.605347
a;11127320332373;1.1381531;0.17115784;10.335022
a;11127340473975;1.8257294;0.35133362;10.533417
a;11127360615576;2.1066742;0.4620819;10.311035
a;11127380757178;2.2801208;0.27305603;9.501694
a;11127400898779;3.0419464;-0.062942505;9.793716
a;11127421040381;3.2187958;-0.08480835;9.617111
a;11127441181983;2.8115234;0.1639862;9.23703
a;11127461323584;1.7918701;0.52041626;8.049576
a;11127481465186;1.7233734;0.28396606;8.104309
a;11127501606787;1.7331696;-0.3826294;8.63002
a;11127521748389;1.5812836;-0.8098755;9.384003
a;11127541889990;1.398468;-0.880661;9.458527
a;11127562031592;0.86483765;-1.0044861;9.113144
a;11127582173194;0.64356995;-1.0782013;9.187668
a;11127602314795;0.24645996;-1.4109802;9.127045
a;11127622456397;0.07521057;-1.5270844;9.560104
a;11127642597998;0.0135650635;-2.033081;10.00737
a;11127662739600;0.12564087;-2.062317;10.10553
a;11127682881201;0.21116638;-1.8379517;9.824692
a;11127703022803;0.27433777;-1.9785309;9.323166
a;11127723164404;0.259964;-2.5001068;9.675873
a;11127743306006;0.47550964;-2.7602844;10.472656
a;11127763447608;0.7423401;-2.5216827;10.828888
a;11127783589209;0.774704;-2.3730316;10.41478
a;11127803730811;0.50813293;-2.4295044;9.764557
a;11127823872412;0.44903564;-2.6026306;9.708633
a;11127844014014;0.49749756;-2.9749756;10.309555
a;11127864155615;0.7733307;-2.6397095;10.474899
a;11127884297217;0.77085876;-2.4498138;10.154358
a;11127904438819;0.6976471;-2.4766388;9.802231
a;11127924580420;0.5630951;-2.8474274;9.482529
a;11127944722022;0.45465088;-3.0900574;9.522171
a;11127964863623;0.40065002;-2.9121552;9.867157
a;11127985005225;0.42314148;-2.8299866;9.814285
a;11128005146826;0.55737305;-2.6314545;9.830521
a;11128025288428;0.55532837;-2.629593;9.48378
a;11128045430029;0.43359375;-2.4345703;9.251999
a;11128065571631;0.40795898;-2.404068;9.398697
a;11128085713233;0.52386475;-2.699829;9.643692
a;11128105854834;0.73172;-2.8001251;9.872986
a;11128125996436;0.83773804;-2.6659088;9.760513
a;11128146138037;0.8410797;-2.5126038;9.624115
a;11128166279639;0.75149536;-2.4408722;9.864212
a;11128186421240;0.6147003;-2.3424835;10.084839
a;11128206562842;0.26371765;-2.2511444;10.049133
a;11128226704444;0.20521545;-2.7199402;9.579712
a;11128246846045;0.045333862;-3.011963;9.037323
a;11128266987647;0.10282898;-2.7581635;9.437637
a;11128287129248;0.2884369;-2.7202454;9.53923
a;11128307270850;0.38667297;-2.8729553;9.472717
a;11128327412451;0.4261322;-2.836258;9.526306
a;11128347554053;0.4812317;-2.7279816;9.516006
a;11128367695654;0.5085144;-2.8903198;9.541702
a;11128387837256;0.6375885;-2.78714;9.636368
a;11128407978858;0.66378784;-2.8788605;9.455704
a;11128428120459;0.76542664;-2.6123352;9.50621
a;11128448262061;0.7151642;-2.5226135;9.432724
a;11128468403662;0.67448425;-2.5578003;9.511765
a;11128488545264;0.6491089;-2.6219025;9.567764
a;11128508686865;0.6672821;-2.5888977;9.651718
a;11128528828467;0.6184082;-2.5246582;9.592392
a;11128548970069;0.52653503;-2.385254;9.437286
a;11128569111670;0.43972778;-2.2540588;9.222595
a;11128589253272;0.34506226;-2.1698303;8.960754
