a;13487456241609;-0.7727661;1.9703674;9.07251
a;13487476383210;-0.35069275;1.748352;9.250534
a;13487496524812;-0.25257874;1.6350403;9.651535
a;13487516666413;-0.28167725;1.7191467;9.392761
a;13487536808015;-0.31619263;1.6260986;9.169922
a;13487556949616;-0.34802246;1.409256;8.981506
a;13487577091218;-0.33312988;1.4068298;8.8658905
a;13487597232819;-0.29177856;1.3348236;8.931107
a;13487617374421;-0.3474121;1.3798981;8.997223
a;13487637516023;-0.5283661;1.3016663;9.001083
a;13487657657624;-0.5689697;1.3521881;8.946365
a;13487677799226;-0.62612915;1.2814026;9.123352
a;13487697940827;-0.67663574;1.2964935;9.252182
a;13487718082429;-0.76005554;1.3914337;9.399002
a;13487738224030;-0.77693176;1.5731049;9.399796
a;13487758365632;-0.68595886;1.6206818;9.399612
a;13487778507234;-0.51216125;1.6623383;9.637711
a;13487798648835;-0.48721313;1.9971771;9.713898
a;13487818790437;-0.3355713;2.4276123;9.591446
a;13487838932038;-0.1558075;2.8155518;9.233887
a;13487859073640;0.04927063;2.840683;9.186768
a;13487879215241;0.077056885;2.796112;9.056656
a;13487899356843;0.053253174;2.7523499;8.737564
a;13487919498444;0.06362915;2.5435638;8.439056
a;13487939640046;0.31289673;1.9081268;7.907715
a;13487959781648;0.32365417;1.5222015;7.6532288
a;13487979923249;0.4502411;1.2251129;7.5834656
a;13488000064851;0.40249634;0.44517517;7.1937256
a;13488020206452;0.20762634;0.030136108;6.755905
a;13488040348054;-0.07035828;0.2154541;6.3401794
a;13488060489655;-0.11264038;0.063690186;6.0183716
a;13488080631257;-0.0488739;-0.4308777;5.9389954
a;13488100772859;0.082611084;-0.9181671;6.1591034
a;13488120914460;0.123291016;-1.3327179;6.191681
a;13488141056062;0.17643738;-1.3920288;6.279648
a;13488161197663;0.4790802;-1.6681824;6.271637
a;13488181339265;0.84931946;-2.7082825;6.478348
a;13488201480866;1.3054199;-3.4671173;6.940094
a;13488221622468;1.7391357;-3.943573;7.16745
a;13488241764069;1.8909912;-4.086334;7.7208405
a;13488261905671;2.3340454;-4.1183014;7.958435
a;13488282047273;3.0998383;-5.645706;7.991394
a;13488302188874;3.7308807;-5.826004;8.261261
