a;68812226803592;-2.4608612;-2.0222015;9.423553
a;68812246945194;-2.4526978;-2.0826874;9.373688
a;68812267086795;-2.4346619;-2.1640015;9.418304
a;68812287228397;-2.4717865;-2.0148315;9.461655
a;68812307369998;-2.388855;-1.1434631;9.093231
a;68812327511600;-2.3759766;-3.0619202;9.223343
a;68812347653201;-2.7011108;-1.9232635;9.979782
a;68812367794803;-2.44812;-2.0630646;9.693253
a;68812387936405;-2.443985;-1.9210205;9.683655
a;68812408078006;-2.5814667;-2.0725708;9.661194
a;68812428219608;-2.4388885;-2.1240845;9.689087
a;68812448361209;-2.6252441;-2.1651;9.600525
a;68812468502811;-2.4584045;-2.142456;9.586044
a;68812488644412;-2.45932;-2.0016174;9.496307
a;68812508786014;-2.6251526;-2.1048584;9.391556
a;68812528927615;-2.9190826;-2.2154999;9.3884735
a;68812549069217;-3.0540314;-2.0087738;9.550095
a;68812569210819;-2.9500732;-1.7529144;9.597687
a;68812589352420;-2.921051;-1.4749908;9.6388855
a;68812609494022;-3.0179749;-1.3924408;9.858383
a;68812629635623;-3.1921082;-1.271164;9.755753
a;68812649777225;-2.8679047;-1.0028076;9.828934
a;68812669918826;-2.3363495;-0.9400177;9.95874
a;68812690060428;-2.3358307;-1.520935;9.8550415
a;68812710202030;-2.1638641;-1.9486847;10.011124
a;68812730343631;-1.7534637;-2.7348022;10.459808
a;68812750485233;-1.1616669;-3.4351807;10.534561
a;68812770626834;-0.4241333;-4.688278;10.794647
a;68812790768436;-0.031433105;-5.444275;10.043259
a;68812810910037;0.8645172;-6.5997467;9.644806
a;68812831051639;1.3282928;-6.9682465;9.533035
a;68812851193240;1.4844818;-6.981903;8.749725
a;68812871334842;1.4193573;-7.0238647;7.7491913
a;68812891476444;1.0585327;-6.2504272;6.54776
a;68812911618045;0.7697296;-5.2881775;6.7661285
a;68812931759647;0.62979126;-4.4352875;7.4020996
a;68812951901248;-0.12864685;-3.2088013;7.731079
a;68812972042850;-0.39709473;-2.9562683;7.526123
a;68812992184451;-0.48454285;-2.4203796;7.830078
a;68813012326053;-1.0276642;-2.5874329;8.409851
a;68813032467655;-1.7713928;-3.7177887;9.110001
a;68813052609256;-1.9779358;-4.5535736;8.947174
a;68813072750858;-1.8123932;-4.5531464;9.022018
a;68813092892459;-2.3180542;-4.4727325;9.521271
a;68813113034061;-2.0473328;-3.7461853;10.129227
a;68813133175662;-1.270752;-3.9264984;10.031921
a;68813153317264;-1.1629333;-4.6832123;9.524506
a;68813173458865;-1.0203247;-4.8132477;8.954361
a;68813193600467;-0.71698;-4.623062;8.797913
a;68813213742069;-0.5433655;-4.7548676;8.929703
a;68813233883670;-0.4282837;-4.735153;9.090729
a;68813254025272;-0.5026703;-4.718918;9.202316
a;68813274166873;-0.4242859;-4.9036407;9.170898
a;68813294308475;-0.15922546;-5.2840424;9.019485
a;68813314450076;-0.15612793;-5.339905;8.89917
a;68813334591678;-0.20033264;-5.196533;8.92598
a;68813354733280;-0.17497253;-5.25;8.881378
a;68813374874881;-0.17463684;-4.9466095;8.879593
a;68813395016483;-0.25022888;-4.9922943;8.7274475
a;68813415158084;-0.116119385;-5.3403473;8.631287
a;68813435299686;-0.047912598;-5.1189423;8.814255
a;68813455441287;-0.1884613;-4.8573303;8.813553
a;68813475582889;-0.13162231;-4.7061768;8.766327
a;68813495724490;-0.10336304;-4.892395;8.756348
a;68813515866092;-0.18772888;-5.00029;8.871155
a;68813536007694;-0.14863586;-5.11705;9.078171
a;68813556149295;-0.1278534;-4.9827576;9.024078
a;68813576290897;-0.14356995;-5.007202;8.901779
a;68813596432498;-0.17892456;-4.998932;8.768051
a;68813616574100;-0.21105957;-5.0593567;8.66832
a;68813636715701;-0.24409485;-5.1488647;8.776398
a;68813656857303;-0.3828125;-4.5466766;8.767212
a;68813676998905;-0.9656372;-4.0719604;8.740524
a;68813697140506;-0.90997314;-4.5206146;9.264465
a;68813717282108;-0.7281494;-4.5996704;9.336792
a;68813737423709;-0.73727417;-4.419281;9.396484
a;68813757565311;-0.57177734;-4.374527;9.369339
a;68813777706912;-0.7104492;-4.0954742;9.054016
a;68813797848514;-0.9115143;-4.5028534;8.84343
a;68813817990115;-1.0888062;-4.988449;8.899979
a;68813838131717;-1.0831909;-4.501175;8.968277
a;68813858273319;-1.0012512;-3.8863525;8.71167
a;68813878414920;-1.3455963;-3.713745;8.271301
a;68813898556522;-1.4049072;-4.130615;8.174362
a;68813918698123;-1.115921;-4.3847656;8.10556
a;68813938839725;-0.8970642;-3.9445496;7.629944
a;68813958981326;-0.97154236;-3.6748047;7.121399
a;68813979122928;-1.1564331;-3.5893402;6.4905853
a;68813999264530;-1.4869232;-3.5135803;5.690567
a;68814019406131;-2.2274017;-3.5957642;4.695648
a;68814039547733;-2.6593933;-3.264267;3.336441
a;68814059689334;-2.5355225;-4.152405;3.862976
a;68814079830936;-3.2101746;-7.100113;5.657486
a;68814099972537;-4.6589813;-11.006119;6.6940155
a;68814120114139;-6.7076874;-15.574234;6.5233765
a;68814140255740;-8.543793;-19.45845;5.1151733
a;68814160397342;-7.590973;-20.150314;4.5217743
a;68814180538944;-5.3976135;-20.150314;2.7875977
a;68814200680545;-3.3986206;-20.150314;-0.17074585
a;68814220822147;-1.6575165;-20.11139;-2.061386
a;68814240963748;-1.2883911;-15.925354;-2.6622314
a;68814261105350;-0.007980347;-8.267731;-3.5980225
a;68814281246951;1.4638672;-0.25837708;-4.237488
a;68814301388553;3.3409119;4.779251;-5.100952
a;68814321530155;5.8462524;8.216537;-5.0273743
a;68814341671756;7.3989105;11.609772;-4.1525726
a;68814361813358;5.539459;13.441757;-2.029831
a;68814381954959;4.8356323;13.209824;2.4490814
a;68814402096561;3.3637695;9.515091;3.8245087
a;68814422238162;-5.701721;-4.1524506;0.56529236
a;68814442379764;-18.223236;-19.421204;-7.827408
a;68814462521365;-11.602646;-20.150314;-5.3011475
a;68814482662967;-5.7139587;-20.150314;-1.6212006
a;68814502804569;-2.3773499;-20.082474;-4.9553986
a;68814522946170;-1.0484467;-9.113556;-3.9744568
a;68814543087772;-4.6858063;14.827805;2.0894623
a;68814563229373;0.45324707;18.84909;7.154358
a;68814583370975;3.8656006;18.84909;8.40387
a;68814603512576;0.7508545;18.839478;7.5238037
a;68814623654178;-2.692627;16.412003;3.6001434
a;68814643795780;-7.955765;2.70549;-0.576004
a;68814663937381;-14.588699;-15.603729;-5.3388824
a;68814684078983;-14.48349;-20.150314;-6.522217
a;68814704220584;-7.3592377;-20.150314;-9.468948
a;68814724362186;-2.0814056;-20.150314;-6.369049
a;68814744503787;-0.5954132;-17.69133;-4.3435974
a;68814764645389;-2.3014526;-5.952011;0.26786804
a;68814784786990;-5.2704926;16.007019;2.5522308
a;68814804928592;0.14439392;18.84909;4.499527
a;68814825070194;2.5087433;18.84909;6.867325
a;68814845211795;-0.5460968;17.966415;6.147339
a;68814865353397;-2.842163;9.93663;2.424179
a;68814885494998;-6.095627;0.60232544;-0.99723816
a;68814905636600;-9.873947;-14.566208;-0.6175232
a;68814925778201;-13.097214;-20.150314;-11.973434
a;68814945919803;-6.844055;-20.150314;-10.395187
a;68814966061405;-1.7910309;-20.150314;-7.5815735
a;68814986203006;-0.6813507;-19.731018;-6.1622467
a;68815006344608;-2.268158;-5.7178345;-1.7584229
a;68815026486209;-5.677017;11.133545;1.7090149
a;68815046627811;-1.4398193;18.839294;5.2677765
a;68815066769412;1.5814362;18.84909;5.3868866
a;68815086911014;-0.46394348;18.716568;5.6382294
a;68815107052615;-1.8658752;11.660095;3.906723
a;68815127194217;-3.2000427;3.7968903;0.49760437
a;68815147335819;-8.77359;-9.203445;-1.7828522
a;68815167477420;-10.805191;-20.150314;-4.6927032
a;68815187619022;-9.132996;-20.150314;-7.464813
a;68815207760623;-5.5858;-20.150314;-6.465454
a;68815227902225;-0.16215515;-20.150314;-5.0964203
a;68815248043826;-0.6647186;-13.652634;-3.139206
a;68815268185428;-2.6585236;-3.2213745;0.3809662
a;68815288327030;-3.3407593;11.796753;3.0280762
a;68815308468631;-0.2778015;18.818695;4.1457367
