a;12861408100882;0.39237976;-2.5494843;9.791138
a;12861428242483;0.32736206;-2.5582123;9.815704
a;12861448384085;0.37106323;-2.7752228;9.327576
a;12861468525686;0.903656;-2.5121307;9.729065
a;12861488667288;0.5283203;-2.7004547;9.805252
a;12861508808890;0.5576172;-2.8876953;9.965393
a;12861528950491;0.50627136;-2.9697418;9.813507
a;12861549092093;0.27946472;-2.904007;9.432053
a;12861569233694;0.50875854;-2.8892822;9.556351
a;12861589375296;0.7258911;-2.6620026;9.650482
a;12861609516897;0.7404175;-2.6116486;9.805054
a;12861629658499;0.65309143;-2.6376953;9.673508
a;12861649800101;0.38046265;-2.7620544;9.583847
a;12861669941702;0.26138306;-2.7626953;9.649902
a;12861690083304;0.24493408;-2.6604156;9.606232
a;12861710224905;0.22676086;-2.7048035;9.481796
a;12861730366507;0.2746582;-2.7129822;9.456039
a;12861750508108;0.2535553;-2.7849274;9.552338
a;12861770649710;0.19825745;-2.7951508;9.53598
a;12861790791311;0.122558594;-2.7689362;9.375107
a;12861810932913;-0.46798706;-2.3845978;9.11969
a;12861831074515;-1.7198029;-1.8998413;8.842773
a;12861851229161;-0.565979;-2.4324188;8.47702
a;12861871370763;-1.3101044;-2.067871;8.154282
a;12861891512364;-1.8389587;-1.7576294;7.709442
a;12861911653966;-2.177353;-2.214798;7.1652374
a;12861931795567;-2.2036438;-2.8015137;6.6637726
a;12861951937169;-2.2810822;-3.192154;6.769806
a;12861972078771;-2.5467834;-3.2795258;6.913574
a;12861992220372;-2.6988678;-3.1618195;6.9315796
a;12862012361974;-2.6975098;-3.25354;7.001053
a;12862032503575;-2.7713928;-3.6032104;7.0559998
a;12862052645177;-3.1657715;-4.073288;7.448349
a;12862072786778;-3.5319824;-4.26709;7.697342
a;12862092928380;-3.6559143;-4.2405243;7.6220856
a;12862113069981;-3.6884613;-4.2489777;7.4320526
a;12862133211583;-4.099991;-5.26326;7.936615
a;12862153353185;-4.773529;-6.532898;8.1119995
a;12862173494786;-5.044525;-6.726822;7.18486
a;12862193636388;-4.830414;-6.5524597;6.435486
a;12862213777989;-4.6518707;-6.418976;6.3539276
a;12862233919591;-5.1246185;-7.2990875;6.35141
a;12862254061192;-5.990219;-7.7405243;5.840332
a;12862274202794;-6.8538666;-7.1993713;5.1638336
a;12862294344396;-7.4528046;-6.945236;4.326889
a;12862314485997;-7.873123;-6.895706;3.3388672
a;12862334627599;-8.422623;-7.040497;2.220169
a;12862354769200;-9.109482;-7.567398;1.152832
a;12862374910802;-9.77243;-8.319229;0.5163269
a;12862395052403;-10.414963;-8.241104;0.36341858
a;12862415194005;-10.76683;-7.7048187;0.11981201
a;12862435335606;-10.912155;-7.2837067;-0.008239746
a;12862455477208;-10.943054;-6.9748077;0.41023254
a;12862475618810;-10.7836;-6.4771423;0.7117462
a;12862495760411;-10.564178;-5.81456;0.76904297
a;12862515902013;-10.232162;-5.107773;0.7337036
a;12862536043614;-9.983765;-4.5453796;0.8282776
a;12862556185216;-9.750931;-4.213043;0.7882385
a;12862576326817;-9.552002;-4.043686;0.73765564
a;12862596468419;-9.243912;-3.9212646;0.8025818
a;12862616610021;-8.949371;-3.8751373;1.0070801
a;12862636751622;-8.690887;-3.814682;1.216217
a;12862656893224;-8.545303;-3.7180634;1.3233032
a;12862677034825;-8.51944;-3.511261;1.411972
a;12862697176427;-8.601349;-3.3092957;1.5898895
a;12862717318028;-8.616608;-3.2247925;1.7127991
a;12862737459630;-8.689117;-3.243164;1.6799774
a;12862757601231;-8.876022;-3.3785095;1.5174255
a;12862777742833;-9.092606;-3.780838;1.2286682
a;12862797884435;-9.343201;-4.0956726;0.96099854
a;12862818026036;-9.4691925;-4.159622;0.8423004
a;12862838167638;-9.502594;-4.091324;0.75535583
a;12862858309239;-9.564285;-3.963745;0.7574005
a;12862878450841;-9.494019;-3.8316345;0.88720703
a;12862898592442;-9.345886;-3.7177124;0.9881897
a;12862918734044;-9.255966;-3.6202545;0.9732666
a;12862938875646;-9.233368;-3.449173;1.0547028
a;12862959017247;-9.096344;-3.485611;1.0072174
a;12862979158849;-8.983429;-3.4811707;1.0314941
a;12862999300450;-8.92778;-3.4527283;1.0493317
a;12863019442052;-8.894333;-3.4629211;1.0059204
a;12863039583653;-8.914154;-3.512024;1.0828705
a;12863059725255;-8.9622345;-3.5610657;1.1081848
a;12863079866856;-9.014709;-3.5998383;1.1059113
a;12863100008458;-9.126434;-3.7394867;1.0971375
a;12863120150060;-9.177856;-3.8304443;1.1701813
a;12863140291661;-9.134064;-3.9035187;1.2270203
a;12863160433263;-9.153473;-3.9358826;1.1768799
a;12863180574864;-9.179398;-3.9934387;1.1519623
a;12863200716466;-9.164795;-4.0025787;1.1828766
a;12863220858067;-9.1336975;-4.005951;1.2193604
a;12863240999669;-9.135162;-4.0343933;1.188446
a;12863261141271;-9.078598;-4.0401764;1.1676941
a;12863281282872;-9.09433;-4.026306;1.1463928
a;12863301424474;-9.113312;-4.0126343;1.2021027
a;12863321566075;-9.118652;-3.9985962;1.1917572
a;12863341707677;-9.153;-4.0142975;1.1921692
a;12863361849278;-9.153519;-4.005295;1.1290894
a;12863381990880;-9.139786;-3.9448547;1.1414795
a;12863402132481;-9.127243;-3.8565216;1.1569214
a;12863422274083;-9.169678;-3.81279;1.1457672
a;12863442415685;-9.179626;-3.7999268;1.1817017
a;12863462557286;-9.162399;-3.8182068;1.1562042
a;12863482698888;-9.116852;-3.8106995;1.1261902
a;12863502840489;-9.063507;-3.8297424;1.1065216
a;12863522982091;-9.1008;-3.8192291;1.0899658
a;12863543123692;-9.130295;-3.8472748;1.0948486
a;12863563265294;-9.15596;-3.8426208;1.0766754
a;12863583406896;-9.124054;-3.8660736;1.0946655
a;12863603548497;-9.091873;-3.876831;1.1033173
a;12863623690099;-9.106567;-3.8857117;1.0763245
a;12863643831700;-9.080231;-3.8480682;1.1025391
a;12863663973302;-9.112228;-3.8463898;1.1078339
a;12863684114903;-9.1167755;-3.8431854;1.1295319
a;12863704256505;-9.070358;-3.873001;1.081543
a;12863724398106;-9.034607;-3.8454437;1.1301727
a;12863744539708;-9.075821;-3.8281097;1.1064148
a;12863764681310;-9.128586;-3.809555;1.1087952
a;12863784822911;-9.106812;-3.8320007;1.0834808
a;12863804964513;-9.104736;-3.8082123;1.052887
a;12863825106114;-9.105972;-3.8305206;1.023056
a;12863845247716;-9.117279;-3.8325653;0.981369
a;12863865389317;-9.11261;-3.8049164;1.0556946
a;12863885530919;-9.11055;-3.8164063;1.0484314
a;12863905672521;-9.072861;-3.7709808;1.0761261
a;12863925814122;-9.14502;-3.786026;1.0819702
a;12863945955724;-9.186218;-3.8173676;1.0415802
a;12863966097325;-9.135269;-3.7697449;1.0907135
a;12863986238927;-9.13414;-3.7728882;1.1235657
a;12864006380528;-9.123642;-3.770584;1.1188354
a;12864026522130;-9.120941;-3.779892;1.1461334
a;12864046663731;-9.108185;-3.776886;1.1100616
a;12864066805333;-9.136017;-3.8000488;1.0743713
a;12864086946935;-9.150574;-3.8260193;1.0771637
a;12864107088536;-9.140366;-3.8333588;1.0844879
a;12864127230138;-9.134003;-3.8219452;1.0702362
a;12864147371739;-9.115448;-3.8261108;1.0625
a;12864167513341;-9.102844;-3.8348846;1.102478
a;12864187654942;-9.133759;-3.832962;1.0993652
a;12864207796544;-9.17337;-3.8391113;1.1220856
a;12864227938146;-9.155426;-3.8300781;1.074585
a;12864248079747;-9.152237;-3.842575;1.102005
a;12864268221349;-9.14505;-3.8417664;1.111908
a;12864288362950;-9.167908;-3.8050385;1.0715637
