a;17236073139779;-1.2316589;-2.8786163;10.451004
a;17236093281380;-0.88746643;-2.7848053;9.870163
a;17236113422982;-0.37730408;-2.2773743;9.535934
a;17236133564583;-0.24668884;-2.076126;9.448242
a;17236153706185;-0.70448303;-2.1764832;9.15892
a;17236173847786;-0.044418335;-2.4687347;8.849136
a;17236193989388;-0.48449707;-1.7415924;9.101685
a;17236214130990;-1.4644623;-1.0988922;10.009003
a;17236234272591;-1.5782318;-0.6728363;10.357178
a;17236254414193;-1.9566956;-2.6243744;9.501068
a;17236274572258;-3.4128265;-3.5229797;9.4769745
a;17236294713860;-2.5362396;-1.5006409;10.163498
a;17236314855461;-1.3465424;-1.6649323;9.409088
a;17236334997063;-0.4595337;-2.9315796;9.772568
a;17236355138665;-0.26020813;-3.4855194;9.732269
a;17236375280266;0.20788574;-3.8726196;9.054794
a;17236395421868;0.3320465;-3.9933777;8.780411
a;17236415563469;0.055130005;-3.3104706;9.617493
a;17236435705071;-0.4708557;-2.2324371;10.458405
a;17236455846672;-0.76371765;-1.2082825;11.469269
a;17236475988274;-1.2744446;-2.4023438;9.604767
a;17236496129875;-1.1641388;-4.5044403;7.023529
a;17236516271477;-0.8779144;-5.702957;6.0144806
a;17236536413079;-0.59768677;-6.4542694;6.3877563
a;17236556554680;-0.94166565;-6.365143;6.7531586
a;17236576696282;-0.6138916;-8.2092285;5.7969666
a;17236596837883;-0.5807648;-9.908463;4.739105
a;17236616979485;-0.56967163;-10.09993;4.4452972
a;17236637121086;-0.8017578;-9.312973;4.960144
a;17236657262688;-0.8735962;-8.178009;5.493088
a;17236677404290;-1.0115662;-8.239975;4.8457947
a;17236697545891;-1.119461;-9.346252;4.0719757
a;17236717687493;-1.2955017;-10.25444;3.4676666
a;17236737829094;-1.1180267;-10.273071;3.603302
a;17236757970696;-0.88853455;-9.784012;3.756424
a;17236778112297;-0.9862366;-9.645203;3.3283997
a;17236798253899;-1.0713196;-9.992462;2.593338
a;17236818395500;-1.2883148;-10.402954;1.9795074
a;17236838537102;-1.428894;-10.608429;1.6611938
a;17236858678704;-1.3241425;-10.442505;1.8608856
a;17236878820305;-1.2642365;-10.505615;1.7874603
a;17236898961907;-1.3742981;-10.176254;1.8064728
a;17236919103508;-1.3355408;-10.112518;1.51651
a;17236939245110;-1.420578;-10.4357605;0.88046265
a;17236959386711;-1.4797668;-10.704086;0.51841736
a;17236979528313;-1.4475098;-10.562408;0.5336609
a;17236999669915;-1.4564209;-10.630081;0.47351074
a;17237019811516;-1.5911255;-10.264587;0.6450653
a;17237039953118;-1.6522827;-10.450211;0.5314789
a;17237060094719;-1.7605438;-10.874771;0.4183197
a;17237080236321;-1.8232117;-10.7296295;0.40428162
a;17237100377922;-1.7861481;-10.069382;0.538208
a;17237120519524;-1.7516785;-10.022888;0.23683167
a;17237140661125;-1.7430573;-10.332489;0.047073364
a;17237160802727;-1.8433075;-10.741211;-0.20307922
a;17237180944329;-2.1410675;-11.273285;-0.51286316
a;17237201085930;-2.0146942;-11.73967;-0.9399719
a;17237221227532;-1.6828918;-10.981964;-0.6284332
a;17237241369133;-1.6309814;-10.002289;-0.11477661
a;17237261510735;-1.5334473;-10.116043;-0.1851654
a;17237281652336;-1.6305237;-10.43692;-0.4512329
a;17237301793938;-1.8451385;-10.32814;-0.6135559
a;17237321935540;-1.7187958;-9.917206;-0.61439514
a;17237342077141;-1.7528839;-9.842377;-0.49484253
a;17237362218743;-1.7177124;-10.101929;-0.5693207
a;17237382360344;-1.7727966;-10.592957;-0.71073914
a;17237402501946;-1.9501038;-10.489914;-0.41004944
a;17237422643547;-1.9073486;-10.256378;-0.23312378
a;17237442785149;-1.6309967;-9.850052;0.0741272
a;17237462926750;-1.5190582;-9.9609375;0.32162476
a;17237483068352;-1.685318;-10.06012;0.6186218
a;17237503209954;-1.5264435;-9.674805;1.1365356
a;17237523351555;-1.5071564;-9.763138;1.1311798
a;17237543493157;-1.4848938;-10.006134;0.7105713
a;17237563634758;-1.4907837;-10.144775;0.6660614
a;17237583776360;-1.5340271;-9.90593;1.0472717
a;17237603917961;-1.5504456;-9.986633;1.2555542
a;17237624059563;-1.6624451;-10.182648;1.169342
a;17237644201165;-1.6860657;-10.099442;1.2583923
a;17237664342766;-1.7320404;-10.048386;1.3092651
a;17237684484368;-1.6150818;-9.924835;1.4096222
a;17237704625969;-1.6312256;-10.069534;1.2068176
a;17237724767571;-1.6529694;-10.104691;1.1892242
a;17237744909172;-1.72229;-10.105698;1.3172302
a;17237765050774;-1.7958984;-9.98201;1.5131073
a;17237785192375;-1.7911682;-10.132706;1.4828796
a;17237805333977;-1.8835602;-10.4531555;1.1515961
a;17237825475579;-1.841095;-10.234192;1.1405029
a;17237845617180;-1.8469086;-9.911636;1.4288177
a;17237865758782;-1.8628693;-9.801605;1.5303345
a;17237885900383;-1.8525391;-9.906647;1.445282
a;17237906041985;-1.8944702;-10.150192;1.3826141
a;17237926183586;-1.8872528;-10.232742;1.4596252
a;17237946325188;-1.809372;-9.973602;1.4148102
a;17237966466790;-1.7166901;-9.878082;1.3992004
a;17237986608391;-1.8014526;-10.030899;1.3037872
a;17238006749993;-1.8742065;-10.212662;1.1858368
a;17238026891594;-1.9662018;-10.13089;1.1535492
a;17238047033196;-1.9850464;-9.927673;1.2886047
a;17238067174797;-2.0615692;-9.853378;1.4139252
a;17238087316399;-1.9905701;-10.318237;1.2168579
a;17238107458000;-1.9452362;-10.095993;1.2385559
a;17238127599602;-1.9135742;-9.959488;1.2255859
a;17238147741204;-1.9997406;-9.625351;1.4758759
a;17238167882805;-1.9794006;-9.592377;1.8787079
a;17238188024407;-2.064331;-9.868256;1.7157288
a;17238208166008;-2.0467377;-9.941055;1.1917572
a;17238228307610;-1.8683624;-10.63324;0.49591064
a;17238248449211;-1.9107361;-10.986816;-0.0013580322
a;17238268590813;-1.8750763;-11.048065;-0.13311768
a;17238288732415;-1.9802856;-10.736877;0.15065002
a;17238308874016;-1.9988098;-10.227356;0.77389526
a;17238329015618;-2.0355225;-9.8606415;1.0189362
a;17238349157219;-2.0704956;-9.810394;1.0052795
a;17238369298821;-2.0165558;-9.795181;0.76997375
a;17238389440422;-2.0069122;-10.108231;0.5626373
a;17238409582024;-1.9489594;-10.260239;0.4855652
a;17238429723625;-1.9117584;-10.1996;0.58821106
a;17238449865227;-1.9341125;-9.955734;0.67655945
a;17238470006829;-1.9209747;-9.981674;0.5189209
a;17238490148430;-1.9840088;-10.229721;0.3742981
a;17238510290032;-2.0527802;-10.469147;0.3193817
a;17238530431633;-2.0343628;-10.375229;0.3230133
a;17238550573235;-1.9318085;-10.063324;0.4555359
a;17238570714836;-1.7958527;-10.017853;0.4351654
a;17238590856438;-1.8515167;-10.261688;0.33647156
a;17238610998040;-1.9975433;-10.377472;0.20245361
a;17238631139641;-1.9820709;-10.255951;0.19499207
a;17238651281243;-1.9300385;-10.254303;0.044937134
a;17238671422844;-1.9869537;-10.314178;-0.01927185
a;17238691564446;-1.9233398;-10.243713;0.062194824
a;17238711706047;-1.9481964;-10.318176;0.075927734
a;17238731847649;-2.004593;-10.366013;-0.05833435
a;17238751989250;-1.9662781;-10.408722;-0.25849915
a;17238772130852;-1.8388824;-10.375092;-0.3828125
a;17238792272454;-1.8550873;-10.467773;-0.47291565
a;17238812414055;-1.753479;-10.258377;-0.9042053
a;17238832555657;-1.6894836;-10.579697;-1.3863373
a;17238852697258;-1.6690826;-10.343201;-0.9741211
a;17238872838860;-1.4801636;-9.472;-0.18836975
a;17238892980461;-1.6735535;-9.830948;-0.63972473
a;17238913122063;-1.8824158;-10.172348;-0.84490967
a;17238933263665;-1.824295;-10.123062;-0.61486816
a;17238953405266;-1.6590271;-10.565216;-0.82910156
a;17238973546868;-1.6569977;-10.304062;0.29566956
a;17238993688469;-1.5454254;-9.446518;0.92037964
a;17239013830071;-1.6589355;-10.335373;0.17834473
a;17239033971672;-1.7589722;-10.972;-0.39100647
a;17239054113274;-1.4995575;-10.854111;-0.27894592
a;17239074254875;-1.2937012;-10.485687;0.34622192
a;17239094396477;-1.3103333;-10.761765;0.4178009
a;17239114538079;-1.3626556;-11.364655;0.16627502
a;17239134679680;-1.4467773;-11.287109;0.12155151
a;17239154821282;-1.2354736;-9.672195;1.4277496
a;17239174962883;-1.4231873;-8.158646;3.6147766
a;17239195104485;-1.7440643;-7.9319916;4.797394
a;17239215246086;-1.7266998;-9.193466;3.7026367
a;17239235387688;-1.7073364;-9.820145;3.2977905
a;17239255529290;-1.4387054;-8.757538;4.369049
a;17239275670891;-1.3579407;-8.103516;5.2733917
a;17239295812493;-1.4160614;-8.921768;5.189148
a;17239315954094;-1.5185394;-9.397018;5.177002
a;17239336095696;-1.3459625;-8.837418;4.73909
a;17239356237297;-1.2228546;-7.9161224;5.1318817
a;17239376378899;-1.2709198;-7.2091064;5.685623
a;17239396520500;-1.5292206;-6.8237915;7.542557
a;17239416662102;-1.7454681;-5.7458954;8.673538
a;17239436803704;-1.7858582;-6.403244;8.16333
a;17239456945305;-1.9113312;-4.5510254;8.955215
a;17239477086907;-1.885025;-4.22171;9.475052
a;17239497228508;-1.9158325;-4.217209;9.606934
a;17239517370110;-1.9838104;-4.619232;9.455063
a;17239537511711;-1.7181396;-4.713379;8.972107
a;17239557653313;-1.4906464;-3.9594421;9.156784
a;17239577794915;-1.7084045;-3.5079803;9.858063
a;17239597936516;-1.7981262;-3.7165527;10.211029
a;17239618078118;-1.9100189;-3.9391785;10.586548
a;17239638219719;-2.0043335;-4.5216675;9.64006
a;17239658361321;-1.8682251;-4.82341;8.832382
a;17239678502922;-2.0407257;-5.0121765;8.947952
a;17239698644524;-2.095749;-4.8324127;9.046509
a;17239718786125;-1.9533844;-4.3620453;8.563644
a;17239738927727;-1.6496887;-4.7662964;8.338165
a;17239759069329;-1.181076;-4.461075;7.4744263
a;17239779210930;-1.5404816;-4.0655823;8.057709
a;17239799352532;-1.3858185;-4.5071564;8.9375
a;17239819494133;-1.3585052;-5.183029;8.83139
a;17239839635735;-1.4437256;-5.749115;8.107422
a;17239859777336;-1.3582458;-5.5368347;7.9794617
a;17239879918938;-1.2184448;-5.320099;8.082489
a;17239900060540;-1.1894531;-5.262192;8.243301
a;17239920202141;-1.2228851;-5.669449;8.180405
a;17239940343743;-1.1486359;-5.2722473;8.438873
a;17239960485344;-1.1482239;-4.550827;8.513794
a;17239980626946;-1.3548126;-4.2690887;8.116119
a;17240000768547;-1.2365112;-5.0244904;7.714279
a;17240020910149;-1.1251221;-5.53244;7.901352
a;17240041051750;-1.099289;-5.331848;8.59227
a;17240061193352;-1.1057587;-5.0175476;8.810684
a;17240081334954;-1.1979523;-5.01947;8.745377
a;17240101476555;-1.430481;-5.6598053;8.402283
a;17240121618157;-1.4361725;-5.9329376;8.583817
a;17240141759758;-1.4816132;-6.128708;8.556046
a;17240161901360;-1.4713898;-5.9983215;8.721466
a;17240182042961;-1.4213715;-5.918808;8.67746
a;17240202184563;-1.4589996;-5.954056;8.6575775
a;17240222326165;-1.5426636;-6.2035065;8.556747
a;17240242467766;-1.5502625;-6.362381;8.402771
a;17240262609368;-1.549118;-6.373291;8.403809
a;17240282750969;-1.529541;-6.1586456;8.482895
a;17240302892571;-1.4895935;-6.109268;8.433807
a;17240323034172;-1.5344391;-6.2126007;8.32132
a;17240343175774;-1.5586395;-6.258423;8.148956
a;17240363317375;-1.5429077;-6.274872;8.157715
a;17240383458977;-1.5153046;-6.269699;8.126648
a;17240403600579;-1.4711456;-6.40094;7.956665
a;17240423742180;-1.4316711;-6.3036346;7.738739
a;17240443883782;-1.4653168;-6.2486725;7.718704
a;17240464025383;-1.484436;-6.0779114;7.826935
a;17240484166985;-1.4678955;-6.070175;7.9644165
a;17240504308586;-1.4508514;-6.102249;8.130005
a;17240524450188;-1.4598236;-6.2717285;8.263672
a;17240544591790;-1.4836578;-6.2922516;8.248749
a;17240564733391;-1.5659637;-6.2824707;8.1840515
a;17240584874993;-1.6243896;-6.299011;8.06366
a;17240605016594;-1.6587524;-6.3894196;7.964142
a;17240625158196;-1.6572113;-6.4774323;8.0191345
a;17240645299797;-1.6698303;-6.4100494;8.177063
a;17240665441399;-1.6656036;-6.259247;8.2981415
a;17240685583000;-1.6699524;-6.1964417;8.296982
a;17240705724602;-1.6283417;-6.179901;8.216202
a;17240725866204;-1.6188049;-6.155945;8.129852
a;17240746007805;-1.6536713;-6.0816956;8.107986
a;17240766149407;-1.6292725;-6.0526886;8.124435
a;17240786291008;-1.657196;-6.0126038;8.129532
a;17240806432610;-1.6439667;-6.0365753;7.9906616
a;17240826574211;-1.6456146;-6.036148;7.890259
a;17240846715813;-1.6752014;-6.0300446;7.9054565
a;17240866857415;-1.683136;-5.9181366;7.928604
a;17240886999016;-1.6667938;-5.898178;7.871292
a;17240907140618;-1.6629639;-5.988373;7.775116
a;17240927282219;-1.7404633;-6.06546;7.803772
a;17240947423821;-1.8607483;-6.073578;8.040421
a;17240967565422;-1.8808746;-5.974991;8.204071
a;17240987707024;-1.8684235;-5.9054565;8.17868
a;17241007848625;-1.9054565;-5.9160156;8.069199
a;17241027990227;-1.9621735;-5.875931;7.9951935
a;17241048131829;-1.9489899;-6.0099335;7.8442383
a;17241068273430;-1.86232;-6.045868;7.8278656
a;17241088415032;-1.7640381;-5.8806305;7.944977
a;17241108556633;-1.6581268;-5.7420197;8.022263
a;17241128698235;-1.5946655;-5.6575317;7.934372
a;17241148839836;-1.5775604;-5.6336975;7.809845
a;17241168981438;-1.605423;-5.911972;7.630768
a;17241189123040;-1.5979767;-6.1243286;7.5330353
a;17241209264641;-1.5909882;-6.1712036;7.6171265
a;17241229406243;-1.6419983;-6.110916;7.770767
a;17241249547844;-1.7789612;-6.0295715;7.862259
a;17241269689446;-1.8697815;-5.9308014;7.747925
a;17241289831047;-2.0049438;-6.022003;7.523834
a;17241309972649;-2.0795898;-6.1267242;7.3802032
a;17241330114250;-2.157959;-6.244858;7.418503
a;17241350255852;-2.229248;-6.1174316;7.502884
a;17241370397454;-2.3267822;-5.837387;7.448593
a;17241390539055;-2.4606476;-5.8464966;7.3299866
a;17241410680657;-2.5735931;-5.855942;7.293457
a;17241430822258;-2.6495514;-5.733368;7.3024445
a;17241450963860;-2.8226776;-5.6243896;7.4178314
a;17241471105461;-2.8104706;-5.632492;7.440033
a;17241491247063;-2.6930695;-5.6174927;7.358429
a;17241511388665;-2.6500397;-5.4412384;7.353714
a;17241531530266;-2.474823;-5.0582275;7.231064
a;17241551671868;-2.633072;-4.761673;7.0270233
a;17241571813469;-2.8533783;-5.317505;7.284256
a;17241591955071;-3.5203857;-6.380295;7.455826
a;17241612096672;-4.1548767;-7.2191467;7.5589447
a;17241632238274;-4.332657;-7.2609863;7.140976
a;17241652379875;-4.484268;-7.3780518;6.7810516
a;17241672521477;-4.6725006;-7.3511353;6.89032
a;17241692663079;-4.7810364;-7.4032745;7.0546875
a;17241712804680;-5.072159;-7.396927;7.0387115
a;17241732946282;-5.040283;-7.1554565;7.0743866
a;17241753087883;-4.9690704;-7.0613556;7.063736
a;17241773229485;-5.109741;-7.1259613;6.882431
a;17241793371086;-5.042267;-7.1588593;6.8711853
a;17241813512688;-4.9993134;-6.863678;6.887665
a;17241833654290;-4.8789063;-6.666855;6.7028046
a;17241853795891;-4.853592;-6.6187744;6.516266
a;17241873937493;-4.868576;-6.9734955;6.3467865
a;17241894079094;-4.9139404;-7.0065155;6.607666
a;17241914220696;-4.9493256;-6.795105;6.9461517
a;17241934362297;-4.891861;-6.394867;6.883423
a;17241954503899;-4.956787;-6.492737;6.8411865
a;17241974645500;-5.2021027;-7.118988;7.225357
a;17241994787102;-5.297806;-6.467514;7.943329
a;17242014928704;-5.29628;-6.129837;8.332138
a;17242035070305;-5.4545746;-6.6146393;8.924118
a;17242055211907;-5.6796875;-6.583084;9.447983
a;17242075353508;-5.051468;-5.86174;8.830521
a;17242095495110;-4.596634;-6.1081085;7.9986267
a;17242115636711;-4.387909;-6.927948;7.454254
a;17242135778313;-4.005951;-7.499359;6.853821
a;17242155919915;-3.8023376;-7.688507;6.5263977
a;17242176061516;-3.399292;-7.750168;6.358719
a;17242196203118;-3.095871;-7.9192657;6.1435547
a;17242216344719;-2.829773;-8.385498;5.598938
a;17242236486321;-2.372528;-8.658905;5.145645
a;17242256627922;-2.0422058;-8.799149;4.994293
a;17242276769524;-2.1389008;-8.522705;5.569977
a;17242296911125;-1.9886322;-8.399841;6.0137634
a;17242317052727;-1.6378784;-8.196014;5.633316
a;17242337194329;-1.2845612;-7.9667664;5.5398407
a;17242357335930;-1.3683472;-8.071426;6.3435364
a;17242377477532;-1.2697144;-8.089615;7.0897217
a;17242397619133;-1.1545868;-8.137253;7.0373383
a;17242417760735;-0.90844727;-7.8771667;6.584244
a;17242437902336;-0.9272766;-7.7003326;7.1812897
a;17242458043938;-1.0940094;-7.426758;8.296417
a;17242478185540;-0.7791748;-7.1620636;8.323715
a;17242498327141;-0.45916748;-6.968918;7.542511
a;17242518468743;-0.5531311;-6.576782;7.712845
a;17242538610344;-0.43618774;-6.2754517;8.358826
a;17242558751946;-0.2960205;-5.9580536;8.373322
a;17242578893547;-0.20596313;-5.5181885;8.060989
a;17242599035149;-0.115859985;-5.269867;7.9876556
a;17242619176750;-0.072280884;-4.817627;8.378342
a;17242639318352;0.32559204;-4.733597;8.212967
a;17242659459954;0.4320526;-4.743698;7.7330933
a;17242679601555;0.5622406;-4.6705627;7.9009247
a;17242699743157;0.72421265;-3.9751892;7.976532
a;17242719884758;1.2436981;-3.5750885;8.271866
a;17242740026360;1.6681976;-3.323349;8.361725
a;17242760167961;1.4528503;-3.2182922;8.446274
a;17242780309563;1.4889984;-3.1799774;8.095871
a;17242800451165;1.5504303;-3.0981293;8.287308
a;17242820592766;1.6628113;-3.1686554;8.688782
a;17242840734368;1.6261749;-4.153717;8.59584
a;17242860875969;1.5991058;-3.902893;8.914017
a;17242881017571;1.7011719;-3.807495;8.7981415
a;17242901159172;1.7686005;-4.090561;8.976883
a;17242921300774;1.8533478;-4.369934;9.07663
a;17242941442375;1.9749146;-4.619156;8.681061
a;17242961583977;2.1944122;-4.644989;8.690704
a;17242981725579;2.019226;-4.1747894;8.843903
a;17243001867180;1.8747711;-4.5146637;9.1241455
a;17243022008782;1.8694458;-4.9278717;9.113251
a;17243042150383;2.0596466;-5.1717377;8.8619995
a;17243062291985;2.392807;-5.0355225;8.921463
a;17243082433586;2.3464508;-4.7414703;9.017151
a;17243102575188;2.436905;-4.765564;8.654327
a;17243122716790;2.5093994;-4.383606;8.402573
a;17243142858391;2.357071;-4.492264;8.632767
a;17243162999993;2.1598053;-5.009033;9.057571
a;17243183141594;2.1879425;-4.932663;9.191849
a;17243203283196;2.2197266;-4.74144;8.874756
a;17243223424797;2.2699432;-4.6551666;8.638153
