a;68816238058680;1.746933;-1.5222473;8.928848
a;68816258200282;2.0745697;-2.9533997;8.6744995
a;68816278341883;1.6985016;-1.339035;9.864456
a;68816298483485;2.0936584;-2.08049;9.722809
a;68816318625086;1.9080658;-2.0095215;9.498276
a;68816338766688;1.7462158;-1.6420288;9.424927
a;68816358908290;1.8009796;-1.9205322;9.130096
a;68816379049891;1.7958069;-2.109085;9.014954
a;68816399191493;1.6925507;-1.7533722;9.174255
a;68816419333094;1.6529388;-1.5910645;9.157227
a;68816439474696;1.7449646;-1.8775024;8.990585
a;68816459616297;1.8689728;-2.0118103;8.917511
a;68816479757899;1.8520813;-1.7796326;8.798447
a;68816499899501;1.9871216;-1.3868103;8.765793
a;68816520041102;2.4196625;-0.5541687;8.569244
a;68816540182704;2.8222656;0.24822998;8.243179
a;68816560324305;3.3622131;-0.18193054;7.0614014
a;68816580470626;4.1440277;-0.43051147;5.657318
a;68816600612227;4.6009064;-1.6603699;5.298828
a;68816620753829;4.983719;-3.345398;5.347122
a;68816640895430;5.183853;-5.089554;5.3381042
a;68816661037032;3.6963196;-6.8221283;4.899246
a;68816681178634;2.965866;-7.812454;3.8194427
a;68816701320235;2.4947662;-7.492386;3.4171906
a;68816721461837;2.146469;-7.4692535;3.1486359
a;68816741603438;1.9763336;-8.533081;3.1225128
a;68816761745040;2.4608002;-11.180435;2.7033997
a;68816781886641;3.8765564;-15.793747;-0.62364197
a;68816802028243;7.9456024;-20.022018;-8.638763
a;68816822169845;5.464325;-20.031967;-7.6809845
a;68816842311446;2.8740234;-20.031967;-5.962265
a;68816862453048;2.1925812;-20.031967;-9.538849
a;68816882594649;2.3629913;-18.710403;-10.146103
a;68816902736251;3.3552704;-10.393509;-8.256546
a;68816922877852;4.8832855;1.1888428;-7.349869
a;68816943019454;4.376541;13.821777;-7.901764
a;68816963161055;2.7496338;18.967438;-9.743149
a;68816983302657;3.7228699;18.967438;-11.489136
a;68817003444259;1.8651123;18.967438;1.1668396
a;68817023585860;2.0182495;17.559555;8.874512
a;68817043727462;7.2874146;6.532425;6.7315216
a;68817063869063;18.29506;-14.665039;-16.302582
a;68817084010665;13.906128;-20.031967;-12.570389
a;68817104152266;5.2034607;-20.031967;0.34542847
a;68817124293868;0.71365356;-20.031967;-6.985962
a;68817144435470;4.794235;-18.644836;-8.431992
a;68817164577071;12.680893;-0.5902252;-7.414673
a;68817184718673;17.206589;17.068848;-11.4409485
a;68817204860274;0.70121765;18.967438;-6.2058563
a;68817225001876;2.7417755;18.967438;0.22070313
a;68817245143477;6.094696;18.530685;9.246109
a;68817265285079;4.2700806;7.81369;10.792206
a;68817285426680;15.665665;-3.800705;-6.104248
a;68817305568282;19.00203;-19.022171;-14.91539
a;68817325709884;6.7348785;-20.031967;-1.1132507
a;68817345851485;-1.0936432;-20.031967;-3.176361
a;68817365993087;-0.13172913;-19.835403;-7.374161
a;68817386134688;5.036499;-6.9375916;-7.0465393
a;68817406276290;16.65364;16.124008;-8.282898
a;68817426417891;4.128174;18.967438;-8.93158
a;68817446559493;0.094680786;18.967438;-5.9651184
a;68817466701095;4.541321;18.967438;4.842697
a;68817486842696;2.85141;10.363998;9.444412
a;68817506984298;14.961273;-2.0369263;-5.949234
a;68817527125899;19.179764;-18.772064;-17.774185
a;68817547267501;13.225693;-20.031967;-2.5167236
a;68817567409102;2.866806;-20.031967;0.6383362
a;68817587550704;-0.0077209473;-20.031967;-4.917511
a;68817607692305;3.487564;-17.744537;-5.1480865
a;68817627833907;7.9770966;-4.382324;-4.9213104
a;68817647975509;14.693939;15.8089905;-10.134827
a;68817668117110;3.0205536;18.967438;-9.480133
a;68817688258712;2.1693115;18.967438;-4.9721985
a;68817708400313;1.5050049;18.873627;3.8506012
a;68817728541915;1.8751373;7.459015;8.397171
a;68817748683516;8.738602;0.96170044;4.054245
a;68817768825118;18.32373;-11.145401;-15.982498
a;68817788966720;11.161118;-20.031967;-11.038116
a;68817809108321;1.7778931;-20.031967;6.9706116
a;68817829249923;-1.0414124;-20.031967;-0.0048675537
a;68817849391524;2.0165253;-19.78122;-5.6612854
a;68817869533126;6.110428;-4.995743;-5.752594
a;68817889674727;11.058517;13.564255;-7.4132996
a;68817909816329;2.7836914;18.967438;-7.827896
a;68817929957930;0.48480225;18.967438;-7.061493
a;68817950099532;1.4340973;18.28012;1.2833252
a;68817970241134;0.94551086;10.142334;6.406784
a;68817990382735;6.197693;2.7073517;4.665848
a;68818010524337;18.206497;-13.93869;-12.999649
a;68818030665938;13.276978;-20.031967;-6.871994
a;68818050807540;4.186371;-20.031967;8.859177
a;68818070949141;-0.8701019;-20.031967;1.7723541
a;68818091090743;0.6528015;-19.62062;-3.6023254
a;68818111232345;4.272339;-8.256821;-3.6447754
a;68818131373946;8.370514;7.827072;-2.9706116
a;68818151515548;6.6579285;18.967438;-8.520828
a;68818171657149;0.028411865;18.967438;-7.966202
a;68818191798751;1.039093;18.734558;-1.3088379
a;68818211940352;2.079834;14.285461;2.1766052
a;68818232081954;7.0014496;2.6242523;2.0419922
a;68818252223555;17.958832;-9.657455;-7.843857
a;68818272365157;15.808136;-20.031967;-10.46843
a;68818292506759;4.682129;-20.031967;7.0480347
a;68818312648360;-0.51390076;-20.031967;6.2841034
a;68818332789962;-0.5983429;-20.031967;-0.7814636
a;68818352931563;2.6119995;-13.958557;-2.8566132
a;68818373073165;6.6591187;4.2482147;-1.875946
a;68818393214766;8.290268;18.1156;-6.6488647
a;68818413356368;1.4547424;18.967438;-4.6245117
a;68818433497970;3.2228699;18.180618;-3.4324036
a;68818453639571;2.0243835;15.169052;1.246872
a;68818473781173;3.3311005;7.635559;2.877121
a;68818493922774;5.6613007;1.4176178;2.341629
a;68818514064376;11.89386;-1.2382202;-0.3334961
a;68818534205977;15.191864;-7.468399;-0.6838684
a;68818554347579;17.748474;-19.682663;1.8355103
a;68818574489180;13.548111;-16.808823;0.83973694
a;68818594630782;11.737656;-10.351929;1.2355194
a;68818614772384;13.396484;-8.9328;4.0847473
a;68818634913985;14.8329315;-9.340851;5.0218964
a;68818655055587;12.902069;-11.101593;3.4520264
a;68818675197188;11.116196;-10.480103;1.4640656
a;68818695338790;9.6874695;-7.7745056;0.35757446
a;68818715480391;9.190613;-5.578827;0.66285706
a;68818735621993;10.0354;-4.740494;0.8084259
a;68818755763595;11.014648;-5.4671783;0.57810974
a;68818775905196;11.449493;-5.690689;0.12213135
a;68818796046798;11.740265;-4.893524;-0.0574646
a;68818816188399;12.42244;-4.3210144;0.019134521
a;68818836330001;13.598923;-4.184967;0.303833
a;68818856471602;13.406967;-3.7767334;0.2482605
a;68818876613204;11.869797;-2.7788086;0.005554199
a;68818896754805;10.581604;-2.0449219;0.22415161
a;68818916896407;9.689987;-1.5148773;0.80049133
a;68818937038009;9.624069;-1.7033234;1.0956116
