a;76194254690697;-0.79125977;-0.1952362;9.937592
a;76194274832299;-3.4242554;0.38084412;9.885178
a;76194294973901;-1.3610077;0.19981384;9.579697
a;76194315115502;-1.8954315;0.8738861;9.449081
a;76194335257104;-2.1213684;0.57710266;9.433868
a;76194355398705;-1.9417572;0.48033142;9.548691
a;76194375540307;-1.892746;0.6323395;9.50737
a;76194395681908;-1.7656555;0.7272644;9.326218
a;76194415823510;-1.7703247;0.77163696;9.012894
a;76194435965112;-1.7359924;0.81192017;8.889404
a;76194456106713;-1.7074738;0.77363586;8.8328705
a;76194476248315;-1.7184296;0.6455231;8.669632
a;76194496389916;-1.6239014;0.6468353;8.624268
a;76194516531518;-1.729187;0.52352905;8.711456
a;76194536673119;-1.8093872;0.5123749;8.274551
a;76194556814721;-1.6094513;0.90701294;7.883072
a;76194576956322;-1.3644409;1.5046692;7.444992
a;76194597097924;-1.3058777;2.1437378;6.685898
a;76194617239526;-1.2189178;2.6184692;5.957779
a;76194637381127;-1.4187317;2.3461761;5.499176
a;76194657522729;-2.1842804;1.322815;5.3543396
a;76194677664330;-3.0548706;0.23103333;5.4975586
a;76194697805932;-3.4437866;-0.760437;5.099884
a;76194717947533;-3.796524;-1.8848572;4.5113525
a;76194738089135;-4.4490814;-3.1145172;4.437561
a;76194758230737;-5.4087677;-4.703476;5.0189056
a;76194778372338;-6.6274567;-6.3582153;5.0428314
a;76194798513940;-7.093979;-7.430191;4.4697876
a;76194818655541;-7.534088;-7.6274414;4.530014
a;76194838797143;-7.7478027;-6.976837;4.528839
a;76194858938744;-8.402786;-6.997223;5.311722
a;76194879080346;-9.325287;-7.0901794;4.5722504
a;76194899221947;-9.534683;-7.0236664;3.8458252
a;76194919363549;-9.26889;-5.3350677;3.9188385
a;76194939505151;-9.689865;-4.5645294;4.069565
a;76194959646752;-10.422867;-4.348175;3.585617
a;76194979788354;-10.857559;-4.0043488;3.1811218
a;76194999929955;-11.194763;-3.7631836;2.5634613
a;76195020071557;-11.816971;-3.95224;2.1301727
a;76195040213158;-12.451706;-4.0791473;1.8038788
a;76195060354760;-12.83371;-4.615814;1.5805511
a;76195080496362;-13.006149;-5.6426697;1.3087158
a;76195100637963;-12.952362;-6.7989807;1.0476227
a;76195120779565;-12.396439;-7.49086;0.7546692
a;76195140921166;-11.641235;-7.18602;0.75157166
a;76195161062768;-10.999573;-5.4842224;0.9637604
a;76195181204369;-10.45372;-3.7629395;1.274826
a;76195201345971;-9.980743;-3.0819397;1.6477814
a;76195221487572;-9.584473;-2.8215332;1.5556641
a;76195241629174;-9.237427;-2.7540894;1.3793488
a;76195261770776;-9.021408;-2.9064941;1.1107788
a;76195281912377;-8.973267;-3.2810974;0.7933655
a;76195302053979;-9.030365;-3.4630737;0.63900757
a;76195322195580;-9.044189;-3.3761292;0.6562042
a;76195342337182;-9.045685;-3.2398224;0.7246704
a;76195362478783;-9.103256;-3.246582;0.7497711
a;76195382620385;-9.271606;-3.4560852;0.63487244
a;76195402761987;-9.323593;-3.5573425;0.45889282
a;76195422903588;-9.325043;-3.5690613;0.35604858
a;76195443045190;-9.376968;-3.4733887;0.3444519
a;76195463186791;-9.475235;-3.20253;0.46009827
a;76195483328393;-9.567993;-2.929123;0.54545593
a;76195503469994;-9.544556;-2.7637177;0.5921478
a;76195523611596;-9.4640045;-2.7835388;0.5425873
a;76195543753197;-9.399063;-2.7841644;0.4728241
a;76195563894799;-9.3988495;-2.781372;0.41880798
a;76195584036401;-9.332489;-2.784378;0.5214844
a;76195604178002;-9.349457;-2.7575226;0.50590515
a;76195624319604;-9.386108;-2.789215;0.41488647
a;76195644461205;-9.404114;-2.8534698;0.3791504
a;76195664602807;-9.402481;-2.9038544;0.46369934
a;76195684744408;-9.411118;-2.8220062;0.48078918
a;76195704886010;-9.417282;-2.7937317;0.60920715
a;76195725027612;-9.407532;-2.8181;0.5574646
a;76195745169213;-9.37262;-2.8334045;0.49073792
a;76195765310815;-9.393127;-2.9550476;0.46174622
a;76195785452416;-9.395203;-2.983261;0.5019989
a;76195805594018;-9.355316;-2.983261;0.5596924
a;76195825735619;-9.376068;-2.9792633;0.5706787
a;76195845877221;-9.402283;-3.0095978;0.5644531
a;76195866018822;-9.371613;-3.0568085;0.55223083
a;76195886160424;-9.383179;-3.0122528;0.53053284
a;76195906302026;-9.393097;-2.9872284;0.4947815
a;76195926443627;-9.484909;-3.0440674;0.55241394
a;76195946585229;-9.46347;-3.074051;0.60850525
a;76195966726830;-9.380707;-3.1061554;0.5831604
a;76195986868432;-9.375168;-3.0543213;0.571228
a;76196007010033;-9.393478;-3.023178;0.5095215
