a;13472138559465;-0.42492676;1.3274841;9.80658
a;13472158701067;-0.19979858;1.312912;9.924927
a;13472178842668;-0.31188965;1.6146088;9.971008
a;13472198984270;-0.3307953;1.8461304;9.7739105
a;13472219125871;-0.3600464;1.7372742;9.750595
a;13472239267473;-0.41192627;1.6668701;9.599838
a;13472259409075;-0.46087646;1.5407562;9.543915
a;13472279550676;-0.57917786;1.3109436;9.879135
a;13472299692278;-0.7735596;1.0569;10.009048
a;13472319833879;-0.9515228;0.76779175;9.782669
a;13472339975481;-1.0252533;0.5470276;9.5112
a;13472360117082;-0.9475708;0.33273315;9.99527
a;13472380258684;-0.9412079;0.029663086;10.276733
a;13472400400286;-1.111084;-0.5211029;9.999786
a;13472420541887;-1.2198181;-0.8981018;9.614868
a;13472440683489;-1.1689911;-1.1777344;9.620438
a;13472460825090;-0.98931885;-1.0991974;9.91835
a;13472480966692;-1.0002899;-1.1144867;9.565704
a;13472501108293;-1.2527008;-2.4264526;8.576599
a;13472521249895;-1.5702057;-3.3371277;7.7302704
a;13472541391496;-1.608963;-3.2995758;7.742096
a;13472561533098;-1.6145172;-3.4555206;7.867874
a;13472581674700;-1.8000336;-3.524643;7.468689
a;13472601816301;-2.0263824;-4.170532;7.242523
a;13472621957903;-1.9756012;-3.1034088;8.108353
a;13472642099504;-1.9760895;-2.4085846;8.952835
a;13472662241106;-2.0576935;-2.5807495;8.873764
a;13472682382707;-2.1970367;-2.7853088;8.574097
a;13472702524309;-2.1975098;-2.5704346;8.911438
a;13472722665911;-2.223404;-2.4151459;8.835678
a;13472742807512;-2.2194977;-2.1271973;8.654831
a;13472762949114;-2.172943;-1.9020538;8.586685
a;13472783090715;-1.9507904;-2.4186401;8.433228
a;13472803232317;-1.842102;-2.5418854;8.681931
a;13472823373918;-1.6229248;-2.861023;9.049377
a;13472843515520;-1.4529724;-3.3197937;9.209946
a;13472863657121;-1.4522705;-3.4951935;9.221741
a;13472883798723;-1.516037;-2.8419037;8.889023
a;13472903940325;-1.2185059;-3.7082367;9.627075
a;13472924081926;-1.1726685;-4.7585907;9.546478
a;13472944223528;-1.4175262;-4.456375;10.020599
a;13472964365129;-1.2010956;-3.8900757;10.106262
a;13472984506731;-1.3009491;-2.3330688;9.7860565
a;13473004648332;-1.3314667;-1.1845245;9.531296
a;13473024789934;-1.2317505;-0.8908539;10.080963
a;13473044931536;-0.97561646;-1.41362;11.014648
a;13473065073137;-1.2309113;-1.7372284;10.412155
a;13473085214739;-1.2016144;-1.951477;9.954422
a;13473105356340;-1.1651459;-2.311432;8.945694
a;13473125497942;-1.2727661;-2.8152313;7.9312897
a;13473145639543;-1.2607727;-3.3559875;7.5470276
a;13473165781145;-0.95480347;-4.5062103;6.9770966
a;13473185922746;-0.9145355;-5.036484;6.1687927
a;13473206064348;-0.94599915;-4.4151306;6.032608
a;13473226205950;-1.0340881;-4.700119;5.530121
a;13473246347551;-0.8895416;-5.0863647;6.134491
a;13473266489153;-0.8467102;-5.2205505;6.526932
a;13473286630754;-0.8766937;-5.020859;6.5796967
a;13473306772356;-0.7315521;-5.152603;6.6670074
a;13473326913957;-0.5674591;-5.888214;6.7808228
a;13473347055559;-0.45817566;-6.08432;7.5495453
a;13473367197161;-0.4561615;-6.16803;8.043671
a;13473387338762;-0.55844116;-6.2666473;8.544968
a;13473407480364;-0.5796051;-6.8101196;9.240402
a;13473427621965;-0.8560791;-6.26268;10.111984
a;13473447763567;-1.2326508;-6.639435;11.582886
a;13473467905168;-1.2805023;-7.027771;13.674683
a;13473488046770;-1.5484772;-8.133209;15.498032
a;13473508188371;-1.1920166;-10.714447;15.839203
a;13473528329973;-0.23345947;-13.968338;14.845703
a;13473548471575;0.7511902;-15.698441;13.348801
a;13473568613176;0.7082977;-15.160873;10.113968
a;13473588754778;0.36296082;-12.786346;6.488312
a;13473608896379;0.73179626;-9.894775;1.9202728
a;13473629037981;1.8552399;-3.6056519;-2.7329712
a;13473649179582;4.2628326;4.1058044;-6.341736
a;13473669321184;6.3983765;10.308243;-10.624847
a;13473689462786;4.027054;12.343231;-14.491074
a;13473709604387;1.4316254;12.501251;-13.85553
a;13473729745989;2.129837;9.0327;-11.10704
a;13473749887590;1.7420654;3.4447174;-7.78154
a;13473770029192;1.9778442;-6.0133667;2.2066803
a;13473790170793;1.9399414;-17.750504;8.260895
a;13473810312395;5.0035706;-20.031967;8.735046
a;13473830453996;4.1185913;-20.031967;3.184616
a;13473850595598;2.098343;-20.031967;7.067505
a;13473870737200;0.88539124;-20.031967;6.1763306
a;13473890878801;1.35112;-18.358444;4.3164215
a;13473911020403;5.861084;-8.84906;0.5962982
a;13473931162004;11.228958;3.806717;-6.2762604
a;13473951303606;11.249283;18.325134;-9.131332
a;13473971445207;4.232849;18.967438;-9.17305
a;13473991586809;3.5947418;18.967438;-9.663101
a;13474011728411;3.6039581;17.353348;-7.247162
a;13474031870012;4.7759247;9.325104;-2.409546
a;13474052011614;5.8437805;-2.4410706;1.244339
a;13474072153215;5.7183533;-15.715179;7.067566
a;13474092294817;8.887894;-20.031967;10.350098
a;13474112436418;9.733612;-20.031967;4.8268127
a;13474132578020;4.655487;-20.031967;8.451691
