a;76344050866659;3.086792;1.3843384;8.969772
a;76344071008261;3.247696;1.2107544;9.131317
a;76344091149862;3.3284454;1.1811218;9.146759
a;76344111291464;2.9126892;2.3388214;8.694336
a;76344131433065;3.7763214;0.4802704;8.281204
a;76344151574667;2.9270935;1.4697723;8.949814
a;76344171716268;3.6661377;1.3201141;9.119186
a;76344191857870;3.3052368;1.5185242;8.78215
a;76344211999471;2.9802399;2.3360596;8.667572
a;76344232141073;3.1707153;2.449768;8.694138
a;76344252282675;3.2927246;2.09523;8.771454
a;76344272424276;3.3925476;1.8032227;9.036728
a;76344292565878;3.5267334;2.2828064;9.576889
a;76344312707479;3.4516296;3.143753;10.220505
a;76344332849081;3.3605957;3.1109772;10.790436
a;76344352990682;3.572235;2.542862;11.330688
a;76344373132284;3.826065;1.353302;11.53241
a;76344393273886;3.7939148;-0.20223999;11.544312
a;76344413415487;3.397873;-1.5502319;11.637482
a;76344433557089;3.1864777;-3.3502502;11.276596
a;76344453698690;2.6471863;-5.429489;9.981277
a;76344473840292;1.7295074;-6.6522217;8.718369
a;76344493981893;0.4478302;-7.297348;7.0647125
a;76344514123495;-0.8150482;-7.355957;5.9250183
a;76344534265096;-1.8075256;-7.546509;4.710251
a;76344554406698;-2.2278137;-7.877411;3.5960236
a;76344574548300;-2.266983;-7.693634;2.7133179
a;76344594689901;-2.2288818;-6.7360992;3.0131226
a;76344614831503;-2.076065;-6.3832703;3.9603424
a;76344634973104;-1.6487274;-6.469208;4.861725
a;76344655114706;-1.6159973;-6.3984985;5.2249146
a;76344675256307;-1.6425781;-6.1232147;5.242218
a;76344695397909;-1.4103546;-6.1111145;5.6232758
a;76344715539511;-1.5007782;-6.305969;5.8861847
a;76344735681112;-1.7061157;-6.5743713;5.9378967
a;76344755822714;-1.7194214;-7.008362;6.0475006
a;76344775964315;-1.6108704;-6.8171234;6.287613
a;76344796105917;-1.559494;-6.7771454;6.3174286
a;76344816247518;-1.6089172;-7.2030334;6.155426
a;76344836389120;-1.5331573;-7.6381073;6.1864166
a;76344856530721;-1.4399109;-7.9721527;6.3181305
a;76344876672323;-1.5185089;-7.5707703;6.5703278
a;76344896813925;-1.5995026;-7.583435;6.633972
a;76344916955526;-1.407074;-7.7064056;6.423355
a;76344937097128;-1.0682678;-7.7781677;7.126648
a;76344957238729;-0.7943878;-7.526413;7.69635
a;76344977380331;-0.6926727;-7.607971;7.0906067
a;76344997521932;-0.42977905;-6.5917206;6.9217834
a;76345017663534;-0.25512695;-6.41214;6.9246826
a;76345037805136;-0.25535583;-6.580139;6.307419
